hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
SC846OGQ,TsUsbGD,0,Remote Desktop Generic USB Device,,C:\Windows\System32\drivers\TsUsbGD.sys,e9e9349e8af7f32777900f145a68cb0d,\SystemRoot\System32\drivers\TsUsbGD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,ETD,0,ELAN PS/2 Port Input Device,,C:\Windows\System32\drivers\ETD.sys,5a42435daac14ac045f19c16a4e2457e,\SystemRoot\system32\DRIVERS\ETD.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
SC846OGQ,pdc,0,pdc,Power Dependency Coordinator Driver,C:\Windows\System32\drivers\pdc.sys,05189aa39739d89b47f283455bd1554d,\SystemRoot\system32\drivers\pdc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,sbp2port,0,SBP-2 Transport/Protocol Bus Driver,,C:\Windows\System32\drivers\sbp2port.sys,f87f1073708c6f0b8299217901e5900c,\SystemRoot\System32\drivers\sbp2port.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,spaceport,0,Storage Spaces Driver,,C:\Windows\System32\drivers\spaceport.sys,340152046521a7b4d92925ad09755d3e,\SystemRoot\System32\drivers\spaceport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,RasMan,5060,Remote Access Connection Manager,Manages dial-up and virtual private network (VPN) connections from this computer to the Internet or other remote networks. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,nvdimm,0,Microsoft NVDIMM device driver,,C:\Windows\System32\drivers\nvdimm.sys,a2fe3de3e91978ba0c090ece4f0c9312,\SystemRoot\System32\drivers\nvdimm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,acpiex,0,Microsoft ACPIEx Driver,,C:\Windows\System32\drivers\acpiex.sys,b2e72113fdf6d6f2e32716c06717d2a6,\SystemRoot\System32\Drivers\acpiex.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,p2pimsvc,0,Peer Networking Identity Manager,Provides identity services for the Peer Name Resolution Protocol (PNRP) and Peer-to-Peer Grouping services.  If disabled  the Peer Name Resolution Protocol (PNRP) and Peer-to-Peer Grouping services may not function  and some applications  such as HomeGroup and Remote Assistance  may not function correctly.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\System32\svchost.exe -k LocalServicePeerNet,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,IRENUM,0,IR Bus Enumerator,IR Bus Enumerator,C:\Windows\System32\drivers\irenum.sys,0a0d892d36585d515a0b4945dcc7a2bc,system32\drivers\irenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,CDPUserSvc_18c5e082,4848,Connected Devices Platform User Service_18c5e082,This user service is used for Connected Devices Platform scenarios,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,WinMad,0,WinMad Service,,C:\Windows\System32\drivers\winmad.sys,03611fcd593c6fb8b9dece5831778887,\SystemRoot\System32\drivers\winmad.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,ebdrv,0,QLogic 10 Gigabit Ethernet Adapter VBD,,C:\Windows\System32\drivers\evbda.sys,e64fbd835ae0be8bb012c6d79a059df6,\SystemRoot\System32\drivers\evbda.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,Netlogon,0,Netlogon,Maintains a secure channel between this computer and the domain controller for authenticating users and services. If this service is stopped  the computer may not authenticate users and services and the domain controller cannot register DNS records. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\lsass.exe,06ec8935b0d7de98f581ebe0b9ad032f,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,Dhcp,1628,DHCP Client,Registers and updates IP addresses and DNS records for this computer. If this service is stopped  this computer will not receive dynamic IP addresses and DNS updates. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,VMSVSF,0,VmSwitch Extensibility Filter,,C:\Windows\System32\drivers\vmswitch.sys,4710f47873b6b451249d39e17566bc1a,System32\drivers\vmswitch.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,iphlpsvc,4740,IP Helper,Provides tunnel connectivity using IPv6 transition technologies (6to4  ISATAP  Port Proxy  and Teredo)  and IP-HTTPS. If this service is stopped  the computer will not have the enhanced connectivity benefits that these technologies offer.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\System32\svchost.exe -k NetSvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,Parport,0,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,633ebdbca22aa2ede146649e5c7c1c52,\SystemRoot\System32\drivers\parport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,megasas,0,megasas,,C:\Windows\System32\drivers\megasas.sys,ee831ca9e962a10905f357b03514116c,\SystemRoot\System32\drivers\megasas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,VBoxDrv,0,VirtualBox Service,,C:\Windows\System32\drivers\VBoxDrv.sys,8f7dfdd8312408653c5df7bb7b12f3ee,\SystemRoot\system32\DRIVERS\VBoxDrv.sys,Oracle Corporation,true,The file is signed and the signature was verified.,VeriSign Class 3 Code Signing 2010 CA
SC846OGQ,Power,912,Power,Manages power policy and power policy notification delivery.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k DcomLaunch -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,Wdf01000,0,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,64ea4ed751c63397697bec3cebe6b3ca,\SystemRoot\system32\drivers\Wdf01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,NgcCtnrSvc,0,Microsoft Passport Container,Manages local user identity keys used to authenticate user to identity providers as well as TPM virtual smart cards. If this service is disabled  local user identity keys and TPM virtual smart cards will not be accessible. It is recommended that you do not reconfigure this service.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,EntAppSvc,0,Enterprise App Management Service,Enables enterprise application management.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k appmodel -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,vmgid,0,Microsoft Hyper-V Guest Infrastructure Driver,,C:\Windows\System32\drivers\vmgid.sys,2b7c6b3774554468b0bb4529cb30566b,\SystemRoot\System32\drivers\vmgid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,DevicesFlowUserSvc_18c5e082,0,DevicesFlow_18c5e082,Device Discovery and Connecting,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k DevicesFlow,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,monitor,0,Microsoft Monitor Class Function Driver Service,,C:\Windows\System32\drivers\monitor.sys,619c69cdfb52d10a69921fa31302db29,\SystemRoot\System32\drivers\monitor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,PrintWorkflowUserSvc_18c5e082,0,PrintWorkflow_18c5e082,Print Workflow,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k PrintWorkflow,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,megasas35i,0,megasas35i,,C:\Windows\System32\drivers\megasas35i.sys,de3bd08198ee562911dace7f620148a1,\SystemRoot\System32\drivers\megasas35i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,pla,0,Performance Logs &amp; Alerts,Performance Logs and Alerts Collects performance data from local or remote computers based on preconfigured schedule parameters  then writes the data to a log or triggers an alert. If this service is stopped  performance information will not be collected. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,mshidumdf,0,Pass-through HID to UMDF Driver,Device Driver to provide pass-through interface between HIDCLASS and UMDF,C:\Windows\System32\drivers\mshidumdf.sys,deceb45bbd1e3c157e520c0bf9502aa6,\SystemRoot\System32\drivers\mshidumdf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,GPIOClx0101,0,Microsoft GPIO Class Extension Driver,,C:\Windows\System32\drivers\msgpioclx.sys,029117dc80fbe8304057d2dd723b9976,System32\Drivers\msgpioclx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,KtmRm,0,KtmRm for Distributed Transaction Coordinator,Coordinates transactions between the Distributed Transaction Coordinator (MSDTC) and the Kernel Transaction Manager (KTM). If it is not needed  it is recommended that this service remain stopped. If it is needed  both MSDTC and KTM will start this service automatically. If this service is disabled  any MSDTC transaction interacting with a Kernel Resource Manager will fail and any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\System32\svchost.exe -k NetworkServiceAndNoImpersonation -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,netprofm,2588,Network List Service,Identifies the networks to which the computer has connected  collects and stores properties for these networks  and notifies applications when these properties change.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\System32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,WinRM,0,Windows Remote Management (WS-Management),Windows Remote Management (WinRM) service implements the WS-Management protocol for remote management. WS-Management is a standard web services protocol used for remote software and hardware management. The WinRM service listens on the network for WS-Management requests and processes them. The WinRM Service needs to be configured with a listener using winrm.cmd command line tool or through Group Policy in order for it to listen over the network. The WinRM service provides access to WMI data and enables event collection. Event collection and subscription to events require that the service is running. WinRM messages use HTTP and HTTPS as transports. The WinRM service does not depend on IIS but is preconfigured to share a port with IIS on the same machine.  The WinRM service reserves the /wsman URL prefix. To prevent conflicts with IIS  administrators should ensure that any websites hosted on IIS do not use the /wsman URL prefix.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\System32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,TabletInputService,1688,Touch Keyboard and Handwriting Panel Service,Enables Touch Keyboard and Handwriting Panel pen and ink functionality,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,BTHUSB,0,Bluetooth Radio USB Driver,,C:\Windows\System32\drivers\BTHUSB.SYS,fe20ef773ff6a00b59951946ceb06ce1,\SystemRoot\System32\drivers\BTHUSB.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,LxssManager,12008,LxssManager,The LXSS Manager service supports running native ELF binaries. The service provides the infrastructure necessary for ELF binaries to run on Windows. If the service is stopped or disabled  those binaries will no longer run.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,srvnet,0,srvnet,,C:\Windows\System32\drivers\srvnet.sys,35184f2fb90d742b58d56c2b19395b31,System32\DRIVERS\srvnet.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,ndproxy,0,NDIS Proxy Driver,NDIS Proxy Driver,C:\Windows\System32\drivers\ndproxy.sys,07de9f822710db06ed54753302e437d2,System32\DRIVERS\NDProxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,UdeCx,0,USB Device Emulation Support Library,,C:\Windows\System32\drivers\Udecx.sys,e7dadd494c4dadde237ab9b1fbffd139,system32\drivers\udecx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,usbccgp,0,Microsoft USB Generic Parent Driver,,C:\Windows\System32\drivers\usbccgp.sys,b6ef1dbe2fccd091aef6dd80d84add1c,\SystemRoot\System32\drivers\usbccgp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,DusmSvc,2964,Data Usage,Network data usage  data limit  restrict background data  metered networks.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,AppReadiness,0,App Readiness,Gets apps ready for use the first time a user signs in to this PC and when adding new apps.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\System32\svchost.exe -k AppReadiness -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,usbehci,0,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,04da8bb9b2bae33db20ccc0e663ed55d,\SystemRoot\System32\drivers\usbehci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,BTHPORT,0,Bluetooth Port Driver,,C:\Windows\System32\drivers\bthport.sys,e1ea2ffad265c849a1eb056d2ca8f5c3,\SystemRoot\System32\drivers\BTHport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,COMSysApp,0,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,3d3702e07da713b335606ce8d33803e6,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,cnghwassist,0,CNG Hardware Assist algorithm provider,CNG Hardware Assist algorithm provider,C:\Windows\System32\drivers\cnghwassist.sys,7dcd38b83e200e15b9ff12aba42a5acf,System32\DRIVERS\cnghwassist.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,amdsbs,0,amdsbs,,C:\Windows\System32\drivers\amdsbs.sys,095c4a5e7efd2275a3135d0fd5572dcb,\SystemRoot\System32\drivers\amdsbs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,ose64,0,Office 64 Source Engine,Saves installation files used for updates and repairs and is required for the downloading of Setup updates and Watson error reports.,c:\Program Files\Common Files\Microsoft Shared\Source Engine\OSE.EXE,261eca8496ac5e763464143ee826342b,c:\Program Files\Common Files\Microsoft Shared\Source Engine\OSE.EXE,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
SC846OGQ,sermouse,0,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,aa69331efe65608b478f75f2de9f2e55,\SystemRoot\System32\drivers\sermouse.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,PimIndexMaintenanceSvc_18c5e082,1276,Contact Data_18c5e082,Indexes contact data for fast contact searching. If you stop or disable this service  contacts might be missing from your search results.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,genericusbfn,0,Generic USB Function Class,,C:\Windows\System32\drivers\genericusbfn.sys,5f59b95e709ae6e108e5271e81661d53,\SystemRoot\System32\drivers\genericusbfn.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,icssvc,0,Windows Mobile Hotspot Service,Provides the ability to share a cellular data connection with another device.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,FileCrypt,0,FileCrypt,Windows sandboxing and encryption filter.,C:\Windows\System32\drivers\filecrypt.sys,6729769f11bb28a353e2f3619fd2de98,system32\drivers\filecrypt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,DsSvc,11224,Data Sharing Service,Provides data brokering between applications.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,wlidsvc,9444,Microsoft Account Sign-in Assistant,Enables user sign-in through Microsoft account identity services. If this service is stopped  users will not be able to logon to the computer with their Microsoft account.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,USBXHCI,0,USB xHCI Compliant Host Controller,,C:\Windows\System32\drivers\USBXHCI.SYS,cfdb148c8a710638c5225f9147397d64,\SystemRoot\System32\drivers\USBXHCI.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,gpsvc,0,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is disabled.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,cht4iscsi,0,cht4iscsi,,C:\Windows\System32\drivers\cht4sx64.sys,0445724775abe56dc4bd731f4055138d,\SystemRoot\System32\drivers\cht4sx64.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,HwNClx0101,0,Microsoft Hardware Notifications Class Extension Driver,,C:\Windows\System32\drivers\mshwnclx.sys,de2d9d27ad63172f3cc0598cf28ebae0,System32\Drivers\mshwnclx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,cht4vbd,0,Chelsio Virtual Bus Driver,,C:\Windows\System32\drivers\cht4vx64.sys,bee9a977f74094932d3b0e70baada146,\SystemRoot\System32\drivers\cht4vx64.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,rspndr,0,Link-Layer Topology Discovery Responder,Link-Layer Topology Discovery Responder,C:\Windows\System32\drivers\rspndr.sys,2879f6e6b3d5b4d0dac6f343345b2a14,system32\drivers\rspndr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,HidBth,0,Microsoft Bluetooth HID Miniport,,C:\Windows\System32\drivers\hidbth.sys,38ddc735e8294c8756626f843cffc95b,\SystemRoot\System32\drivers\hidbth.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,mausbhost,0,MA-USB Host Controller Driver,,C:\Windows\System32\drivers\mausbhost.sys,7d8667221eaf4f01a00ebec19809f921,\SystemRoot\System32\drivers\mausbhost.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,Browser,0,Computer Browser,Maintains an updated list of computers on the network and supplies this list to computers designated as browsers. If this service is stopped  this list will not be updated or maintained. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,SDFRd,0,SDF Reflector,,C:\Windows\System32\drivers\SDFRd.sys,65d6c8cf9f26be705b98d85c15d5dab4,\SystemRoot\System32\drivers\SDFRd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,WUDFWpdFs,0,WUDFWpdFs,,C:\Windows\System32\drivers\WUDFRd.sys,dfd74f57091b3b680c9853d8618c3cc9,\SystemRoot\system32\DRIVERS\WUDFRd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,WSearch,12164,Windows Search,Provides content indexing  property caching  and search results for files  e-mail  and other content.,C:\Windows\System32\SearchIndexer.exe,21f341f1b6bced1f420e342f060a93ca,C:\Windows\system32\SearchIndexer.exe /Embedding,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,wcifs,0,Windows Container Isolation,Provides a virtual filesystem view for processes running within Windows Containers,C:\Windows\System32\drivers\wcifs.sys,85a0a4a69477e2a3055d5f1a74ce060f,\SystemRoot\system32\drivers\wcifs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,DevQueryBroker,0,DevQuery Background Discovery Broker,Enables apps to discover devices with a backgroud task,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,DoSvc,9880,Delivery Optimization,Performs content delivery optimization tasks,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\System32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,3ware,0,3ware,,C:\Windows\System32\drivers\3ware.sys,d8af6d500273861c7832b888c56487c0,\SystemRoot\System32\drivers\3ware.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,BTAGService,1788,Bluetooth Audio Gateway Service,Service supporting the audio gateway role of the Bluetooth Handsfree Profile.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,RasAcd,0,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,bf4d1dd075bc360d70be9950a579ad38,System32\DRIVERS\rasacd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,SENS,2384,System Event Notification Service,Monitors system events and notifies subscribers to COM+ Event System of these events.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,RTSUER,0,Realtek USB Card Reader - UER,,C:\Windows\System32\drivers\RtsUer.sys,2596638c3b1d52f75fcab1204a644cef,\SystemRoot\system32\Drivers\RtsUer.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
SC846OGQ,MEIx64,0,Intel(R) Management Engine Interface ,,C:\Windows\System32\drivers\TeeDriverW8x64.sys,411b2f22a34d83be4dd08d8c70e3def8,\SystemRoot\System32\drivers\TeeDriverW8x64.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
SC846OGQ,udfs,0,udfs,Reads/Writes UDF 1.02 1.5 2.0x 2.5 disc formats  usually found on C/DVD discs. (Core) (All pieces),C:\Windows\System32\drivers\udfs.sys,a780cb42ca5c4cb531c1c6baab978d58,system32\DRIVERS\udfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,ETDSMBus,0,ETDSMBus,,C:\Windows\System32\drivers\ETDSMBus.sys,dca738b7e9ea2fa62e64c9dc4f56526b,\SystemRoot\system32\DRIVERS\ETDSMBus.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
SC846OGQ,LSM,804,Local Session Manager,Core Windows Service that manages local user sessions. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k DcomLaunch -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,PlugPlay,864,Plug and Play,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,fce994c8ffab8f027a7f0cf58d089473,C:\Windows\system32\svchost.exe -k DcomLaunch -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
SC846OGQ,tcpipreg,0,TCP/IP Registry Compatibility,Provides compatibility for legacy applications which interact with TCP/IP through the registry. If this service is stopped  certain applications may have impaired functionality.,C:\Windows\System32\drivers\tcpipreg.sys,464d64d4bab8b2932eee40c486bdac5d,System32\drivers\tcpipreg.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
