hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
ST795DWZ,npsvctrig,0,Named pipe service trigger provider,,C:\Windows\System32\drivers\npsvctrig.sys,22147ef6f6034f79ab9074ddbc1c7e6d,\SystemRoot\System32\drivers\npsvctrig.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,fcvsc,0,fcvsc,,C:\Windows\System32\drivers\fcvsc.sys,bbeb0dc699f4caf50956243aaef4d495,\SystemRoot\System32\drivers\fcvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,mlx4_bus,0,Mellanox ConnectX Bus Enumerator,,C:\Windows\System32\drivers\mlx4_bus.sys,f18127539d4c4ea4d758ba12a13c13b9,\SystemRoot\System32\drivers\mlx4_bus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,COMSysApp,1976,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,17170830c6c07e8b3e15d022e1640804,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,condrv,0,Console Driver,,C:\Windows\System32\drivers\condrv.sys,b5ec3c4107bcc68ce9cfdb6b98327556,System32\drivers\condrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,megasas2i,0,megasas2i,,C:\Windows\System32\drivers\MegaSas2i.sys,86024353bba31201db894d9b793c79c4,\SystemRoot\System32\drivers\MegaSas2i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,smbdirect,0,smbdirect,,C:\Windows\System32\drivers\smbdirect.sys,0eea62ab09d498075324f94b6cab8cdb,System32\DRIVERS\smbdirect.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,Schedule,772,Task Scheduler,Enables a user to configure and schedule automated tasks on this computer. The service also hosts multiple Windows system-critical tasks. If this service is stopped or disabled  these tasks will not be run at their scheduled times. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,nsi,648,Network Store Interface Service,This service delivers network notifications (e.g. interface addition/deleting etc) to user mode clients. Stopping this service will cause loss of network connectivity. If this service is disabled  any other services that explicitly depend on this service will fail to start.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,KtmRm,0,KtmRm for Distributed Transaction Coordinator,Coordinates transactions between the Distributed Transaction Coordinator (MSDTC) and the Kernel Transaction Manager (KTM). If it is not needed  it is recommended that this service remain stopped. If it is needed  both MSDTC and KTM will start this service automatically. If this service is disabled  any MSDTC transaction interacting with a Kernel Resource Manager will fail and any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\System32\svchost.exe -k NetworkServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,PVPanic,0,QEMU PVPanic Service,,C:\Windows\System32\drivers\pvpanic.sys,9ef524ad605f5fd617ca083f68a679ed,\SystemRoot\System32\drivers\pvpanic.sys,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
ST795DWZ,CSC,0,Offline Files Driver,Allows network files to be used while the local computer is offline.,C:\Windows\System32\drivers\csc.sys,fae556402cede5063116bb1f9c3c79bd,system32\drivers\csc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,Netlogon,0,Netlogon,Maintains a secure channel between this computer and the domain controller for authenticating users and services. If this service is stopped  the computer may not authenticate users and services and the domain controller cannot register DNS records. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\lsass.exe,82ed163f5848f8afb7914f6ed2f22035,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,wlidsvc,0,Microsoft Account Sign-in Assistant,Enables user sign-in through Microsoft account identity services. If this service is stopped  users will not be able to logon to the computer with their Microsoft account.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,MsBridge,0,Microsoft MAC Bridge,Microsoft MAC Bridge,C:\Windows\System32\drivers\bridge.sys,36bdae4a14745a86f80dbf0b3a7ce840,System32\drivers\bridge.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,spaceport,0,Storage Spaces Driver,,C:\Windows\System32\drivers\spaceport.sys,0336e18a17dab9c8201562a8de0d92d1,\SystemRoot\System32\drivers\spaceport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,Synth3dVsc,0,Synth3dVsc,,C:\Windows\System32\drivers\Synth3dVsc.sys,54c1515f42fd6edaeeffbd1131b7b9ce,\SystemRoot\System32\drivers\Synth3dVsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,MpsSvc,788,Windows Firewall,Windows Firewall helps protect your computer by preventing unauthorized users from gaining access to your computer through the Internet or a network.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,iphlpsvc,772,IP Helper,Provides tunnel connectivity using IPv6 transition technologies (6to4  ISATAP  Port Proxy  and Teredo)  and IP-HTTPS. If this service is stopped  the computer will not have the enhanced connectivity benefits that these technologies offer.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\System32\svchost.exe -k NetSvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,PerfHost,0,Performance Counter DLL Host,Enables remote users and 64-bit processes to query performance counters provided by 32-bit DLLs. If this service is stopped  only local users and 32-bit processes will be able to query performance counters provided by 32-bit DLLs.,C:\Windows\SysWOW64\perfhost.exe,f5ce68e34b756aa269a104a36328a868,C:\Windows\SysWow64\perfhost.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,volmgrx,0,Dynamic Volume Manager,Extension of the volume manager driver that manages software RAID volumes (spanned  striped  mirrored  RAID-5) on dynamic disks,C:\Windows\System32\drivers\volmgrx.sys,7ea6a5dd6bf587e086cf4da39a920a89,\SystemRoot\System32\drivers\volmgrx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,mouclass,0,Mouse Class Driver,,C:\Windows\System32\drivers\mouclass.sys,224d8276ccdabea88526e57ea25fa27e,\SystemRoot\System32\drivers\mouclass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,PhoneSvc,0,Phone Service,Manages the telephony state on the device,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,BasicRender,0,BasicRender,,C:\Windows\System32\drivers\BasicRender.sys,6225ad97360c221f96f408526d050c0f,\SystemRoot\System32\drivers\BasicRender.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,KSecDD,0,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,707896c2ff29676809c00e5e5c708bdd,\SystemRoot\System32\Drivers\ksecdd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,CmBatt,0,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,c0582293c9b344b4ea11815aa729022e,\SystemRoot\System32\drivers\CmBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,AmdK8,0,AMD K8 Processor Driver,,C:\Windows\System32\drivers\amdk8.sys,010ef8b3bd0a320e1bb21f293b3db7e7,\SystemRoot\System32\drivers\amdk8.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,usbehci,0,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,cbd798c9e09d5ea52c1325148820612c,\SystemRoot\System32\drivers\usbehci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,UnistoreSvc_6934d,0,User Data Storage_6934d,Handles storage of structured user data  including contact info  calendars  messages  and other content. If you stop or disable this service  apps that use this data might not work correctly.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\System32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,USBHUB3,0,SuperSpeed Hub,,C:\Windows\System32\drivers\USBHUB3.SYS,934a9ee97a1fea250325391cb3e6533e,\SystemRoot\System32\drivers\UsbHub3.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,EventLog,732,Windows Event Log,This service manages events and event logs. It supports logging events  querying events  subscribing to events  archiving event logs  and managing event metadata. It can display events in both XML and plain text format. Stopping this service may compromise security and reliability of the system.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,UrsSynopsys,0,Synopsys USB Role-Switch Driver,,C:\Windows\System32\drivers\urssynopsys.sys,3e94a0019175babea35d718ecafd771b,\SystemRoot\System32\drivers\urssynopsys.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,usbser,0,Microsoft USB Serial Driver,,C:\Windows\System32\drivers\usbser.sys,8abe34535f94913101dff8dd419be2ff,\SystemRoot\System32\drivers\usbser.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,storqosflt,0,Storage QoS Filter Driver,Provides Quality of Service for storage I/O traffic.,C:\Windows\System32\drivers\storqosflt.sys,232a6c018e45c975fe028ec9c2c76d47,system32\drivers\storqosflt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,LicenseManager,0,Windows License Manager Service,Provides infrastructure support for the Windows Store.  This service is started on demand and if disabled then content acquired through the Windows Store will not function properly.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\System32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,iScsiPrt,0,iScsiPort Driver,,C:\Windows\System32\drivers\msiscsi.sys,7554a45324027aea08d56b746f4baf6e,\SystemRoot\System32\drivers\msiscsi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,tiledatamodelsvc,840,Tile Data model server,Tile Server for tile updates.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\system32\svchost.exe -k appmodel,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,upnphost,0,UPnP Device Host,Allows UPnP devices to be hosted on this computer. If this service is stopped  any hosted UPnP devices will stop functioning and no additional hosted devices can be added. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,percsas3i,0,percsas3i,,C:\Windows\System32\drivers\percsas3i.sys,c4e6a617663207946d3ffccb7e430127,\SystemRoot\System32\drivers\percsas3i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,WinVerbs,0,WinVerbs Service,,C:\Windows\System32\drivers\winverbs.sys,1a450c01ebf5c662877c7e921368d32f,\SystemRoot\System32\drivers\winverbs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,LSI_SSS,0,LSI_SSS,,C:\Windows\System32\drivers\lsi_sss.sys,db1966292d70dd6c1a5bf1ede19e33f7,\SystemRoot\System32\drivers\lsi_sss.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,w32time,648,Windows Time,Maintains date and time synchronization on all clients and servers in the network. If this service is stopped  date and time synchronization will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,mssmbios,0,Microsoft System Management BIOS Driver,,C:\Windows\System32\drivers\mssmbios.sys,3d83c532bc88184674500c5bbb10a59a,\SystemRoot\System32\drivers\mssmbios.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,xboxgip,0,Xbox Game Input Protocol Driver,Xbox Game Input Protocol Driver,C:\Windows\System32\drivers\xboxgip.sys,2990a4322e20c59787b22be06e2ead0d,\SystemRoot\System32\drivers\xboxgip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,MsLbfoProvider,0,Microsoft Load Balancing/Failover Provider,Microsoft Load Balancing/Failover Provider,C:\Windows\System32\drivers\MsLbfoProvider.sys,af9849ae3c5ee87f6b01c00896e68e62,System32\drivers\MsLbfoProvider.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,svsvc,0,Spot Verifier,Verifies potential file system corruptions.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,KeyIso,516,CNG Key Isolation,The CNG key isolation service is hosted in the LSA process. The service provides key process isolation to private keys and associated cryptographic operations as required by the Common Criteria. The service stores and uses long-lived keys in a secure process complying with Common Criteria requirements.,C:\Windows\System32\lsass.exe,82ed163f5848f8afb7914f6ed2f22035,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,partmgr,0,Partition driver,Disk class filter driver that manages and auctions out partitions to volume managers.,C:\Windows\System32\drivers\partmgr.sys,3f035859892889ef070ea9b716061c5e,\SystemRoot\System32\drivers\partmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,UcmCx0101,0,USB Connector Manager KMDF Class Extension,,C:\Windows\System32\drivers\UcmCx.sys,ca13fd9067b6a91de632da15bc85a846,System32\Drivers\UcmCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,gencounter,0,Microsoft Hyper-V Generation Counter,,C:\Windows\System32\drivers\vmgencounter.sys,95dbe342bb3fe46d648fe2ed7f74396a,\SystemRoot\System32\drivers\vmgencounter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,nvme,0,nvme,,C:\Windows\System32\drivers\nvme.sys,2a9c27b6a0fd8d9f52e394f6575bc361,\SystemRoot\System32\drivers\nvme.sys,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
ST795DWZ,NgcCtnrSvc,0,Microsoft Passport Container,Manages local user identity keys used to authenticate user to identity providers as well as TPM virtual smart cards. If this service is disabled  local user identity keys and TPM virtual smart cards will not be accessible. It is recommended that you do not reconfigure this service.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,VMBusHID,0,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,3c789377c78007186104a40e39e4cbb2,\SystemRoot\System32\drivers\VMBusHID.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,rdpbus,0,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,1eb12c18a28deb8a693847c1f7d6bdaf,\SystemRoot\System32\drivers\rdpbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,AppIDSvc,0,Application Identity,Determines and verifies the identity of an application. Disabling this service will prevent AppLocker from being enforced.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,sppsvc,0,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,0d189f9656172f72c4d983079be68a44,C:\Windows\system32\sppsvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,vmictimesync,0,Hyper-V Time Synchronization Service,Synchronizes the system time of this virtual machine with the system time of the physical computer.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,AppvVfs,0,AppvVfs,Microsoft App-V VFS Mini-Filter Driver,C:\Windows\System32\drivers\AppvVfs.sys,30997f83263e87e7fec3ba185b46d7eb,\SystemRoot\system32\drivers\AppvVfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,sacdrv,0,sacdrv,,C:\Windows\System32\drivers\sacdrv.sys,3d4e4afa56a1621b1a55df9cad37e0b5,\SystemRoot\system32\DRIVERS\sacdrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,TrustedInstaller,0,Windows Modules Installer,Enables installation  modification  and removal of Windows updates and optional components. If this service is disabled  install or uninstall of Windows updates might fail for this computer.,C:\Windows\servicing\TrustedInstaller.exe,2bf1627e38271e1192815f1f8e3f7196,C:\Windows\servicing\TrustedInstaller.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,CLFS,0,Common Log (CLFS),General-purpose logging service,C:\Windows\System32\drivers\clfs.sys,d6910ecbe56b24dca995f70a23f2902f,\SystemRoot\System32\drivers\CLFS.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,sfloppy,0,High-Capacity Floppy Disk Drive,,C:\Windows\System32\drivers\sfloppy.sys,37781d593e3f4d4e0b5b520245b9135b,\SystemRoot\System32\drivers\sfloppy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,WdBoot,0,Windows Defender Boot Driver,Windows Defender Boot Driver,C:\Windows\System32\drivers\WdBoot.sys,decf4e7957fbd1f9b3ecc29c28ea15f6,\SystemRoot\system32\drivers\WdBoot.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,PcaSvc,1104,Program Compatibility Assistant Service,This service provides support for the Program Compatibility Assistant (PCA).  PCA monitors programs installed and run by the user and detects known compatibility problems. If this service is stopped  PCA will not function properly.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,LSI_SAS,0,LSI_SAS,,C:\Windows\System32\drivers\lsi_sas.sys,719f0c1d7634705161526ee6745ba19e,\SystemRoot\System32\drivers\lsi_sas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,pci,0,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,2dc19968f2a6a30ac64050d47df9fc34,\SystemRoot\System32\drivers\pci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,dot3svc,0,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,usbhub,0,Microsoft USB Standard Hub Driver,,C:\Windows\System32\drivers\usbhub.sys,8ba33e97c5440fb5a7eb7d111d44de90,\SystemRoot\System32\drivers\usbhub.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,bowser,0,Browser Support Driver,Implements the kernel datagram receiver for the computer browser browser service.,C:\Windows\System32\drivers\bowser.sys,81be3428112068028ad235d5eba06d2a,system32\DRIVERS\bowser.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,elxstor,0,elxstor,,C:\Windows\System32\drivers\elxstor.sys,3d21f956fb73a1d663c2153cda6745f5,\SystemRoot\System32\drivers\elxstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,DcpSvc,0,DataCollectionPublishingService,The DCP (Data Collection and Publishing) service supports first party apps to upload data to cloud.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,pciide,0,pciide,,C:\Windows\System32\drivers\pciide.sys,6b72999d10e958ffdbd2efd48bec4809,\SystemRoot\System32\drivers\pciide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,GCEAgent,1576,GCEAgent,Google Compute Engine Agent,C:\Program Files\Google\Compute Engine\agent\GCEWindowsAgent.exe,f4db1ec88c3b2c8dc56f0f6edc5158d0,C:\Program Files\Google\Compute Engine\agent\GCEWindowsAgent.exe,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
ST795DWZ,ShellHWDetection,772,Shell Hardware Detection,Provides notifications for AutoPlay hardware events.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,DXGKrnl,0,LDDM Graphics Subsystem,Controls the underlying video driver stacks to provide fully-featured display capabilities.,C:\Windows\System32\drivers\dxgkrnl.sys,6e7e7dd3878fd628809cdec4a2dbf491,\SystemRoot\System32\drivers\dxgkrnl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,SamSs,516,Security Accounts Manager,The startup of this service signals other services that the Security Accounts Manager (SAM) is ready to accept requests.  Disabling this service will prevent other services in the system from being notified when the SAM is ready  which may in turn cause those services to fail to start correctly. This service should not be disabled.,C:\Windows\System32\lsass.exe,82ed163f5848f8afb7914f6ed2f22035,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,msgpiowin32,0,Common Driver for Buttons  DockMode and Laptop/Slate Indicator,,C:\Windows\System32\drivers\msgpiowin32.sys,30e4169a27c44ce82afa32650b5ebddb,\SystemRoot\System32\drivers\msgpiowin32.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,RpcEptMapper,636,RPC Endpoint Mapper,Resolves RPC interfaces identifiers to transport endpoints. If this service is stopped or disabled  programs using Remote Procedure Call (RPC) services will not function properly.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\system32\svchost.exe -k RPCSS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,b06bdrv,0,QLogic Network Adapter VBD,,C:\Windows\System32\drivers\bxvbda.sys,fe1f4d07a5bb31626928fb123de5f305,\SystemRoot\System32\drivers\bxvbda.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,AppVClient,0,Microsoft App-V Client,Manages App-V users and virtual applications,C:\Windows\System32\AppVClient.exe,6073615559c4f35ace2674a94e2b6fb2,C:\Windows\system32\AppVClient.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,RDPDR,0,Remote Desktop Device Redirector Driver,Remote Desktop Device Redirector Driver,C:\Windows\System32\drivers\rdpdr.sys,fcdc6ecf728af11f6cdf3904be9b1a84,System32\drivers\rdpdr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ST795DWZ,WinRM,292,Windows Remote Management (WS-Management),Windows Remote Management (WinRM) service implements the WS-Management protocol for remote management. WS-Management is a standard web services protocol used for remote software and hardware management. The WinRM service listens on the network for WS-Management requests and processes them. The WinRM Service needs to be configured with a listener using winrm.cmd command line tool or through Group Policy in order for it to listen over the network. The WinRM service provides access to WMI data and enables event collection. Event collection and subscription to events require that the service is running. WinRM messages use HTTP and HTTPS as transports. The WinRM service does not depend on IIS but is preconfigured to share a port with IIS on the same machine.  The WinRM service reserves the /wsman URL prefix. To prevent conflicts with IIS  administrators should ensure that any websites hosted on IIS do not use the /wsman URL prefix.,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
