hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
ES251DTJ,CertPropSvc,772,Certificate Propagation,Copies user certificates and root certificates from smart cards into the current user's certificate store  detects when a smart card is inserted into a smart card reader  and  if needed  installs the smart card Plug and Play minidriver.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,storufs,0,Microsoft Universal Flash Storage (UFS) Driver,,C:\Windows\System32\drivers\storufs.sys,9ef386c08f7e7ea3c628ff9b03630623,\SystemRoot\System32\drivers\storufs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,CmBatt,0,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,c0582293c9b344b4ea11815aa729022e,\SystemRoot\System32\drivers\CmBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,FileCrypt,0,FileCrypt,Windows sandboxing and encryption filter.,C:\Windows\System32\drivers\filecrypt.sys,1304798cd6a80e75970cff5f392994a2,system32\drivers\filecrypt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,srv2,0,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,3fedc81817e548d68cc46c96a2066292,System32\DRIVERS\srv2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,Wdf01000,0,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,cb5a88ab2e362efdb32192d9b5cd9335,\SystemRoot\system32\drivers\Wdf01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,SamSs,516,Security Accounts Manager,The startup of this service signals other services that the Security Accounts Manager (SAM) is ready to accept requests.  Disabling this service will prevent other services in the system from being notified when the SAM is ready  which may in turn cause those services to fail to start correctly. This service should not be disabled.,C:\Windows\System32\lsass.exe,b39b964a0019b8a0a8433604f47e34e5,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,vioscsi,0,vioscsi,,C:\Windows\System32\drivers\vioscsi.sys,4ecd96ac7e0ba7f2128af18919b1fbbe,\SystemRoot\System32\drivers\vioscsi.sys,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
ES251DTJ,ibbus,0,Mellanox InfiniBand Bus/AL (Filter Driver),,C:\Windows\System32\drivers\ibbus.sys,4bed30ef9d5490e0e4f9f35ea1ee2954,\SystemRoot\System32\drivers\ibbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,udfs,0,udfs,Reads/Writes UDF 1.02 1.5 2.0x 2.5 disc formats  usually found on C/DVD discs. (Core) (All pieces),C:\Windows\System32\drivers\udfs.sys,c1bf3ebc092551317a776046565bfa64,system32\DRIVERS\udfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,ShellHWDetection,772,Shell Hardware Detection,Provides notifications for AutoPlay hardware events.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,SystemEventsBroker,588,System Events Broker,Coordinates execution of background work for WinRT application. If this service is stopped or disabled  then background work might not be triggered.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,mshidkmdf,0,mshidkmdf,,C:\Windows\System32\drivers\mshidkmdf.sys,804d794d718f650a4dcefe298d9f041e,\SystemRoot\System32\drivers\mshidkmdf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,intelpep,0,Intel(R) Power Engine Plug-in Driver,,C:\Windows\System32\drivers\intelpep.sys,56f350dadec8a5daaba64318ac353180,\SystemRoot\System32\drivers\intelpep.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,dmwappushservice,0,dmwappushsvc,WAP Push Message Routing Service,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,BITS,0,Background Intelligent Transfer Service,Transfers files in the background using idle network bandwidth. If the service is disabled  then any applications that depend on BITS  such as Windows Update or MSN Explorer  will be unable to automatically download programs and other information.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,vmickvpexchange,0,Hyper-V Data Exchange Service,Provides a mechanism to exchange data between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,iaLPSSi_GPIO,0,Intel(R) Serial IO GPIO Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_GPIO.sys,3a5939ea55dfead1b31c612a8d692cd7,\SystemRoot\System32\drivers\iaLPSSi_GPIO.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,AcpiDev,0,ACPI Devices driver,,C:\Windows\System32\drivers\AcpiDev.sys,d30a61fdf175e1142f4843fe22c8dc6e,\SystemRoot\System32\drivers\AcpiDev.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,UmRdpService,1104,Remote Desktop Services UserMode Port Redirector,Allows the redirection of Printers/Drives/Ports for RDP connections,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,iaStorV,0,Intel RAID Controller Windows 7,,C:\Windows\System32\drivers\iaStorV.sys,a61fff9b355337f099a02d892ad3ad74,\SystemRoot\System32\drivers\iaStorV.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,ksthunk,0,Kernel Streaming Thunks,,C:\Windows\System32\drivers\ksthunk.sys,41a21e47fe3721592db884b07b8beb4d,\SystemRoot\system32\drivers\ksthunk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,Ndisuio,0,NDIS Usermode I/O Protocol,,C:\Windows\System32\drivers\ndisuio.sys,51e8ba10f6f02f5616e0f901f03d5e21,system32\drivers\ndisuio.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,SCardSvr,0,Smart Card,Manages access to smart cards read by this computer. If this service is stopped  this computer will be unable to read smart cards. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,spaceport,0,Storage Spaces Driver,,C:\Windows\System32\drivers\spaceport.sys,7918c494b941c15c7adb5e5108f1214d,\SystemRoot\System32\drivers\spaceport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,WdNisSvc,0,Windows Defender Network Inspection Service,Helps guard against intrusion attempts targeting known and newly discovered vulnerabilities in network protocols,C:\Program Files\Windows Defender\NisSrv.exe,149f2094f6952edacc6dad1ae14c9fd4,C:\Program Files\Windows Defender\NisSrv.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,PcaSvc,1104,Program Compatibility Assistant Service,This service provides support for the Program Compatibility Assistant (PCA).  PCA monitors programs installed and run by the user and detects known compatibility problems. If this service is stopped  PCA will not function properly.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,RDPDR,0,Remote Desktop Device Redirector Driver,Remote Desktop Device Redirector Driver,C:\Windows\System32\drivers\rdpdr.sys,4909503a55bf53c5dd851c9564b215d0,System32\drivers\rdpdr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,nsiproxy,0,NSI Proxy Service Driver,NSI Proxy Service,C:\Windows\System32\drivers\nsiproxy.sys,f9b33603070b38fffe43f98d302b49fc,system32\drivers\nsiproxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,PEAUTH,0,PEAUTH,,C:\Windows\System32\drivers\PEAuth.sys,1b96494bcf6203228e77fe24eda7b3ef,system32\drivers\peauth.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,Ucx01000,0,USB Host Support Library,,C:\Windows\System32\drivers\Ucx01000.sys,7403354a70b6fd14cc4fa4a8c4cd6e98,system32\drivers\ucx01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,gpsvc,772,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is disabled.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,WinHttpAutoProxySvc,648,WinHTTP Web Proxy Auto-Discovery Service,WinHTTP implements the client HTTP stack and provides developers with a Win32 API and COM Automation component for sending HTTP requests and receiving responses. In addition  WinHTTP provides support for auto-discovering a proxy configuration via its implementation of the Web Proxy Auto-Discovery (WPAD) protocol.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,USBSTOR,0,USB Mass Storage Driver,,C:\Windows\System32\drivers\USBSTOR.SYS,6d6693b0acfbe6097ddc9ea301b3f970,\SystemRoot\System32\drivers\USBSTOR.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,TieringEngineService,0,Storage Tiers Management,Optimizes the placement of data in storage tiers on all tiered storage spaces in the system.,C:\Windows\System32\TieringEngineService.exe,d52a14ad9be8d88ef70e1171352bc7ea,C:\Windows\system32\TieringEngineService.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,storflt,0,Microsoft Hyper-V Storage Accelerator,,C:\Windows\System32\drivers\vmstorfl.sys,d6f63109afe65fdb488f88dca427c288,\SystemRoot\System32\drivers\vmstorfl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,WpdUpFltr,0,WPD Upper Class Filter Driver,WPD Upper Class Filter Driver,C:\Windows\System32\drivers\WpdUpFltr.sys,b9e1a231488ebced2e9483a2ed9c3282,System32\drivers\WpdUpFltr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,Mup,0,Mup,Multiple UNC Provider Driver,C:\Windows\System32\drivers\mup.sys,29cbc0636242023143c62d133e521a63,\SystemRoot\System32\Drivers\mup.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,NdisWan,0,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,df100cce484a9d822f948095499a8ad1,\SystemRoot\System32\drivers\ndiswan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,StorSvc,0,Storage Service,Provides enabling services for storage settings and external storage expansion,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,SiSRaid2,0,SiSRaid2,,C:\Windows\System32\drivers\sisraid2.sys,11639147e54e1126f79cbce6fae32faf,\SystemRoot\System32\drivers\SiSRaid2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,IPNAT,0,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,9030b602ed19d26fa132dfe0ce2e8d45,System32\drivers\ipnat.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,HidBatt,0,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,7d20ae8d647f4c332752a871daf3301c,\SystemRoot\System32\drivers\HidBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,terminpt,0,Microsoft Remote Desktop Input Driver,,C:\Windows\System32\drivers\terminpt.sys,8aca1ad3311a39c18476c68e90d32bbd,\SystemRoot\System32\drivers\terminpt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,HvHost,0,HV Host Service,Provides an interface for the Hyper-V hypervisor to provide per-partition performance counters to the host operating system.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,EventLog,732,Windows Event Log,This service manages events and event logs. It supports logging events  querying events  subscribing to events  archiving event logs  and managing event metadata. It can display events in both XML and plain text format. Stopping this service may compromise security and reliability of the system.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,AppID,0,AppID Driver,Identifies an application and enforces software restriction policies.,C:\Windows\System32\drivers\appid.sys,37987cdf9ba48fc300edc4676dd730ca,system32\drivers\appid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,kdnic,0,Microsoft Kernel Debug Network Miniport (NDIS 6.20),,C:\Windows\System32\drivers\kdnic.sys,97881715464c450d9c1f919c7296185b,\SystemRoot\System32\drivers\kdnic.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,RasGre,0,WAN Miniport (GRE),WAN Miniport (GRE),C:\Windows\System32\drivers\rasgre.sys,7bc3e111cab212073549fd68634fdfc6,\SystemRoot\System32\drivers\rasgre.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,pla,0,Performance Logs &amp; Alerts,Performance Logs and Alerts Collects performance data from local or remote computers based on preconfigured schedule parameters  then writes the data to a log or triggers an alert. If this service is stopped  performance information will not be collected. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,sdbus,0,sdbus,,C:\Windows\System32\drivers\sdbus.sys,63a9e3bc5635aeee5eb3c3b301e81628,\SystemRoot\System32\drivers\sdbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,xinputhid,0,XINPUT HID Filter Driver,,C:\Windows\System32\drivers\xinputhid.sys,341cfdda1bf8645bdfb77b9c9a2a2527,\SystemRoot\System32\drivers\xinputhid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,UrsSynopsys,0,Synopsys USB Role-Switch Driver,,C:\Windows\System32\drivers\urssynopsys.sys,f7fccbd689a7f52190602a526b68149f,\SystemRoot\System32\drivers\urssynopsys.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,UserDataSvc_6934d,0,User Data Access_6934d,Provides apps access to structured user data  including contact info  calendars  messages  and other content. If you stop or disable this service  apps that use this data might not work correctly.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,bfadi,0,bfadi,,C:\Windows\System32\drivers\bfadi.sys,2e95d71cf5bdd1910762b5b7bdaadc94,\SystemRoot\System32\drivers\bfadi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,defragsvc,0,Optimize drives,Helps the computer run more efficiently by optimizing files on storage drives.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k defragsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,vmicvss,0,Hyper-V Volume Shadow Copy Requestor,Coordinates the communications that are required to use Volume Shadow Copy Service to back up applications and data on this virtual machine from the operating system on the physical computer.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,RpcSs,636,Remote Procedure Call (RPC),The RPCSS service is the Service Control Manager for COM and DCOM servers. It performs object activations requests  object exporter resolutions and distributed garbage collection for COM and DCOM servers. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the RPCSS service running.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k rpcss,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,pci,0,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,395d09345b0cf01131338eebc75c355e,\SystemRoot\System32\drivers\pci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,NlaSvc,292,Network Location Awareness,Collects and stores configuration information for the network and notifies programs when this information is modified. If this service is stopped  configuration information might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,CNG,0,CNG,,C:\Windows\System32\drivers\cng.sys,8118cab737f09964d36ec4d175bbcf16,\SystemRoot\System32\Drivers\cng.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,Dhcp,732,DHCP Client,Registers and updates IP addresses and DNS records for this computer. If this service is stopped  this computer will not receive dynamic IP addresses and DNS updates. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,ql2300i,0,QLogic Fibre Channel STOR Miniport Inbox Driver (wx64),,C:\Windows\System32\drivers\ql2300i.sys,7b155528dec6057093ebddea3c8fc492,\SystemRoot\System32\drivers\ql2300i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,LicenseManager,0,Windows License Manager Service,Provides infrastructure support for the Windows Store.  This service is started on demand and if disabled then content acquired through the Windows Store will not function properly.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,WinNat,0,Windows NAT Driver,This service provides network address translation functionality,C:\Windows\System32\drivers\winnat.sys,48e0d288eb405341bc3450e45e360a18,system32\drivers\winnat.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,PptpMiniport,0,WAN Miniport (PPTP),WAN Miniport (PPTP),C:\Windows\System32\drivers\raspptp.sys,803db89005c7f0a8cd0cac408a250abe,\SystemRoot\System32\drivers\raspptp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,Eaphost,0,Extensible Authentication Protocol,The Extensible Authentication Protocol (EAP) service provides network authentication in such scenarios as 802.1x wired and wireless  VPN  and Network Access Protection (NAP).  EAP also provides application programming interfaces (APIs) that are used by network access clients  including wireless and VPN clients  during the authentication process.  If you disable this service  this computer is prevented from accessing networks that require EAP authentication.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,WiaRpc,0,Still Image Acquisition Events,Launches applications associated with still image acquisition events.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,RemoteAccess,0,Routing and Remote Access,Offers routing services to businesses in local area and wide area network environments.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,ql40xx2i,0,QLogic iSCSI Miniport Inbox Driver,,C:\Windows\System32\drivers\ql40xx2i.sys,dc65d32e7cbe2f84f780bfc32c53f47c,\SystemRoot\System32\drivers\ql40xx2i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,monitor,0,Microsoft Monitor Class Function Driver Service,,C:\Windows\System32\drivers\monitor.sys,518c4dd3149c119c1546bebbc7d76e78,\SystemRoot\System32\drivers\monitor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,amdxata,0,amdxata,,C:\Windows\System32\drivers\amdxata.sys,693f4dbbae23f344ad55edad5d3eee8e,\SystemRoot\System32\drivers\amdxata.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,Winmgmt,772,Windows Management Instrumentation,Provides a common interface and object model to access management information about operating system  devices  applications and services. If this service is stopped  most Windows-based software will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,SENS,772,System Event Notification Service,Monitors system events and notifies subscribers to COM+ Event System of these events.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,NcaSvc,0,Network Connectivity Assistant,Provides DirectAccess status notification for UI components,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k NetSvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,msiserver,0,Windows Installer,Adds  modifies  and removes applications provided as a Windows Installer (*.msi  *.msp) package. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msiexec.exe,77ab73dc3494362174282981674bbc99,C:\Windows\system32\msiexec.exe /V,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,DeviceAssociationService,0,Device Association Service,Enables pairing between the system and wired or wireless devices.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,usbhub,0,Microsoft USB Standard Hub Driver,,C:\Windows\System32\drivers\usbhub.sys,d09417ea04ad1c47489ee64045a137a4,\SystemRoot\System32\drivers\usbhub.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,KSecPkg,0,KSecPkg,,C:\Windows\System32\drivers\ksecpkg.sys,f5b85fabfe3f7db11a1945b82df6453f,\SystemRoot\System32\Drivers\ksecpkg.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,megasr,0,megasr,,C:\Windows\System32\drivers\megasr.sys,11f751ef32d4365b74f333b663f11b52,\SystemRoot\System32\drivers\megasr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,WinRM,292,Windows Remote Management (WS-Management),Windows Remote Management (WinRM) service implements the WS-Management protocol for remote management. WS-Management is a standard web services protocol used for remote software and hardware management. The WinRM service listens on the network for WS-Management requests and processes them. The WinRM Service needs to be configured with a listener using winrm.cmd command line tool or through Group Policy in order for it to listen over the network. The WinRM service provides access to WMI data and enables event collection. Event collection and subscription to events require that the service is running. WinRM messages use HTTP and HTTPS as transports. The WinRM service does not depend on IIS but is preconfigured to share a port with IIS on the same machine.  The WinRM service reserves the /wsman URL prefix. To prevent conflicts with IIS  administrators should ensure that any websites hosted on IIS do not use the /wsman URL prefix.,C:\Windows\System32\svchost.exe,5bfdcffd4e10bfb87daa2644d24819d2,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,ahcache,0,Application Compatibility Cache,Cache Compatibility Data and Attributes for Individual PE File,C:\Windows\System32\drivers\ahcache.sys,2d5d0661997e56e9938dd0664b8984d7,system32\DRIVERS\ahcache.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
ES251DTJ,umbus,0,UMBus Enumerator Driver,,C:\Windows\System32\drivers\umbus.sys,2f55c52c07a70e3ec33cd694b523246f,\SystemRoot\System32\drivers\umbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
