hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EC0002LKS,3144,C:\Windows\System32\P2PGraph.dll,5f6074a7966dbd9295c2ada5a0af8fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\credssp.dll,6340776c7c608cdbd8e3548c0ff574db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3144,C:\Windows\System32\IPHLPAPI.DLL,10b3aef87f8f303aff75ff647a0dfea4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\networkexplorer.dll,3d16444f7ac5fa2bb48b752f061ad1cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\System32\imm32.dll,e97ba7dee589d9896121c0dacd5c3d9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5256,C:\Windows\System32\apisetschema.dll,fd05ee055c62b402ffab8dce8d2a523e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\winnsi.dll,7c142f6c4ea08bb38b73506a1482d58a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1732,C:\Windows\System32\gdi32.dll,327debe9eed9d37b461a4f080aec76af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\pcwum.dll,55ca23457dbf75b521111c37241bb35e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\msctf.dll,a43471855a7e1ab389bd6903d2145bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\wship6.dll,32e186086ff9f38794d301d50fa18fb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2988,C:\Windows\System32\dssenh.dll,eff6a471f3a7e4216f18eebf3aa7a3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\winnsi.dll,7c142f6c4ea08bb38b73506a1482d58a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,560,C:\Windows\System32\ntmarta.dll,16d2f142141cbcd6f13c76925193fef4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\dhcpcsvc6.dll,2dd06b9ca36625ebd8f055e0c7f58531,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4916,C:\Windows\System32\authz.dll,1c024a0739c3a76c1da730972a97da45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\P2PGraph.dll,5f6074a7966dbd9295c2ada5a0af8fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\clbcatq.dll,496996604d53f1d02899f8659d9f006b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,964,C:\Windows\System32\rsaenh.dll,de6636605513c5488d66f39b90d89a05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\clbcatq.dll,496996604d53f1d02899f8659d9f006b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\mswsock.dll,9265577ff0184f41ea080be667d52296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\apisetschema.dll,fd05ee055c62b402ffab8dce8d2a523e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4916,C:\Windows\System32\en-US\crypt32.dll.mui,d481dd400752ab4b4be1fb89460141ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\pcwum.dll,55ca23457dbf75b521111c37241bb35e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\WSHTCPIP.DLL,16521c986e165eda41bd5afa02c53f18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\P2PGraph.dll,5f6074a7966dbd9295c2ada5a0af8fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1732,C:\Windows\System32\sechost.dll,5c691d486156a98b3c0ad8b8a642cdf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\credssp.dll,6340776c7c608cdbd8e3548c0ff574db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4428,C:\Windows\System32\bcrypt.dll,b8b6671d11442d0c9636bc0547287ac0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5948,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3144,C:\Windows\System32\esent.dll,77859e419df63900d4f86ee801086fc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4916,C:\Windows\System32\RpcRtRemote.dll,58390222c3ee819a0aab12445fd274e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3996,C:\Windows\System32\oleaut32.dll,e346f427ebf8b1d0f1724a0fd104d34a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,836,C:\Windows\System32\kernel32.dll,bb76c22ac39ea2af211dbe18af9da5ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0002LKS,1464,C:\Windows\System32\framedynos.dll,88f2d5aada5d235aa5edef8c26b2bed2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3996,C:\Windows\System32\mswsock.dll,9265577ff0184f41ea080be667d52296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2988,C:\Windows\System32\cngaudit.dll,2ef6c52f92f88002f501afbb88cadb10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\linkinfo.dll,c5d57ec4d1430441fadb58ec30426538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2988,C:\Windows\System32\mswsock.dll,9265577ff0184f41ea080be667d52296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,560,C:\Windows\System32\IPHLPAPI.DLL,10b3aef87f8f303aff75ff647a0dfea4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\en-US\winmm.dll.mui,d8f958699fa18fc0291332c0f1629fa4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\slc.dll,846a1165ee35ef2996e3282230b8aaee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\System32\psapi.dll,0904e2c744400c2aa5233fbf416bd22e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\psapi.dll,0904e2c744400c2aa5233fbf416bd22e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2484,C:\Windows\System32\ole32.dll,989d3a2f9b68ef5278554c277ed4f703,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0002LKS,1416,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\profapi.dll,0c1819b560658830bf12aa9cd5cc7875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6140,C:\Windows\System32\msvcrt.dll,d9936fae46758dd062d5942cdf7aeb32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\authz.dll,1c024a0739c3a76c1da730972a97da45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,836,C:\Windows\System32\dwmapi.dll,1641abeac374c2a8d9b20af5f6a9c84f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0002LKS,964,C:\Windows\System32\mpr.dll,268fd0a54103b975ffcdc13f9d656e8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\credssp.dll,6340776c7c608cdbd8e3548c0ff574db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\en-US\pnidui.dll.mui,5770feec9ffdd9d0ce60723681c05e57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,560,C:\Windows\System32\cryptbase.dll,f4a361ea819b4c09006e0f149d5317d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\System32\rasadhlp.dll,767e03a05965fdf76c7a1312f7a4003f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\RpcRtRemote.dll,58390222c3ee819a0aab12445fd274e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3144,C:\Windows\System32\kernel32.dll,bb76c22ac39ea2af211dbe18af9da5ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\secur32.dll,95118c64fd5702a97af6d27895cccdfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\en-US\KernelBase.dll.mui,6b7e0abea7bc02d5ab7d0ef78def2aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3967,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2988,C:\Windows\System32\imm32.dll,e97ba7dee589d9896121c0dacd5c3d9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\shlwapi.dll,0d93102043537b44017d3c6d2718b27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2988,C:\Windows\System32\netutils.dll,862f947f817cebfeeca86cb029cbb2b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\msasn1.dll,710a56679a03125db6f8204c54ca2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5948,C:\Windows\System32\profapi.dll,0c1819b560658830bf12aa9cd5cc7875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\rpcrt4.dll,75b5738d8da8ef997f278cbbffa94c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\MMDevAPI.dll,c90f2f7b34bd06325a46dd81cd9c2aad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\prnfldr.dll,be54729dadbf408bf7482e13a16a6016,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5256,C:\Windows\System32\rpcrt4.dll,75b5738d8da8ef997f278cbbffa94c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6140,C:\Windows\System32\cryptsp.dll,4136ed0b50b277ac3b3a9dba794b7111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3996,C:\Windows\System32\P2PGraph.dll,5f6074a7966dbd9295c2ada5a0af8fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\apisetschema.dll,fd05ee055c62b402ffab8dce8d2a523e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6052,C:\Windows\System32\dhcpcsvc6.dll,2dd06b9ca36625ebd8f055e0c7f58531,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4428,C:\Windows\System32\sqmapi.dll,a81cfabca086d44f1436bd1809d14029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\rpcrt4.dll,75b5738d8da8ef997f278cbbffa94c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4916,C:\Windows\System32\clbcatq.dll,496996604d53f1d02899f8659d9f006b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\imageres.dll,de9dcac3f8d6273685b793716821513e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5948,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6140,C:\Windows\System32\shlwapi.dll,0d93102043537b44017d3c6d2718b27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\en-US\p2psvc.dll.mui,47a414986f48eb612492ff3938ef8feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\en-US\oleaccrc.dll.mui,d1d9eaf19e8fc7d186f1373aa302f763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\slc.dll,846a1165ee35ef2996e3282230b8aaee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5804,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,836,C:\Windows\System32\ole32.dll,989d3a2f9b68ef5278554c277ed4f703,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0002LKS,1464,C:\Windows\System32\hgcpl.dll,8af26f21de450fc3b392f7694ef142fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6140,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4428,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\gpapi.dll,cb494de855d3ce5b5b44b3fdf022ff82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3996,C:\Windows\System32\msasn1.dll,710a56679a03125db6f8204c54ca2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\stobject.dll,dbc37f9d1a9f5c2b42f8779e2696a35e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\System32\dhcpcsvc6.dll,2dd06b9ca36625ebd8f055e0c7f58531,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\setupapi.dll,715e8bc45d8517bc9142d52960f95354,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5804,C:\Windows\System32\sechost.dll,5c691d486156a98b3c0ad8b8a642cdf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5948,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\msacm32.dll,b8c58613b7d2123864c17e2ce2e660ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\en-US\SyncCenter.dll.mui,e947a3cf6fe0257f63af4cd82e2921c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5948,C:\Windows\System32\rasadhlp.dll,767e03a05965fdf76c7a1312f7a4003f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3967,C:\Windows\System32\KernelBase.dll,809b19585a1060ff67509fb8a22fff0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5256,C:\Windows\System32\slc.dll,846a1165ee35ef2996e3282230b8aaee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\dnsapi.dll,f16c27aad77023fb2147dda1b9fc3cc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\pnrpsvc.dll,da8e05b25ab0e71d29c24f6fdf185c99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2988,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3144,C:\Windows\System32\msvcrt.dll,d9936fae46758dd062d5942cdf7aeb32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6140,C:\Windows\System32\wship6.dll,32e186086ff9f38794d301d50fa18fb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1064,C:\Windows\System32\cryptbase.dll,f4a361ea819b4c09006e0f149d5317d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\rsaenh.dll,de6636605513c5488d66f39b90d89a05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3996,C:\Windows\System32\p2psvc.dll,dc9aaef4f1f1eff11020ae268551a733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6140,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1732,C:\Windows\System32\p2psvc.dll,dc9aaef4f1f1eff11020ae268551a733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3996,C:\Windows\System32\ncrypt.dll,2eced6a96bff33ee70ba5247d12f5257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2524,C:\Windows\System32\cryptbase.dll,f4a361ea819b4c09006e0f149d5317d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,836,C:\Windows\System32\uxtheme.dll,d372e3c64cadcbc9c3b400a0eb2ec271,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0002LKS,1732,C:\Windows\System32\P2PGraph.dll,5f6074a7966dbd9295c2ada5a0af8fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4916,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,836,C:\Windows\System32\psapi.dll,0904e2c744400c2aa5233fbf416bd22e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0002LKS,5332,C:\Windows\System32\gpapi.dll,cb494de855d3ce5b5b44b3fdf022ff82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2068,C:\Windows\System32\en-US\KernelBase.dll.mui,6b7e0abea7bc02d5ab7d0ef78def2aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\msxml6r.dll,0d8e3188c5e0b2ab13bb6714e313c9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\wintrust.dll,c48c296e4b752b8b09cf71846ecbe665,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,6140,C:\Windows\System32\gpapi.dll,cb494de855d3ce5b5b44b3fdf022ff82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1732,C:\Windows\System32\dhcpcsvc6.dll,2dd06b9ca36625ebd8f055e0c7f58531,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\rpcrt4.dll,75b5738d8da8ef997f278cbbffa94c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\IPHLPAPI.DLL,10b3aef87f8f303aff75ff647a0dfea4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1416,C:\Windows\System32\psapi.dll,0904e2c744400c2aa5233fbf416bd22e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3996,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5332,C:\Windows\System32\p2psvc.dll,dc9aaef4f1f1eff11020ae268551a733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\actxprxy.dll,bce23a80ace042f8930435153f329984,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5900,C:\Windows\System32\shlwapi.dll,0d93102043537b44017d3c6d2718b27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,3996,C:\Windows\System32\credssp.dll,6340776c7c608cdbd8e3548c0ff574db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,560,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,4916,C:\Windows\System32\bcrypt.dll,b8b6671d11442d0c9636bc0547287ac0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\wlanapi.dll,a1b3b94b099cdd3ef267d509cc870104,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,2636,C:\Windows\System32\clbcatq.dll,496996604d53f1d02899f8659d9f006b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\EhStorShell.dll,f7dd4864e0a1aa8377fd274dc73af3fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\System32\bcrypt.dll,b8b6671d11442d0c9636bc0547287ac0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,1464,C:\Windows\ehome\ehSSO.dll,5e02ecae2bb1ac0e16ff5367fdb1daa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0002LKS,5256,C:\Windows\Globalization\Sorting\SortDefault.nls,aaf7d16b3845dcf03f6e10cf38d2b1ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
