hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN0007LTK,4564,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,ebd5fc26cfb751cc76db35b484c681bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1560,C:\Windows\System32\rsaenh.dll,ca1a6e133077017c819f43cdc4382090,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5116,C:\Windows\System32\cryptsp.dll,2b51b13d1ac9ee837c0788e3c6880bff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5116,C:\Windows\System32\drttransport.dll,a755208e7fe259e206a9d33af4c99858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,872,C:\Windows\System32\wship6.dll,12d5cdeae835640c1b4c3c5d1289c2d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,3824,C:\Windows\System32\ntmarta.dll,c8827b400e1d3daec9a9e54c3f79b883,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4816,C:\Windows\System32\msvcrt.dll,5fe11425d76b80b60ccb08a609f173bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6076,C:\Windows\System32\shell32.dll,305afe0226f892af5d0f7ac03506b2f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4832,C:\Windows\System32\msvcrt.dll,5fe11425d76b80b60ccb08a609f173bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4712,C:\Windows\System32\drt.dll,4925d205a603912be22eabf51965dd63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6076,C:\Windows\System32\gdi32.dll,28ae45b0b11c1210c622e9e6788c4384,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4812,C:\Windows\System32\dhcpcsvc.dll,216242674575e160736d2133a1497ab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4812,C:\Windows\System32\drt.dll,4925d205a603912be22eabf51965dd63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5208,C:\Program Files (x86)\Common Files\Microsoft Shared\Ink\TabTip32.exe,c691a3bef4fd523d6911d1efbeae2141,false,false,,,
SN0007LTK,1560,C:\Windows\System32\ws2_32.dll,f5d8aebd93befc0f4fe280fd3fcb2cc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1560,C:\Windows\System32\sspicli.dll,bfa336f5d8b0e35e46b62b26d00027f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4212,C:\Windows\System32\rpcrt4.dll,785944c974a3e83890da519d93e1d83c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4212,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4832,C:\Windows\System32\psapi.dll,92ba728edaa12aa7400274353c7b5bd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1380,C:\Windows\System32\rpcrt4.dll,785944c974a3e83890da519d93e1d83c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0007LTK,6076,C:\Windows\System32\KernelBase.dll,185a2d4acd6179395edc3029ffda92b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1380,C:\Windows\System32\lpk.dll,11d340f1bb81aadc0e6b540634a8f9b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0007LTK,4816,C:\Windows\System32\wship6.dll,12d5cdeae835640c1b4c3c5d1289c2d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6076,C:\Windows\System32\P2PGraph.dll,2873dcaa2dd943be7416f1afbb3e5c45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\urlmon.dll,aa7dd57bf48deb1a3b9c3e909025fef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1560,C:\Windows\System32\snmpapi.dll,1d1085071b1ef184eea591dc6618a0f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4976,C:\Windows\System32\ntmarta.dll,c8827b400e1d3daec9a9e54c3f79b883,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4832,C:\Windows\System32\en-US\KernelBase.dll.mui,1f7950fd148787d09128eaed3046fd10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\crypt32.dll,9ceee45339c00dde12bcd2c5aac4c81b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5636,C:\Windows\System32\drt.dll,4925d205a603912be22eabf51965dd63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5116,C:\Windows\System32\secur32.dll,6fcc34d4a2820d0df02546b115e7aba2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4832,C:\Windows\System32\profapi.dll,5106260283108f29f86f6a0acdbb2d28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\SearchFolder.dll,3cef79ca770c16159313b21ef2112114,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2440,C:\Windows\system32\dllhost.exe,34b69b7a86b080234358a981391338e3,false,false,,,
SN0007LTK,3824,C:\Windows\System32\en-US\crypt32.dll.mui,e765c32409f23c671ee1a979101bb24e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\sechost.dll,ee847d546c53a8b5b01724ff3468802a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\samcli.dll,2b83c91a6a0f35fbf8d956545f2e75d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5464,C:\Windows\System32\pcwum.dll,c7a82a6e0e3ef4d9b2c1817d035f1aae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4884,C:\Windows\System32\winnsi.dll,a0d40fbcdbed0f04d9aa3d2f166506b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4832,C:\Windows\System32\kernel32.dll,f684f56b84d92f30a5268db7ff915650,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6076,C:\Windows\System32\p2psvc.dll,dc9aaef4f1f1eff11020ae268551a733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\werconcpl.dll,2be79fdaabf324a521ae6c9a0f09990b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,3824,C:\Windows\System32\oleaut32.dll,c2c197c4a6476441af3d762aae2ffb85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4652,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,a683c116fa94a2f7c5f2019281ef7057,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4212,C:\Windows\System32\en-US\svchost.exe.mui,4ac6a87672b7c3c92e2d83987df01006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4832,C:\Windows\System32\en-US\p2psvc.dll.mui,2214872ed7c57d5779a4bf43a9c61656,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5636,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4212,C:\Windows\System32\schannel.dll,b3666392980d41e6b9edc4103f6725f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\powrprof.dll,8ce6e40c5c04a0f52195e51acdb1d522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5472,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4816,C:\Windows\System32\ntmarta.dll,c8827b400e1d3daec9a9e54c3f79b883,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1560,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\imm32.dll,a8f431795ff12a29173e75d4cd5e0006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1560,C:\Windows\System32\profapi.dll,5106260283108f29f86f6a0acdbb2d28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4712,C:\Windows\System32\ws2_32.dll,f5d8aebd93befc0f4fe280fd3fcb2cc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2236,C:\Windows\System32\wship6.dll,12d5cdeae835640c1b4c3c5d1289c2d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1104,C:\Windows\System32\rpcrt4.dll,785944c974a3e83890da519d93e1d83c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5464,C:\Windows\System32\drt.dll,4925d205a603912be22eabf51965dd63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\shacct.dll,39f14e35c98b897bee6dfaab5e1a1802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4712,C:\Windows\System32\kernel32.dll,f684f56b84d92f30a5268db7ff915650,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1560,C:\Windows\System32\sechost.dll,ee847d546c53a8b5b01724ff3468802a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4712,C:\Windows\System32\IPHLPAPI.DLL,e13475987b76762b376eec8993cd3d8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4812,C:\Windows\System32\gdi32.dll,28ae45b0b11c1210c622e9e6788c4384,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4812,C:\Windows\System32\user32.dll,28e48f769f28ea526ca50b52a7a6291d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2236,C:\Windows\System32\shell32.dll,305afe0226f892af5d0f7ac03506b2f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4884,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\lsasrv.dll,69b5c368b465f77f6d661ea289687cad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\cfgmgr32.dll,40045c4a6bfd2c2d188d12146474e7d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\wdmaud.drv,8b86d1e7cee51bc1981a1b4bb3e05cf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5464,C:\Windows\System32\esent.dll,5af5da8ac3c6cd3c5853e05d3378706c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\credssp.dll,c3a59775c698918a44aa32ef359f748a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6076,C:\Windows\System32\en-US\crypt32.dll.mui,e765c32409f23c671ee1a979101bb24e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,3824,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4212,C:\Windows\System32\gpapi.dll,d9c14bdcd65acb73cbeba12a882246f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4212,C:\Windows\System32\profapi.dll,5106260283108f29f86f6a0acdbb2d28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1560,C:\Windows\System32\en-US\localspl.dll.mui,1f80cbe0b3780ce6007892a9bd5398f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5116,C:\Windows\System32\sechost.dll,ee847d546c53a8b5b01724ff3468802a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\en-US\FXSRESM.dll.mui,1f6e856e53f3fc01cce56149251310cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4652,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4652,C:\Windows\System32\secur32.dll,6fcc34d4a2820d0df02546b115e7aba2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4812,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1380,CertificateIssuer,77529f1c3ad14699030607cf9245936e,,true,true,The file is signed and the signature was verified.,
SN0007LTK,4564,C:\Windows\System32\FXSST.dll,4fa20f45bffa0f2f307935bfccda53bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,872,C:\Windows\System32\psapi.dll,92ba728edaa12aa7400274353c7b5bd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4212,C:\Windows\System32\IPHLPAPI.DLL,e13475987b76762b376eec8993cd3d8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6272,C:\Windows\System32\gdi32.dll,28ae45b0b11c1210c622e9e6788c4384,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\cryptsp.dll,2b51b13d1ac9ee837c0788e3c6880bff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4812,C:\Windows\System32\mswsock.dll,072c8be04104513f7948a98236971216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4712,C:\Windows\System32\esent.dll,5af5da8ac3c6cd3c5853e05d3378706c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,872,C:\Windows\System32\authz.dll,5828091f311bc14886228804a0f00522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1104,C:\Windows\System32\apphelp.dll,8826094a7d0f11dfcbd4e2722e7fc153,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,3824,C:\Windows\System32\ntdll.dll,38a75dd9717efccafafd51c43cccbcc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4816,C:\Windows\System32\en-US\p2psvc.dll.mui,2214872ed7c57d5779a4bf43a9c61656,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4832,C:\Windows\System32\ntdll.dll,38a75dd9717efccafafd51c43cccbcc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6272,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4652,C:\Windows\System32\rpcrt4.dll,785944c974a3e83890da519d93e1d83c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6076,C:\Windows\System32\oleaut32.dll,c2c197c4a6476441af3d762aae2ffb85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4712,C:\Windows\System32\en-US\p2psvc.dll.mui,2214872ed7c57d5779a4bf43a9c61656,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4652,C:\Windows\System32\credssp.dll,c3a59775c698918a44aa32ef359f748a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4712,C:\Windows\System32\ntdll.dll,38a75dd9717efccafafd51c43cccbcc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4976,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6272,C:\Windows\System32\KernelBase.dll,185a2d4acd6179395edc3029ffda92b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6076,C:\Windows\System32\cryptsp.dll,2b51b13d1ac9ee837c0788e3c6880bff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2236,C:\Windows\System32\credssp.dll,c3a59775c698918a44aa32ef359f748a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\msasn1.dll,2a17e9ff08787010d472cb52362968d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1560,C:\Windows\System32\mswsock.dll,072c8be04104513f7948a98236971216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\en-US\searchfolder.dll.mui,9ba48d930dabcc75cf893bc8f9ac5838,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4816,C:\Windows\System32\ssdpapi.dll,172174eb7bc6e63db9fbf0cc2e96f39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5116,C:\Windows\System32\gpapi.dll,d9c14bdcd65acb73cbeba12a882246f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,3824,C:\Windows\System32\cryptsp.dll,2b51b13d1ac9ee837c0788e3c6880bff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4268,C:\Users\lukjacks0\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,65ccac7d46ffe49069060cdbf5074d1c,false,false,,,
SN0007LTK,4564,C:\Windows\System32\gameux.dll,5e12070879cd1df40940b9a1d0d53502,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\msvcrt.dll,5fe11425d76b80b60ccb08a609f173bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,696,C:\Windows\System32\sechost.dll,ee847d546c53a8b5b01724ff3468802a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,3824,C:\Windows\System32\IPHLPAPI.DLL,e13475987b76762b376eec8993cd3d8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6076,C:\Windows\System32\drt.dll,4925d205a603912be22eabf51965dd63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\oleaccrc.dll,b709da03015f32019240f7496812ded2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4652,C:\Windows\System32\wship6.dll,12d5cdeae835640c1b4c3c5d1289c2d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,3824,C:\Windows\System32\rasadhlp.dll,402bc10a3c525e0592f0ed87560e45c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\mswsock.dll,072c8be04104513f7948a98236971216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6272,C:\Windows\System32\rsaenh.dll,ca1a6e133077017c819f43cdc4382090,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2236,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2236,C:\Windows\System32\lpk.dll,11d340f1bb81aadc0e6b540634a8f9b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4816,C:\Windows\System32\winnsi.dll,a0d40fbcdbed0f04d9aa3d2f166506b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1324,C:\Windows\System32\KernelBase.dll,185a2d4acd6179395edc3029ffda92b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0007LTK,4812,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\msv1_0.dll,8f317e05777e1bafe458e494fc44fa86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,872,C:\Windows\System32\profapi.dll,5106260283108f29f86f6a0acdbb2d28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6076,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4884,C:\Windows\System32\RpcRtRemote.dll,b8f527e7e39be6694be1edc418ce603e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4832,C:\Windows\System32\sechost.dll,ee847d546c53a8b5b01724ff3468802a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\en-US\stobject.dll.mui,d798fe71edf8756835c0d822b2a8dc4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4212,C:\Windows\System32\userenv.dll,906b6effd1b38a9b99c538ae8c1e82ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2236,C:\Windows\System32\bcrypt.dll,aaa591a5d779f3536a64fd994cdc663c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\QAGENT.DLL,d2d621f4f43c1c08f9f39b236570dac4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5116,C:\Windows\System32\sspicli.dll,bfa336f5d8b0e35e46b62b26d00027f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\bcryptprimitives.dll,25453f615ee7e8e7480943282cd64844,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\wintrust.dll,b1d708fc20c0c11b393838da7cc62944,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\mssprxy.dll,ceb24e888b4bdaefdbb1591b0b4bc018,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,872,C:\Windows\System32\ncrypt.dll,a1e30708c2cc5c5452aa035a4de48c44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4812,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\en-US\ntshrui.dll.mui,221a1f4c6e8cc0cf0edb13a071f78f1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2236,C:\Windows\System32\gdi32.dll,28ae45b0b11c1210c622e9e6788c4384,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,696,C:\Windows\System32\IPHLPAPI.DLL,e13475987b76762b376eec8993cd3d8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5472,C:\Windows\System32\gdi32.dll,28ae45b0b11c1210c622e9e6788c4384,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4884,C:\Windows\System32\gdi32.dll,28ae45b0b11c1210c622e9e6788c4384,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
