hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WB0008GOG,1952,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3332,C:\Windows\System32\user32.dll,8f9c593cbfaa3e58377008139ba54161,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\npmproxy.dll,9e155d89605dd420e37670623b28f742,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2572,C:\Windows\System32\bcrypt.dll,430641b9fb19740e0ce17b552f50f0d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\urlmon.dll,27bc94115a87632a3bd4494ae0b3bcc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,484,C:\Windows\System32\netutils.dll,bec68b5ab2050a52cee4753ac907a773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2284,C:\Windows\System32\kernel32.dll,cf9735b81a1f8db94b603184d5bbf78e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\dhcpcsvc.dll,d96943c008eaffbe6853fd78d64637e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2456,C:\Windows\System32\clbcatq.dll,dec7d6c03c590a396ef87c9d54061864,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1428,C:\Windows\System32\svchost.exe,ff220925a0627731e993708bfbb1e3c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4716,C:\Windows\System32\pnrpnsp.dll,473274d5a778f58c44925e79cde10ac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4716,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,912,C:\Windows\System32\user32.dll,8f9c593cbfaa3e58377008139ba54161,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2068,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0008GOG,484,C:\Windows\System32\mpr.dll,69e60e00462ff5c7a477abef679ef57f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\ncrypt.dll,b346da2b92b1e17d320ace9ca15c9ecf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\credssp.dll,a1e34e77ca0acd8f7ef4e276e361654e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\davclnt.dll,b6de6e22b4b2513c8c631ac8ab0af525,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\ntshrui.dll,b2974075862aa4547e0f772da7b0d130,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2068,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0008GOG,4124,C:\Windows\System32\wscapi.dll,87b977b78614e51f98b4cb0d958b6523,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3256,C:\Windows\System32\kernel32.dll,cf9735b81a1f8db94b603184d5bbf78e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3256,C:\Windows\System32\shell32.dll,1c6e4cf209c4dbaed8c5757c72687513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2712,C:\Windows\System32\kernel32.dll,cf9735b81a1f8db94b603184d5bbf78e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5600,C:\Windows\System32\wintrust.dll,6b1ba473a02057e9f9d9c3b3ce4dbaa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0008GOG,6132,C:\Windows\System32\P2PGraph.dll,513a593189d029adf875f33e6dffe092,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2284,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\locale.nls,fd418aca2d664face373b67f510535d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5600,C:\Windows\System32\rpcrt4.dll,95f406d1a2af9554506003faf7d7a678,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0008GOG,3256,C:\Windows\System32\drttransport.dll,dc2c07ca9d1892c9f2d092dc93885a7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,36,C:\Windows\Fonts\StaticCache.dat,595ff6395ec56bdc52256d810a404e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\srvcli.dll,e222153eaf28195c47b600a77c69666a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2712,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\cryptui.dll,59e8f3db9f643b85bd57499be59d1a24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\winhttp.dll,1602a08398fd7349260a70384812a213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2712,C:\Windows\System32\dhcpcsvc6.dll,f42742360af6b1549f672dfe2cd7f3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\imm32.dll,399e710ad3281545c026030e5cc37cfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4028,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1428,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1076,C:\Windows\System32\wship6.dll,a0d958f9721e816bfd4c109e15f74c13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,912,C:\Windows\System32\nsi.dll,92662a2eca6c107e1464af281a82cff2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5656,C:\Windows\Globalization\Sorting\SortDefault.nls,29e621271f95341d9c45fe171def3a04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\NaturalLanguage6.dll,3fa645d38243fd34b31f951c4afdc125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4028,C:\Windows\System32\P2PGraph.dll,513a593189d029adf875f33e6dffe092,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\crypt32.dll,20dff6ca97b276050b30612f962e4c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2572,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\imm32.dll,399e710ad3281545c026030e5cc37cfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4372,C:\Windows\System32\en-US\crypt32.dll.mui,2a6415493b5f00875319a64e22ab8d71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\winspool.drv,611e9f768c2489f2cafd2343e07a8927,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6280,C:\Windows\System32\crypt32.dll,20dff6ca97b276050b30612f962e4c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\sxs.dll,d3b7e204baa44577dfab418534550fc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,484,C:\Windows\Globalization\Sorting\SortDefault.nls,29e621271f95341d9c45fe171def3a04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6280,C:\Windows\System32\lpk.dll,538fc30ee4ac3c58af31b0e22a7e18ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4372,C:\Windows\System32\drttransport.dll,dc2c07ca9d1892c9f2d092dc93885a7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\sqmapi.dll,5c7329c9a6782a058f98e6bbfd514327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2712,C:\Windows\System32\en-US\p2psvc.dll.mui,c609e5c1af382d962405e4eb4619c9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4028,C:\Windows\System32\imm32.dll,399e710ad3281545c026030e5cc37cfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2712,C:\Windows\System32\usp10.dll,67d27e8bf022bfabbe85a14a9451f833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5656,C:\Windows\System32\rasadhlp.dll,4cac97be36b2eed6f155ecf24c3a278f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\SndVolSSO.dll,cbabda10e95a8775aced139be4c77788,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5600,C:\Windows\System32\version.dll,dd52be3f7418d7a1831236326598d9b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0008GOG,6280,C:\Windows\System32\esent.dll,70a70fec61b9d3be0fd9ce5e7fb9b084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3256,C:\Windows\System32\schannel.dll,cfa085a8a2c633b4616b8f574d2fc63d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\QAGENT.DLL,e1dfabf3ec4944430c9f2dabd776b14d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\en-US\crypt32.dll.mui,2a6415493b5f00875319a64e22ab8d71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\IPHLPAPI.DLL,842de49faf7f3a630c05284facfa523c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5600,C:\Windows\System32\user32.dll,8f9c593cbfaa3e58377008139ba54161,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0008GOG,5656,C:\Windows\System32\en-US\p2psvc.dll.mui,c609e5c1af382d962405e4eb4619c9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2068,CertificateIssuer,4a5aa82d5edd7a23d5b992e357cd0e9f,,true,true,The file is signed and the signature was verified.,
WB0008GOG,4676,C:\Windows\System32\msctf.dll,4b80b61a697dfd417168d1b21d3c6115,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2572,C:\Windows\System32\WSHTCPIP.DLL,6b432c8006c9d1cef1e15024e92803c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1428,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2572,C:\Windows\System32\msprivs.dll,26aa9539cfbc13e1ef91bd05c198d70b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\version.dll,dd52be3f7418d7a1831236326598d9b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3332,C:\Windows\System32\msctf.dll,4b80b61a697dfd417168d1b21d3c6115,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4716,C:\Windows\System32\drttransport.dll,dc2c07ca9d1892c9f2d092dc93885a7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\wscinterop.dll,3f56c7e203c133339e2d2336e0e8e3d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\en-US\authui.dll.mui,dd2bd401c23c3b5f0a0c7c6061f0b656,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\en-US\svchost.exe.mui,804fe3daf5d199bdcaa978d2e129a461,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2364,C:\Windows\System32\rasadhlp.dll,4cac97be36b2eed6f155ecf24c3a278f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\pnrpnsp.dll,473274d5a778f58c44925e79cde10ac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2284,C:\Windows\System32\userenv.dll,a512e257adbf4db41fa9549a23a14710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\crypt32.dll,20dff6ca97b276050b30612f962e4c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2284,C:\Windows\System32\credssp.dll,a1e34e77ca0acd8f7ef4e276e361654e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2364,C:\Windows\System32\usp10.dll,67d27e8bf022bfabbe85a14a9451f833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1076,C:\Windows\System32\schannel.dll,cfa085a8a2c633b4616b8f574d2fc63d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2284,C:\Windows\System32\esent.dll,70a70fec61b9d3be0fd9ce5e7fb9b084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2364,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\en-US\WSDMon.dll.mui,77c7c6ffebba3472f5d61a328a84299d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\usp10.dll,67d27e8bf022bfabbe85a14a9451f833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5656,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2364,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6220,C:\Windows\system32\dllhost.exe,88afb32f774f30c80d2c35e3d4f53fbe,false,false,,,
WB0008GOG,4716,C:\Windows\System32\shlwapi.dll,4cc71cfff0bb2c1956bccafec72504c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2456,C:\Windows\System32\sspicli.dll,ade1405e67a121e8157c29e407673531,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4716,C:\Windows\System32\lpk.dll,538fc30ee4ac3c58af31b0e22a7e18ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\userenv.dll,a512e257adbf4db41fa9549a23a14710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2364,C:\Windows\System32\psapi.dll,4fbf209575307418bc3065dd261f4710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\apisetschema.dll,1c3744c116ded8bbb1b300eac3dbe481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4716,C:\Windows\System32\apisetschema.dll,1c3744c116ded8bbb1b300eac3dbe481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\en-US\SyncCenter.dll.mui,d1fd3bbb76d0173a7e9052c8219a0b21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1428,C:\Windows\System32\IPHLPAPI.DLL,842de49faf7f3a630c05284facfa523c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\svchost.exe,ff220925a0627731e993708bfbb1e3c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\lpk.dll,538fc30ee4ac3c58af31b0e22a7e18ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1428,C:\Windows\System32\p2psvc.dll,296b8863f13aaa1c5ecf28379b796510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2712,C:\Windows\System32\pcwum.dll,f3a824b372253708df93f1a4537c47a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4028,C:\Windows\System32\rpcrt4.dll,95f406d1a2af9554506003faf7d7a678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5656,C:\Windows\System32\en-US\KernelBase.dll.mui,e6a11a66150ba1f769e7bba41f852eb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\schannel.dll,cfa085a8a2c633b4616b8f574d2fc63d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,484,C:\Windows\System32\advapi32.dll,0a919d5576a08b8a0601d1e2e42fe569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\dnsapi.dll,6ba0e0d8020e8c6e707444bf847a94a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4716,C:\Windows\System32\pcwum.dll,f3a824b372253708df93f1a4537c47a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\DXP.dll,51128e293d265d332eac1d6b9064fb24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\ntmarta.dll,74911b05020ce242a7c2ce83d60ab5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4028,C:\Windows\System32\lpk.dll,538fc30ee4ac3c58af31b0e22a7e18ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\devrtl.dll,41e6b4f9e09762d878698c8701eea2cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2364,C:\Windows\System32\p2psvc.dll,296b8863f13aaa1c5ecf28379b796510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2712,C:\Windows\System32\shell32.dll,1c6e4cf209c4dbaed8c5757c72687513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4028,C:\Windows\System32\p2psvc.dll,296b8863f13aaa1c5ecf28379b796510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\fundisc.dll,1930189f3372b200c5195703d80155c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2284,C:\Windows\System32\dhcpcsvc6.dll,f42742360af6b1549f672dfe2cd7f3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\en-US\winmm.dll.mui,58a2844150a5edf3e47baa16cbb5cd51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6280,C:\Windows\System32\en-US\p2psvc.dll.mui,c609e5c1af382d962405e4eb4619c9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2456,C:\Windows\System32\userenv.dll,a512e257adbf4db41fa9549a23a14710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4028,C:\Windows\System32\sechost.dll,eee825667b53274f3785b24a6285e1d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\shlwapi.dll,4cc71cfff0bb2c1956bccafec72504c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5656,C:\Windows\System32\wship6.dll,a0d958f9721e816bfd4c109e15f74c13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\ntmarta.dll,74911b05020ce242a7c2ce83d60ab5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,484,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2456,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\PortableDeviceApi.dll,73fbfa8fa81b20977b7d15d112614a33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3256,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\en-US\pnidui.dll.mui,1f9fdad9ff5fb1ca4f9fec85c5fa3032,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2456,C:\Windows\System32\pcwum.dll,f3a824b372253708df93f1a4537c47a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4372,C:\Windows\System32\sspicli.dll,ade1405e67a121e8157c29e407673531,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2364,C:\Windows\System32\userenv.dll,a512e257adbf4db41fa9549a23a14710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6280,C:\Windows\System32\secur32.dll,163142d47bf1c1e0049ff0f07b0d9b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\en-US\KernelBase.dll.mui,e6a11a66150ba1f769e7bba41f852eb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\wlanutil.dll,f3fb3d9973f2543c26399cf2ec7badde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\sechost.dll,eee825667b53274f3785b24a6285e1d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\drttransport.dll,dc2c07ca9d1892c9f2d092dc93885a7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6280,C:\Windows\System32\en-US\KernelBase.dll.mui,e6a11a66150ba1f769e7bba41f852eb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
