hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SC0002YAT,2080,C:\Windows\System32\secur32.dll,9749d0f9f3b4457235c653ebef8ccba1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5999,C:\Users\bonnie.cox\AppData\Local\slack\app-3.1.1\slack.exe,6b1a4fe54352cfacb06b1404fa4a973d,false,false,,,
SC0002YAT,2912,C:\Windows\System32\locale.nls,1382f6be6413b76071947c104328ee77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\FXSAPI.dll,d96950e1fd3383120249ef511bc56877,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\drttransport.dll,652f4824ef5916508c9b5ee077cabee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\werconcpl.dll,5986e315a77c15acbefdb550ce419fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\ncrypt.dll,f637f74038c7a939556c52ae4174b1dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\msctf.dll,f5930b18d635833817b98009432b8b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,1740,C:\Windows\System32\advapi32.dll,30d1dea2c3b96c4ff55a016b22f0a63c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\svchost.exe,f2ce8b4fa768c5829302e9746ae3f2ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\svchost.exe,f2ce8b4fa768c5829302e9746ae3f2ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\ncrypt.dll,f637f74038c7a939556c52ae4174b1dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2912,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\gdi32.dll,36e9af224fb3410a99a131572fe0bfdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\devrtl.dll,3153c087bbc2fb0ee192e7e6e1bb9ba4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\drttransport.dll,652f4824ef5916508c9b5ee077cabee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\credssp.dll,fd11321ddce88b952e757af8c9e3b1fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\msctf.dll,f5930b18d635833817b98009432b8b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,805b1d825994fb57368b1371b427873b,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SC0002YAT,2468,C:\Windows\System32\rsaenh.dll,f94df2886f94f2af655b57b92c153462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\msasn1.dll,ec5374a9ef8dc854900da3c446886f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\ssdpapi.dll,43a9f9ccc016bd506fbcecd0a844c6dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\drttransport.dll,652f4824ef5916508c9b5ee077cabee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\schannel.dll,ef79496485f35dc94605161e1c0bb3b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\bcrypt.dll,e2b552504ed4bcfa33c558b40403fc79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\en-US\lsasrv.dll.mui,beb0cd891ace31c6ed946c80e519854c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\atl.dll,2b5155bd3822f13043ea53accc78d486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\ssdpapi.dll,43a9f9ccc016bd506fbcecd0a844c6dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\winnsi.dll,efde30fb809ec69046ac51db5ac45d02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\oleaut32.dll,8450792452062bd745b82a6f50b52194,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\bcrypt.dll,e2b552504ed4bcfa33c558b40403fc79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\midimap.dll,d7f051d7b30f03261987f7209538badc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\ncrypt.dll,f637f74038c7a939556c52ae4174b1dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\dhcpcsvc6.dll,ccfc81f63da1c2d80375c47c2415ae94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\oleaut32.dll,8450792452062bd745b82a6f50b52194,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3564,C:\Windows\System32\en-US\dwm.exe.mui,9956da353c44578e56c0fde0e0e6947f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,6068,C:\Windows\System32\drttransport.dll,652f4824ef5916508c9b5ee077cabee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\ntlanman.dll,5a5fdf972b0c3a3e4453d1208101517a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\sspicli.dll,c541a6267ccd4e017fe336c2264da8d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\dhcpcsvc6.dll,ccfc81f63da1c2d80375c47c2415ae94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\authz.dll,f1d889bda3fded2d98b35799c1856f12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\rpcrt4.dll,a841b21432ae9d2469cda32e5a37dd09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\srvcli.dll,0cb52aab2907028bda67469031609df8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\credssp.dll,fd11321ddce88b952e757af8c9e3b1fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\crypt32.dll,66d0c5ebe9b04c09ec0e06538cfd62df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\xmllite.dll,c1a3fa41a6e0f945d71ca16a8fd62073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\scecli.dll,28a7e6b6ecc3ba8d5308fc8ad4dff40c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\shacct.dll,41bacf3c6360af2ab1b0bb8fd0e93d64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\dhcpcsvc.dll,a490131d205a4852bfe5e4c74d74c08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3564,C:\Windows\System32\usp10.dll,70b78f98eada42398c9bc615bf513ff7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,2012,C:\Windows\System32\crypt32.dll,66d0c5ebe9b04c09ec0e06538cfd62df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\msv1_0.dll,2cc3e910ce635d056655ab8798300f1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\winmm.dll,a9773d4b34b1d77c81fdae39ced164e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\explorerframe.dll.mui,601eef686456d2f3b4842b7f17b0b9c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\slc.dll,ec6b8db7be0a0edac8dad44aa566dd7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\svchost.exe,f2ce8b4fa768c5829302e9746ae3f2ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3636,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\ntdll.dll,e1305bf50924c02c4b5838d7ed88fe12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\sqmapi.dll,f5520720c74132031f5be62b04872e5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\winhttp.dll,a386400a64b2ef79a05c9f38d35b9fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\pcwum.dll,246aee630cf609025c6f97412d35cfe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3636,C:\Windows\System32\lpk.dll,9197a0d401909b21e0204c0c76c527d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3564,C:\Windows\System32\uxtheme.dll,4c10b9bb63b6319da54a16a06dba2b9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,2468,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\authz.dll,f1d889bda3fded2d98b35799c1856f12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\clbcatq.dll,1c755b0f7239ea78000ea929b3333aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,e30ee650522dee3137b14b4d005d393d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\en-US\p2psvc.dll.mui,3c2e063a5a5a47e0c271e21a97293604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\WSHTCPIP.DLL,d5041dfc1e94e9cfc81d2cde5b1fe0c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\nsi.dll,4d83c951155f9b9481e21004deb52f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3564,C:\Windows\System32\locale.nls,1382f6be6413b76071947c104328ee77,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,1740,C:\Windows\System32\en-US\p2psvc.dll.mui,3c2e063a5a5a47e0c271e21a97293604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3564,C:\Windows\System32\dxgi.dll,255c79144be20263c6129ee14a21dc15,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,3624,C:\Windows\System32\drt.dll,e03d63d9735e5a501de59f939c55c405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\profapi.dll,a64fcee54f8b9dc6cc9e765bd39cf272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\sspicli.dll,c541a6267ccd4e017fe336c2264da8d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\nsi.dll,4d83c951155f9b9481e21004deb52f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\davclnt.dll,a2c6c00513b602bb8cf24e682be7da12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\NaturalLanguage6.dll,28b0c20b567a336eab2ec2727cf7b749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\d3d10_1.dll,d46dd293fa12228b9bb14ad09b23284e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,2468,C:\Windows\System32\secur32.dll,9749d0f9f3b4457235c653ebef8ccba1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\ws2_32.dll,1675471a4b39c5957bed4d0ad5a7d179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\dwm.exe,312c2da3d4ac2336ce6650558468fd1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,2080,C:\Windows\System32\nlaapi.dll,27eb3473f679ebc216d57fe72f4df2ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\wship6.dll,828f28047765cc5e80c0b2c630173855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\userenv.dll,cf5ab88b7232e0970a97e9e206b22fa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\IPHLPAPI.DLL,5a9cf51a134929f41140c6ffe2cea6db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\slc.dll,ec6b8db7be0a0edac8dad44aa566dd7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\propsys.dll.mui,ed9d7dd5183e93aad992253f44edbb12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\rpcrt4.dll,a841b21432ae9d2469cda32e5a37dd09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\pnrpnsp.dll,f356bc43b68a2be7bc61f8d5e1f734b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\credssp.dll,fd11321ddce88b952e757af8c9e3b1fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\en-US\p2psvc.dll.mui,3c2e063a5a5a47e0c271e21a97293604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\srchadmin.dll.mui,98a9fdaa894251b815653a98852c9624,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\wlanutil.dll,409b3838d7b2e2e796a60c90a0c8ca66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\ntmarta.dll,02e1d2bb729768bb81424b68b3820369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\en-US\p2psvc.dll.mui,3c2e063a5a5a47e0c271e21a97293604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\crypt32.dll,66d0c5ebe9b04c09ec0e06538cfd62df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\authz.dll,f1d889bda3fded2d98b35799c1856f12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\drt.dll,e03d63d9735e5a501de59f939c55c405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\pnrpnsp.dll,f356bc43b68a2be7bc61f8d5e1f734b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2912,C:\Windows\System32\msctf.dll,f5930b18d635833817b98009432b8b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\usp10.dll,70b78f98eada42398c9bc615bf513ff7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,1740,C:\Windows\System32\rasadhlp.dll,b0e7e4e41c4942334bb3e990a46441a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\usp10.dll,70b78f98eada42398c9bc615bf513ff7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\wship6.dll,828f28047765cc5e80c0b2c630173855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\kernel32.dll,df04bed260df15d383ce97a78da332e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3636,C:\Windows\System32\cryptsp.dll,0e866ebaefcd4b7a6317bf6cd0b14082,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\xmllite.dll,c1a3fa41a6e0f945d71ca16a8fd62073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\P2PGraph.dll,e91262e9c0430c7a721b00548bbed6fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\wship6.dll,828f28047765cc5e80c0b2c630173855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\setupapi.dll,69d8d61e30a78335360dd7ec7d2b9bb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\SensApi.dll,1c35f6b02029271be9576fda3c3fd9c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\ntmarta.dll,02e1d2bb729768bb81424b68b3820369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\en-US\explorer.exe.mui,3f1fe69630e4866a36575ce44755c654,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\devobj.dll,c216352a2350f35c8402652af81c9bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\rsaenh.dll,f94df2886f94f2af655b57b92c153462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\msctf.dll,f5930b18d635833817b98009432b8b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\cryptsp.dll,0e866ebaefcd4b7a6317bf6cd0b14082,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\keyiso.dll,6411856a464c6fc4e5745d1200121036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\kernel32.dll,df04bed260df15d383ce97a78da332e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\rpcrt4.dll,a841b21432ae9d2469cda32e5a37dd09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\en-US\crypt32.dll.mui,695297d217c4bf7818788751508984c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\locale.nls,1382f6be6413b76071947c104328ee77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\lpk.dll,9197a0d401909b21e0204c0c76c527d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\wintrust.dll,af460b179014a6fc1b6c407b924d00ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\ntdll.dll,e1305bf50924c02c4b5838d7ed88fe12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\advapi32.dll,30d1dea2c3b96c4ff55a016b22f0a63c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\sqmapi.dll,f5520720c74132031f5be62b04872e5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\en-US\svchost.exe.mui,ca3dc7ecdb7e9971dfe36f97adaa1d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
