hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NN0007RRF,2996,C:\Windows\System32\sspicli.dll,2b065394967fcd6276d5aaa90ed981ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,4860,C:\Windows\System32\ole32.dll,c134ffd903e685247bea16f8e751d4c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2056,C:\Windows\System32\IPHLPAPI.DLL,89903f6fc1ec22024a079ba404924dc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5012,C:\Windows\System32\gdi32.dll,89d779b302a2516e0eb4c49fe10f767d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\StructuredQuery.dll,3d992be2edae3edd37b7631b1bd5f54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,6308,C:\Windows\System32\linkinfo.dll,c0b2e6ef1ca20338cd0d03bf2ccf8f2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3468,C:\Windows\System32\drttransport.dll,e705c2383a858de57d2ab3bcec121614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\wscui.cpl,911db0e7d78d52e09a1b66662b3fc7bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,860,C:\Windows\System32\p2psvc.dll,8970cd981bae15662efdcbebdfde2fb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\netshell.dll,fa02bc74005a4fdad936399e742dad33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,4684,C:\Windows\System32\usp10.dll,a6ed5ec35edce77a0601f9446a2349ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,400,C:\Windows\System32\usp10.dll,a6ed5ec35edce77a0601f9446a2349ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,400,C:\Windows\System32\win32spl.dll,8f25ad22cac702d8eb19b01acf52b4f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1632,C:\Windows\System32\imm32.dll,a3a3691a33d16fa716c77b3c9ca5a163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,6120,C:\Windows\System32\sechost.dll,e7f998990155883236763298a2de58f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2636,C:\Windows\System32\authz.dll,216accc643bd0345d267fbbec0a478ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,6308,C:\Windows\System32\oleaut32.dll,f152b7e1307455f02356e22d001b7bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,6308,C:\Windows\System32\dnsapi.dll,36bd4085fab2dfb28466707ee15e3856,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,860,C:\Windows\System32\sechost.dll,e7f998990155883236763298a2de58f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,400,C:\Windows\System32\profapi.dll,aeb7f76b1de07d9c9b6315d84cad30dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,400,C:\Windows\System32\msvcrt.dll,8824d4f04a36030445abe5377d83d2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,132,C:\Windows\System32\msvcrt.dll,8824d4f04a36030445abe5377d83d2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,6308,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,0ae4c81ac001972ef2985a42a8f0c4bb,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NN0007RRF,1008,C:\Windows\ehome\ehSSO.dll,b63929c32a02b2e1d9268e407cc8064f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,164,C:\Windows\System32\oleaut32.dll,f152b7e1307455f02356e22d001b7bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,164,C:\Windows\System32\gpapi.dll,6184fe848d2197b7a9f912f837fb7e22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5012,C:\Windows\System32\apphelp.dll,d13912d78dc7a693c7ca2c1e5b75a878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,132,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1732,C:\Windows\System32\psapi.dll,e642f6160a78c555c6a5542f9bdb8e35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3412,C:\Windows\System32\p2psvc.dll,8970cd981bae15662efdcbebdfde2fb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\en-US\hcproviders.dll.mui,114911b54c7a6ee863ea36aaf5a98d74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2960,C:\Windows\System32\rsaenh.dll,2e48ed95fbbba441e64a339353864202,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,132,C:\Windows\System32\esent.dll,fc6157a518489274c345c5c437d31469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,164,C:\Windows\System32\vss_ps.dll,a125a969f9f059339d82271dd0a9c55a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1732,C:\Windows\System32\dhcpcsvc6.dll,9df275b2b3bdf11a761f9d39b0182dd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3412,C:\Windows\System32\gpapi.dll,6184fe848d2197b7a9f912f837fb7e22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\srchadmin.dll,9c9a25b5b0c0e0ceb0358b24ac49aed1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,6268,C:\Windows\System32\msvcrt.dll,8824d4f04a36030445abe5377d83d2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN0007RRF,5484,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,6308,C:\Windows\System32\urlmon.dll,b058b264e2042ae4b75efc04d9a2d142,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3412,C:\Windows\System32\ntdll.dll,4ed284130196d0a85b14ae012ad6f587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2636,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2636,C:\Windows\System32\nsi.dll,5dd7fee45363950f53262691ccf94024,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,6308,C:\Windows\System32\iertutil.dll,a4c6ab32fdc6a929a6c1e54446a03c64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5256,C:\Windows\System32\dhcpcsvc.dll,ba93cfa9791c7e3e5bb672132a6f53f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2056,C:\Windows\System32\clbcatq.dll,13ef460c91aefb93e856503046ce69b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5256,C:\Windows\System32\rasadhlp.dll,95132e1bad1721708f093afa1c97f1f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2636,C:\Windows\System32\cryptbase.dll,e4ea1de3dfa60da8dc03935536e76b39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\en-US\bthprops.cpl.mui,21c2538f6b60c6deae383bedd9f3ecc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3568,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,6308,C:\Windows\System32\en-US\mpr.dll.mui,2ecd83d0a281b801e7c07cca375d3152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3568,C:\Windows\System32\IPHLPAPI.DLL,89903f6fc1ec22024a079ba404924dc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3468,C:\Windows\System32\cryptsp.dll,423067daf062e2c5fc428baa3e326221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,653278dacc8e260fc9547ac150574bdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,6308,C:\Windows\System32\locale.nls,f045aef9e967ea0e5270c4959f73e43a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,400,C:\Windows\System32\snmpapi.dll,d2ea15a7879f3df84c542bbfd80dfa6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,552,C:\Windows\System32\apisetschema.dll,e7d695f4ba1f008575a5fb168f62b322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,400,C:\Windows\System32\ntdll.dll,4ed284130196d0a85b14ae012ad6f587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2996,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5256,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3164,C:\Windows\System32\cabinet.dll,ad72c389b0de85b60715fcf8158165fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,164,C:\Windows\System32\apisetschema.dll,e7d695f4ba1f008575a5fb168f62b322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2996,C:\Windows\System32\pcwum.dll,a7dd2e1f61629f1c86d63da8b426a405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,132,C:\Windows\System32\ntdll.dll,4ed284130196d0a85b14ae012ad6f587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3568,C:\Windows\System32\apisetschema.dll,e7d695f4ba1f008575a5fb168f62b322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,400,C:\Windows\System32\FXSMON.dll,f39be7ca55cec3d8c3692554488dd5ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5484,C:\Windows\Fonts\micross.ttf,7844bba95bce1f5807de7f9d63205c6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5256,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,6308,C:\Windows\System32\shell32.dll,0d5db1de93ebb53acfaec4684ced4a83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,264,C:\Windows\System32\msvcrt.dll,8824d4f04a36030445abe5377d83d2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,132,C:\Windows\System32\bcrypt.dll,aaa591a5d779f3536a64fd994cdc663c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,4684,C:\Windows\System32\ssdpapi.dll,ed3aad1c01c6f287b86f992a9df72359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2960,C:\Windows\System32\gpapi.dll,6184fe848d2197b7a9f912f837fb7e22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2960,C:\Windows\System32\cryptbase.dll,e4ea1de3dfa60da8dc03935536e76b39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1676,C:\Windows\System32\en-US\svchost.exe.mui,d35adc095086f9aef68f260daa6e7d09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2960,C:\Windows\System32\userenv.dll,d79411cc40592e1d41b346ada73042c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,4684,C:\Windows\System32\clbcatq.dll,13ef460c91aefb93e856503046ce69b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,4860,C:\Windows\System32\shell32.dll,0d5db1de93ebb53acfaec4684ced4a83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3412,C:\Windows\System32\svchost.exe,d05d31d8209350ba7377bbab72899184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,164,C:\Windows\System32\clbcatq.dll,13ef460c91aefb93e856503046ce69b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\DXP.dll,33fbaad4865bf3305eafc97964bfca5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,164,C:\Windows\System32\user32.dll,4c6abd6490b02a6ee80564b6ae84fc0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5688,C:\Windows\System32\msctf.dll,fdd460fa236e462a4bf6f4f30a05fd6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5256,C:\Windows\System32\en-US\KernelBase.dll.mui,98942d30a905d80a98f961629d73e2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5484,C:\Windows\System32\basesrv.dll,88eb12ff6d55f356fbdef53e5f8f903d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,164,C:\Windows\System32\cryptsp.dll,423067daf062e2c5fc428baa3e326221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5012,C:\Windows\System32\srvcli.dll,844f652b70480974f802b1428c4a1c67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1732,C:\Windows\System32\en-US\svchost.exe.mui,d35adc095086f9aef68f260daa6e7d09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,552,C:\Windows\System32\RpcRtRemote.dll,d0fe1751bfaedcb2a964ff531f0b0701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5256,C:\Windows\System32\RstrtMgr.dll,523694ec103869e80f83f07580aa603c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,6308,C:\Windows\System32\netutils.dll,1f2d7f9f0bfc319a1f69ad29f19d687b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2056,C:\Windows\System32\psapi.dll,e642f6160a78c555c6a5542f9bdb8e35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,552,C:\Windows\System32\sspicli.dll,2b065394967fcd6276d5aaa90ed981ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2540,C:\Windows\system32\SearchProtocolHost.exe,ea82b17d4bba6f4b1f41c0ddebca635c,false,false,,,
NN0007RRF,4860,C:\Windows\System32\msidle.dll,a91d467a54f43a5fce578dfefb1719bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3468,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\msxml6r.dll,ff181440c7c3a5fa2130c97316dd3e80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,4684,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\wevtapi.dll,5a61534b812c47c10d3661eba31c2900,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5688,C:\Windows\System32\mpr.dll,49a4a5e015890d6cfe976ca071c84654,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,860,C:\Windows\System32\ssdpapi.dll,ed3aad1c01c6f287b86f992a9df72359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2996,C:\Windows\System32\lsm.exe,938d9b330c4e6f9ad2a30cd363624d66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\en-US\timedate.cpl.mui,f928d1e940592d907d9cf675764237ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,164,C:\Windows\System32\vsstrace.dll,b0001494d24415636402a11b90632332,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,860,C:\Windows\System32\KernelBase.dll,5eed0a1c31733dd81e03f852d147dbd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3568,C:\Windows\System32\p2psvc.dll,8970cd981bae15662efdcbebdfde2fb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2996,C:\Windows\System32\KernelBase.dll,5eed0a1c31733dd81e03f852d147dbd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1676,C:\Windows\System32\dhcpcsvc.dll,ba93cfa9791c7e3e5bb672132a6f53f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2960,C:\Windows\System32\clbcatq.dll,13ef460c91aefb93e856503046ce69b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\credssp.dll,7162d74787e43dde9bc58e79ca44ee95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3468,C:\Windows\System32\en-US\KernelBase.dll.mui,98942d30a905d80a98f961629d73e2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,6308,C:\Windows\System32\en-US\urlmon.dll.mui,b2d9a8c0f619a6492826d28434402328,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3412,C:\Windows\System32\en-US\p2psvc.dll.mui,295652f9c3de47fd7549c6c7bea08cc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,6308,C:\Windows\System32\upnphost.dll,e539081c5ab9f0e53d3f8f7b8e132265,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,400,C:\Windows\System32\WSDMon.dll,9687226bfc886b9994eca77cf476fa81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5012,C:\Windows\System32\KernelBase.dll,5eed0a1c31733dd81e03f852d147dbd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,164,C:\Windows\System32\setupapi.dll,24e222c89a2fa85b6bac6a1c3e511d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2056,C:\Windows\System32\pnrpnsp.dll,041fbf767a598f3e9ea3b4ee3f789aa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1732,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5484,C:\Windows\System32\rpcrt4.dll,0fbdd0e2cd5c60a113cd95bb92dfa014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3164,C:\Windows\System32\cfgmgr32.dll,e752da99b232e9f7a431b944b8e5f530,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,4860,C:\Windows\System32\locale.nls,f045aef9e967ea0e5270c4959f73e43a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3468,C:\Windows\System32\msvcrt.dll,8824d4f04a36030445abe5377d83d2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\msiltcfg.dll,f25b152f2dabd992b2e145177b761d06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1676,C:\Windows\System32\ntmarta.dll,cbdff4f32cda1a5c0703ffdc3e886fd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,164,C:\Windows\System32\KernelBase.dll,5eed0a1c31733dd81e03f852d147dbd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,400,C:\Windows\System32\fundisc.dll,accf5a9236f2b7a59575d309fb7bbbf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,400,C:\Windows\System32\winspool.drv,0c4dafc0b2193b1c499d01203bbb0341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,552,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3568,C:\Windows\System32\authz.dll,216accc643bd0345d267fbbec0a478ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\powrprof.dll,023186880cea1907b2cd7a3b212cc594,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2960,C:\Windows\System32\dhcpcsvc.dll,ba93cfa9791c7e3e5bb672132a6f53f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2996,C:\Windows\System32\locale.nls,f045aef9e967ea0e5270c4959f73e43a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,6308,C:\Windows\System32\devenum.dll,d3275de5f89c3a40d2aaef10692c07e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,4860,C:\Windows\System32\en-US\propsys.dll.mui,a5d250a77ac0cac363997306fe132b93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3164,C:\Windows\System32\clbcatq.dll,13ef460c91aefb93e856503046ce69b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3468,C:\Windows\System32\imm32.dll,a3a3691a33d16fa716c77b3c9ca5a163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,264,C:\Windows\Fonts\StaticCache.dat,1c35cd63b9889c9dcd6e57f81f56ce72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,264,C:\Windows\System32\cryptbase.dll,e4ea1de3dfa60da8dc03935536e76b39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,5688,C:\Windows\System32\en-US\user32.dll.mui,21c93aaca7b15c161234a3ad2b8427bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,552,C:\Windows\System32\bcrypt.dll,aaa591a5d779f3536a64fd994cdc663c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\userenv.dll,d79411cc40592e1d41b346ada73042c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3568,C:\Windows\System32\ntmarta.dll,cbdff4f32cda1a5c0703ffdc3e886fd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\samcli.dll,fbb3056e1ebbf3b657d5515d3d308183,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,2056,C:\Windows\System32\imm32.dll,a3a3691a33d16fa716c77b3c9ca5a163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3468,C:\Windows\System32\ole32.dll,c134ffd903e685247bea16f8e751d4c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,3164,C:\Windows\Globalization\Sorting\SortDefault.nls,122f638b6a08e90827bc750d49dbbf36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0007RRF,1008,C:\Windows\System32\authui.dll,26757b41b2352d4f5ffc951bfe8e3e26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
