hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW0004GOO,448,C:\Windows\System32\slc.dll,1b77ed464ea321a76d694472d8d44b74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4920,C:\Windows\System32\wtsapi32.dll,84c8c0a93e2815d95ec4accb90f25ff9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,5208,C:\Windows\System32\rasadhlp.dll,97fb6d3814d61bb32c3ac70787682dc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4920,C:\Windows\System32\winnsi.dll,83e4e4be1f6552681a42458591a07c1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4908,C:\Windows\System32\ntdll.dll,68be588d2c2be671a5017b161aaf7f43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3652,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,5208,C:\Windows\System32\KernelBase.dll,792d82f6a594663cc957bb92dac612b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4928,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2800,C:\Windows\System32\gdi32.dll,0f946023b657d7eebbc44195a1301077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\System32\esent.dll,7a3ad3640711ddd644e58daa707f4d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\System32\credssp.dll,007031324d0328e1d78b7d3788751922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3652,C:\Windows\System32\p2psvc.dll,9b66c233243a3213a52e9d2f7c83cdf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1248,C:\Windows\System32\bcrypt.dll,b80d9d5730d7a4d2fcc1fea086c1793c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\bcrypt.dll,b80d9d5730d7a4d2fcc1fea086c1793c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\P2PGraph.dll,c3dab37386c59e973c1dcb5118aab15b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\P2PGraph.dll,c3dab37386c59e973c1dcb5118aab15b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\System32\en-US\KernelBase.dll.mui,3b781ea04f0a57352f857ca307890b9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\kernel32.dll,746470e4caca4c75aec91814296062a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,448,C:\Windows\System32\apisetschema.dll,0bbc70df5680ccf415ad8396a94553fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4920,C:\Windows\System32\FirewallAPI.dll,be50106782e718ad70d3c1c9b208fe60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1460,C:\Windows\System32\winsta.dll,aee143de039ed4bc3feaa5d1067233d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2052,C:\Windows\System32\drttransport.dll,4258d37bab41d0aea814330dbba970c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4908,C:\Windows\System32\bcryptprimitives.dll,b43e47de54da0bfdf8fcc0345115e452,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\rpcrt4.dll,b9d552ec55667f538cadfbf1cd9ee95a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3652,C:\Windows\System32\gpapi.dll,b6573784382a95d86a8c51f0c6a34f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4920,C:\Windows\System32\wsnmp32.dll,b5ce970521f9c0cda2ad865c13010249,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,5208,C:\Windows\System32\clbcatq.dll,9a1efd801a810d496c63754073e7ce28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\en-US\KernelBase.dll.mui,3b781ea04f0a57352f857ca307890b9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,448,C:\Windows\System32\kernel32.dll,746470e4caca4c75aec91814296062a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\cryptsp.dll,4136ed0b50b277ac3b3a9dba794b7111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\rasadhlp.dll,97fb6d3814d61bb32c3ac70787682dc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1248,C:\Windows\System32\msctf.dll,cc681ba6d1e4ea6f55ca120c741efd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3652,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,448,C:\Windows\System32\en-US\svchost.exe.mui,62fde2e37288542491d7c0d2015fe707,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1248,C:\Windows\System32\locale.nls,0818d8db4d7bb333edee69be8588d496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4908,C:\Windows\System32\secur32.dll,95118c64fd5702a97af6d27895cccdfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3152,C:\Windows\System32\KernelBase.dll,792d82f6a594663cc957bb92dac612b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0004GOO,5208,C:\Windows\System32\credssp.dll,007031324d0328e1d78b7d3788751922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1248,C:\Windows\System32\wer.dll,dfe38974f6b92320e891c5958c54abf2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4920,C:\Windows\System32\umb.dll,b3233d609a6a067455832e0e1753d475,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4928,C:\Windows\System32\gpapi.dll,b6573784382a95d86a8c51f0c6a34f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\sspicli.dll,ac3bd4845a397be9e58a5f4dcdc61685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,5208,C:\Windows\System32\msvcrt.dll,9576a5b1e574fbb996595e8bb1aa9386,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1248,C:\Windows\System32\clbcatq.dll,9a1efd801a810d496c63754073e7ce28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\profapi.dll,4a9007d825ec8eb6693f890753e0ec5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,5208,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\winnsi.dll,83e4e4be1f6552681a42458591a07c1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\drt.dll,af3a5d19e42c5224b6d65acfbe7c8a2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4908,C:\Windows\System32\ws2_32.dll,daff14c469d75cc695cf02c06213f6ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\esent.dll,7a3ad3640711ddd644e58daa707f4d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,448,C:\Windows\System32\rsaenh.dll,8daff6c3639551770e3dedc67c2bebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3652,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4928,C:\Windows\System32\ws2_32.dll,daff14c469d75cc695cf02c06213f6ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3400,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2052,C:\Windows\System32\kernel32.dll,746470e4caca4c75aec91814296062a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3960,C:\Windows\System32\P2PGraph.dll,c3dab37386c59e973c1dcb5118aab15b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\RpcRtRemote.dll,ea650ee6bca8eb6826807a737955b522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\System32\oleaut32.dll,fd63d64f06b2587503fad462be264563,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\sechost.dll,f0094b5a0ddf85af31c16813c3b4fabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\gpapi.dll,b6573784382a95d86a8c51f0c6a34f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\System32\pnrpsvc.dll,0e0bb940c8a285a1f7f22fa5afb9cbb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4928,C:\Windows\System32\KernelBase.dll,792d82f6a594663cc957bb92dac612b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4908,C:\Windows\System32\logoncli.dll,aeb393d17bd6f916885c57f0d626cc1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,5208,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4840,C:\Windows\System32\wmsgapi.dll,e0958b66fd900265edee60abfcacec95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4908,C:\Windows\System32\TSpkg.dll,de617a68593ab35440144aee6c2d7bd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,448,C:\Windows\System32\shell32.dll,d244172b805704d43d99d3e403666582,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4920,C:\Windows\System32\cfgmgr32.dll,e6bbe1b4628e36fe0245401f7da795c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3800,C:\Windows\Fonts\app850.fon,c505fdce7ef507241617a77b0ec49b93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4920,C:\Windows\System32\msxml6.dll,01e334a36c5b226cf86950254cb9e124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1460,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1068,C:\Windows\System32\kernel32.dll,746470e4caca4c75aec91814296062a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3400,C:\Windows\System32\rpcrt4.dll,b9d552ec55667f538cadfbf1cd9ee95a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3676,C:\Windows\System32\kernel32.dll,746470e4caca4c75aec91814296062a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\dhcpcsvc.dll,0d35b22a68b66e7408f8b04e8aa5a73a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2691,C:\Windows\System32\cmd.exe,3a44cb19c9326e57e6cf2ad01d99fe97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\oleaut32.dll,fd63d64f06b2587503fad462be264563,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1068,C:\Windows\System32\netutils.dll,e720af3c6ed0d149d32c98a0dc62062a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\drttransport.dll,4258d37bab41d0aea814330dbba970c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3652,C:\Windows\System32\slc.dll,1b77ed464ea321a76d694472d8d44b74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\ssdpapi.dll,b16970014877bfe4c687422e58663680,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4908,C:\Windows\System32\wdigest.dll,db68d1309ee5815150bf1ca2ca48fab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3960,C:\Windows\System32\slc.dll,1b77ed464ea321a76d694472d8d44b74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,5208,C:\Windows\System32\userenv.dll,a5ccbe94e9c0e1c08ddb31096134b10f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3652,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\bcrypt.dll,b80d9d5730d7a4d2fcc1fea086c1793c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2052,C:\Windows\System32\rpcrt4.dll,b9d552ec55667f538cadfbf1cd9ee95a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,1248,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\System32\ws2_32.dll,daff14c469d75cc695cf02c06213f6ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\locale.nls,0818d8db4d7bb333edee69be8588d496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\gpapi.dll,b6573784382a95d86a8c51f0c6a34f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2664,C:\Windows\System32\smss.exe,e66a6ecdaaf0292dd236f563b4c98224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3960,C:\Windows\System32\esent.dll,7a3ad3640711ddd644e58daa707f4d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\apisetschema.dll,0bbc70df5680ccf415ad8396a94553fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4908,C:\Windows\System32\efslsaext.dll,6c4c39c7d2b1095a52cf7c3e5afbeffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\clbcatq.dll,9a1efd801a810d496c63754073e7ce28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\oleaut32.dll,fd63d64f06b2587503fad462be264563,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2800,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\System32\slc.dll,1b77ed464ea321a76d694472d8d44b74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3652,C:\Windows\System32\xmllite.dll,8c3086dd20289ff9ebd8feb6c0e7e15d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2664,C:\Windows\System32\ntdll.dll,68be588d2c2be671a5017b161aaf7f43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\en-US\p2psvc.dll.mui,58fb1e5dcb0a3f27bae6a4b4b41f1628,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\authz.dll,eb3c4323fb66474f4a251a3c4c262d64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\gdi32.dll,0f946023b657d7eebbc44195a1301077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3652,C:\Windows\System32\drttransport.dll,4258d37bab41d0aea814330dbba970c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3960,C:\Windows\System32\svchost.exe,793714f016df50c2502afb5bd60031fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\rsaenh.dll,8daff6c3639551770e3dedc67c2bebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\drttransport.dll,4258d37bab41d0aea814330dbba970c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\RpcRtRemote.dll,ea650ee6bca8eb6826807a737955b522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3400,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\dhcpcsvc6.dll,dfd638e24b4d16b65a8d3a110fc7ab93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3800,C:\Windows\System32\csrss.exe,a42d123ba0e2c2efc423576c63120ac1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3400,C:\Windows\System32\locale.nls,0818d8db4d7bb333edee69be8588d496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4948,C:\Windows\System32\bcrypt.dll,b80d9d5730d7a4d2fcc1fea086c1793c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4908,C:\Windows\System32\cryptsp.dll,4136ed0b50b277ac3b3a9dba794b7111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,2800,C:\Windows\System32\msctf.dll,cc681ba6d1e4ea6f55ca120c741efd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\msvcrt.dll,9576a5b1e574fbb996595e8bb1aa9386,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4920,C:\Windows\System32\en-US\spoolsv.exe.mui,3d31ed53fb03dc2b038f10ed26421f9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\cryptbase.dll,2742b6d9a27be1a5b8a9978706c97f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,392,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3676,C:\Windows\System32\ws2_32.dll,daff14c469d75cc695cf02c06213f6ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\sqmapi.dll,a81cfabca086d44f1436bd1809d14029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,448,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4928,C:\Windows\System32\xmllite.dll,8c3086dd20289ff9ebd8feb6c0e7e15d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3152,C:\Windows\System32\d3d10_1core.dll,f140990e0c60ea683fbb570c9bb86b5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0004GOO,1248,C:\Windows\System32\webio.dll,93ff958afee4232f77156d91b4a8b6ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\System32\psapi.dll,90ebf099ab50c41eb12ff1b1d888c5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3756,C:\Windows\System32\shell32.dll,d244172b805704d43d99d3e403666582,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,5208,C:\Windows\System32\gpapi.dll,b6573784382a95d86a8c51f0c6a34f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\System32\sspicli.dll,ac3bd4845a397be9e58a5f4dcdc61685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,4004,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,6160,C:\Windows\System32\winnsi.dll,83e4e4be1f6552681a42458591a07c1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,5648,C:\Windows\System32\usp10.dll,ff578603d1754ff725129976ea64dcc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3960,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3960,C:\Windows\System32\KernelBase.dll,792d82f6a594663cc957bb92dac612b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0004GOO,3152,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0004GOO,3652,C:\Windows\System32\lpk.dll,af32a7fcc06a2a8c026d6036d69f9540,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
