hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SL0007OKG,3068,C:\Windows\System32\p2psvc.dll,befeb4cdfc20608c81dc7bc7afa66344,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,784,C:\Windows\Globalization\Sorting\SortDefault.nls,19906dd8c85a7944b7cabf62d1b0f9ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0007OKG,4720,C:\Windows\System32\cscobj.dll,df11ee817c04e1f6783d4f754462a7c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5340,C:\Windows\System32\en-US\spoolsv.exe.mui,db61c3fdea32080e20dda3c76c4e6984,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3824,C:\Windows\System32\cngaudit.dll,940f43dc1c9069a5d42e84f067ff814a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5492,C:\Windows\System32\kernel32.dll,c4ce6aa5d7b12c700b7f0d4fe65f7467,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2608,C:\Windows\System32\WindowsCodecs.dll,3abc34015196e5f236cc4773e05204f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0007OKG,5976,C:\Windows\System32\authz.dll,d79136f0fc0dbe1fa092c53e404ac643,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5492,C:\Windows\System32\profapi.dll,5106260283108f29f86f6a0acdbb2d28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,396,C:\Windows\System32\msasn1.dll,8da7f8a0320d4daf7304118c97272793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2964,C:\Windows\System32\msctf.dll,4b973148a644993ac4a09b8de5b3c4f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\crypt32.dll,bd19679a3b59725bf0ee2856b2368946,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3308,C:\Windows\System32\ws2_32.dll,905932045a6aa20b15350883cc75bb89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2364,C:\Windows\System32\nsi.dll,1ca9b1cf4e7f30f4d5d046bc70b7bf7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\en-US\hcproviders.dll.mui,60907c69d0fea9676ecd00f8c147e6dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,6212,C:\Windows\System32\rsaenh.dll,69c028cd6c6a3e8a806634ab4a216448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3308,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5340,C:\Windows\System32\imm32.dll,0cab660bca1e4e7b61d4cabe5f1f604d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\bthprops.cpl,a935f03efcf4880b2e9fe3561646a00f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2412,C:\Windows\System32\authz.dll,d79136f0fc0dbe1fa092c53e404ac643,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5340,C:\Windows\System32\WSDApi.dll,c28612336365f8dfc2641185553ef259,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\dwmapi.dll,d5e85448a54e2790ef167613134fcd3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2108,C:\Windows\System32\p2psvc.dll,befeb4cdfc20608c81dc7bc7afa66344,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3464,C:\Windows\System32\advapi32.dll,414cf6887b2052ce57510554d48b95d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5340,C:\Windows\System32\powrprof.dll,023186880cea1907b2cd7a3b212cc594,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2964,C:\Windows\System32\secur32.dll,2faf7f1277db879faf58f4adabbfd6f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,396,C:\Windows\System32\ntmarta.dll,06e94eb2c3ebeaea9c1b7d2d7b56c92b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,396,C:\Windows\System32\imm32.dll,0cab660bca1e4e7b61d4cabe5f1f604d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\en-US\winmm.dll.mui,d726b9123e44cc75d0d3b7a879692423,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3824,C:\Windows\System32\msctf.dll,4b973148a644993ac4a09b8de5b3c4f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,315222c263a0e83b6bfd2795934b51c4,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SL0007OKG,3972,C:\Windows\System32\uxtheme.dll,d464d7115e3478d83fad3c2c5b7cbdfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\winsta.dll,deed80a6199013eeea0f562391cc7efc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3464,C:\Windows\System32\msctf.dll,4b973148a644993ac4a09b8de5b3c4f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2364,C:\Windows\System32\esent.dll,57af63c01441fcfe4b9300d33307bd8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3464,C:\Windows\System32\apphelp.dll,77c1b2372095ed121ea4b20aa81397de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5492,C:\Windows\System32\secur32.dll,2faf7f1277db879faf58f4adabbfd6f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3824,C:\Windows\System32\devrtl.dll,d0e67c1d72451f9826bcf74088e0010e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2412,C:\Windows\System32\ws2_32.dll,905932045a6aa20b15350883cc75bb89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2108,C:\Windows\System32\psapi.dll,192072728ff761e6f4d442bd9bd169c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3824,C:\Windows\System32\C_28591.NLS,d09903209ec6cae44e6d5f37a025f5f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3308,C:\Windows\System32\userenv.dll,d79411cc40592e1d41b346ada73042c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5976,C:\Windows\System32\ntdll.dll,41117cdc2aa9f72daa858f4a1134e07b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3308,C:\Windows\System32\lpk.dll,aa9077a6309a3c481c76b2d3c2aa6868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5652,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,784,C:\Windows\System32\psapi.dll,192072728ff761e6f4d442bd9bd169c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0007OKG,5976,C:\Windows\System32\KernelBase.dll,ac4e2602cf6363df82408093e4a6aadd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,396,C:\Windows\System32\oleaut32.dll,f152b7e1307455f02356e22d001b7bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3308,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3824,C:\Windows\System32\wship6.dll,6e15a221858bf0e603a78addd24df2f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3464,C:\Windows\System32\cmd.exe,56369dada9899ec0d72688551644075c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,784,C:\Windows\System32\uxtheme.dll,d464d7115e3478d83fad3c2c5b7cbdfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0007OKG,2108,C:\Windows\System32\msctf.dll,4b973148a644993ac4a09b8de5b3c4f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2108,C:\Windows\System32\IPHLPAPI.DLL,dc055fbac92cb40ac03a6ad6d6c04231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\wlanutil.dll,62a3075b079e3520172de5a176ff7365,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2964,C:\Windows\System32\dhcpcsvc.dll,216242674575e160736d2133a1497ab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,396,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\en-US\user32.dll.mui,dd24a06597ece231c16907d33f2ecb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2364,C:\Windows\System32\ws2_32.dll,905932045a6aa20b15350883cc75bb89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3972,C:\Windows\System32\WindowsCodecs.dll,3abc34015196e5f236cc4773e05204f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5652,C:\Windows\System32\lpk.dll,aa9077a6309a3c481c76b2d3c2aa6868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,784,C:\Windows\System32\dwm.exe,bf20e63df58921bb6d9406bbb8b40727,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0007OKG,3972,C:\Windows\System32\cryptbase.dll,47f4b6babcc89bc8f895e4915e81f498,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\ncrypt.dll,e1e80d992b60749394cd95880b7ecb71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3972,C:\Windows\System32\ntdll.dll,41117cdc2aa9f72daa858f4a1134e07b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\en-US\crypt32.dll.mui,3fba681156866f145e2abe286ce7425d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2108,C:\Windows\System32\profapi.dll,5106260283108f29f86f6a0acdbb2d28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3949,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAService.exe,97535fed2aa6b7787c6f3a36b488e74c,false,false,,,
SL0007OKG,3824,C:\Windows\System32\netlogon.dll,0152f93387592625b0c8c3baa61a9eb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2608,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0007OKG,5492,C:\Windows\System32\msctf.dll,4b973148a644993ac4a09b8de5b3c4f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2412,C:\Windows\System32\imm32.dll,0cab660bca1e4e7b61d4cabe5f1f604d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\wscapi.dll,60cc1ddef64cc5a5563b3f96c79b2423,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2364,C:\Windows\System32\ncrypt.dll,e1e80d992b60749394cd95880b7ecb71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2404,C:\Windows\System32\locale.nls,959a220d62c9cec973d48838fae327e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\en-US\ieframe.dll.mui,1efdd831a90c3d9fcacc6e6f80bbcdaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2964,C:\Windows\System32\nsi.dll,1ca9b1cf4e7f30f4d5d046bc70b7bf7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3824,C:\Windows\System32\kerberos.dll,dab0b6fade361c9b34b2eb861b3626fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5976,C:\Windows\System32\msvcrt.dll,bf1859fb62d46b87e400aaf83074ab5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2412,C:\Windows\System32\msctf.dll,4b973148a644993ac4a09b8de5b3c4f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2964,C:\Windows\System32\slc.dll,238304a2df92cf6ed1fe5d36fb37962e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\WPDShServiceObj.dll,b8cc77281de17f02349178aea365f179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2608,C:\Windows\System32\psapi.dll,192072728ff761e6f4d442bd9bd169c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0007OKG,396,C:\Windows\System32\p2psvc.dll,befeb4cdfc20608c81dc7bc7afa66344,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2404,C:\Windows\System32\imm32.dll,0cab660bca1e4e7b61d4cabe5f1f604d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3068,C:\Windows\System32\cryptsp.dll,9f9ac4880496ba71a23385952cdb4260,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\en-US\batmeter.dll.mui,19aff905d425b0929673f0a139325316,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2108,C:\Windows\System32\schannel.dll,2ae2f1f6c65d4717996374024bb2875b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3308,C:\Windows\System32\xmllite.dll,183a17a4c3d075930e0c9a6facecd6e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2364,C:\Windows\System32\slc.dll,238304a2df92cf6ed1fe5d36fb37962e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5492,C:\Windows\System32\locale.nls,959a220d62c9cec973d48838fae327e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2412,C:\Windows\System32\en-US\svchost.exe.mui,001adf336dfdddbf1b5e7b6e99a26a91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5340,C:\Windows\System32\crypt32.dll,bd19679a3b59725bf0ee2856b2368946,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\oleacc.dll,5e791bca34450e3fc61392eb364e7275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\hid.dll,75664020fc2a4fa37f23a3af91ab05f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\en-US\srchadmin.dll.mui,5a5b7491e0a612be3eb9634938d250b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5652,C:\Windows\System32\mswsock.dll,592b32e70ca544010cebfcdd3b9d4926,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3068,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3972,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3824,C:\Windows\System32\KernelBase.dll,ac4e2602cf6363df82408093e4a6aadd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3824,C:\Windows\System32\efslsaext.dll,4c80dc8da2da97fb87bf0caea6a708b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\en-US\shell32.dll.mui,4e0038f27e5f54ccf7d1b8ad7e899a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2412,C:\Windows\System32\oleaut32.dll,f152b7e1307455f02356e22d001b7bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5340,C:\Windows\System32\credssp.dll,955c39f786febc0a3025a5bb620af17d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3824,C:\Windows\System32\advapi32.dll,414cf6887b2052ce57510554d48b95d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2364,C:\Windows\System32\pnrpsvc.dll,2a9c637ff4e29cd58ce086031133bcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,6212,C:\Windows\System32\schannel.dll,2ae2f1f6c65d4717996374024bb2875b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3308,C:\Windows\System32\svchost.exe,a8cdccd3c19f3c3dc741362a5aed4111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5652,C:\Windows\Globalization\Sorting\SortDefault.nls,19906dd8c85a7944b7cabf62d1b0f9ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\ntmarta.dll,06e94eb2c3ebeaea9c1b7d2d7b56c92b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5340,C:\Windows\System32\devrtl.dll,d0e67c1d72451f9826bcf74088e0010e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5492,C:\Windows\System32\nsi.dll,1ca9b1cf4e7f30f4d5d046bc70b7bf7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3068,C:\Windows\System32\sechost.dll,02c12c6782afc5df356a1e58fdf32d83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5340,C:\Windows\System32\cryptbase.dll,47f4b6babcc89bc8f895e4915e81f498,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2364,C:\Windows\System32\en-US\crypt32.dll.mui,3fba681156866f145e2abe286ce7425d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\en-US\imageres.dll.mui,92d842308c460e2b9027fb6549401c02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3068,C:\Windows\System32\imm32.dll,0cab660bca1e4e7b61d4cabe5f1f604d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2404,C:\Windows\System32\slc.dll,238304a2df92cf6ed1fe5d36fb37962e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\en-US\ntshrui.dll.mui,e9d762c6042343071fcda7637ae015a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5976,C:\Windows\System32\wship6.dll,6e15a221858bf0e603a78addd24df2f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2108,C:\Windows\System32\usp10.dll,6f6783cbf58037ed5aaa481ac89c8dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2964,C:\Windows\System32\en-US\KernelBase.dll.mui,645cb762b74162807849e17bd0e2827e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2108,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5492,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2404,C:\Windows\System32\svchost.exe,a8cdccd3c19f3c3dc741362a5aed4111,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\drprov.dll,1cbe2d296f1c1131a238de3b1e747382,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3972,C:\Windows\System32\user32.dll,28e48f769f28ea526ca50b52a7a6291d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\bcryptprimitives.dll,e5371c982317e66e4ec0cb2c3073b731,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\wininet.dll,e5d1fca7aae01e44d1a5e87f92e5d58c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3972,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3068,C:\Windows\System32\esent.dll,57af63c01441fcfe4b9300d33307bd8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2964,C:\Windows\System32\locale.nls,959a220d62c9cec973d48838fae327e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2404,C:\Windows\System32\drt.dll,0019cf78efdd69c8e63bec724e0101cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5976,C:\Windows\System32\rsaenh.dll,69c028cd6c6a3e8a806634ab4a216448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3824,C:\Windows\System32\sspicli.dll,77787dfd9a5d435ad520990998ee9ef3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2364,C:\Windows\System32\sqmapi.dll,f28a5142e0595d219991aef28868115c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,3824,C:\Windows\System32\dssenh.dll,8364ab23ae726b51af2c736a9f9dd48c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2108,C:\Windows\System32\ntmarta.dll,06e94eb2c3ebeaea9c1b7d2d7b56c92b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,6212,C:\Windows\System32\msvcrt.dll,bf1859fb62d46b87e400aaf83074ab5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,53a997cf1e2a6151880eac55b1ead44a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\en-US\KernelBase.dll.mui,645cb762b74162807849e17bd0e2827e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\Syncreg.dll,a8a80254ef6fded3b52f7a498295f283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,4720,C:\Windows\System32\nlaapi.dll,0191ea44926c5dc4d82128607efe1660,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,5340,C:\Windows\System32\gdi32.dll,89d779b302a2516e0eb4c49fe10f767d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2108,C:\Windows\System32\ntdll.dll,41117cdc2aa9f72daa858f4a1134e07b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2964,C:\Windows\System32\mswsock.dll,592b32e70ca544010cebfcdd3b9d4926,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2404,C:\Windows\System32\advapi32.dll,414cf6887b2052ce57510554d48b95d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0007OKG,2108,C:\Windows\System32\pnrpnsp.dll,041fbf767a598f3e9ea3b4ee3f789aa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
