hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EC0009UFP,4840,C:\Windows\System32\credssp.dll,f9171c26e941f05e8211a7b197c4e290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4172,C:\Windows\System32\ncrypt.dll,c541efb7503e5aed1a9a00afb67859e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5884,C:\Windows\System32\netutils.dll,0184ade119c11c3cd4fa26fe18b655bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5276,C:\Windows\System32\ncrypt.dll,c541efb7503e5aed1a9a00afb67859e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,3436,C:\Windows\system32\dllhost.exe,789ed2d4ad42163d973c1f1d63aec422,false,false,,,
EC0009UFP,2192,C:\Windows\System32\p2psvc.dll,c55b189ac5b024715764b8ac2ed4e272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4840,C:\Windows\System32\en-US\spoolsv.exe.mui,212e67740cab1b1a0273803d95b9585d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,604,C:\Windows\System32\gdi32.dll,327debe9eed9d37b461a4f080aec76af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,1748,C:\Windows\System32\psapi.dll,1870088b205a1a83811b1a8286a0c2de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4864,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5884,C:\Windows\System32\lpk.dll,aa9077a6309a3c481c76b2d3c2aa6868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5372,C:\Windows\System32\svchost.exe,f03146b2d5eebba0e917b42c8b547a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4172,C:\Windows\System32\cryptsp.dll,423067daf062e2c5fc428baa3e326221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6424,C:\Windows\System32\lpk.dll,aa9077a6309a3c481c76b2d3c2aa6868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5840,C:\Windows\System32\ole32.dll,a04f387c2cc326977730a7bae75b8719,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5840,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5148,C:\Windows\System32\ncrypt.dll,c541efb7503e5aed1a9a00afb67859e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\devobj.dll,c71c0338a8b4b8e00608c5ac1fa8fc01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,3264,C:\Windows\System32\msasn1.dll,710a56679a03125db6f8204c54ca2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4172,C:\Windows\System32\advapi32.dll,55deb8ce2b9d229f68d2a944ef7f69ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,604,C:\Windows\System32\cryptsp.dll,423067daf062e2c5fc428baa3e326221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5372,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4172,C:\Windows\System32\mswsock.dll,072c8be04104513f7948a98236971216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,3264,C:\Windows\System32\slc.dll,6ee0cd3c3fced6da0dde97ec7d85f65b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6036,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5840,C:\Windows\System32\cryptbase.dll,4f8107b5853ba4b50265363fcd339d39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5884,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6424,C:\Windows\System32\ole32.dll,a04f387c2cc326977730a7bae75b8719,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5276,C:\Windows\System32\p2psvc.dll,c55b189ac5b024715764b8ac2ed4e272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2512,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,604,C:\Windows\System32\slc.dll,6ee0cd3c3fced6da0dde97ec7d85f65b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6036,C:\Windows\System32\schannel.dll,be2e262e94cc83e249b9eab5f6befc18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,604,C:\Windows\System32\shlwapi.dll,0f1f3fe24b64a48b112c5a5624ca9609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,604,C:\Windows\System32\ntmarta.dll,92dfee97de514cdeedae5bb149e076c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2192,C:\Windows\System32\imm32.dll,e996f1f35d6dd627044f1837346aba71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4864,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\SndVolSSO.dll,b7dee00716d2c2398952cc7aad1584fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,604,C:\Windows\System32\p2psvc.dll,c55b189ac5b024715764b8ac2ed4e272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,548,C:\Windows\System32\rsaenh.dll,95143199a477464bf817d54567444d58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4806,C:\Windows\System32\apisetschema.dll,e7d695f4ba1f008575a5fb168f62b322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6036,C:\Windows\System32\pnrpnsp.dll,908a36ae3bb69e2fadbcfc0171586c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5372,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\SensApi.dll,19f5e789fe1461f93160d1bc13da69a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\NlsLexicons0009.dll,df4afb48e12986ed88802c27a44c58b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\en-US\SyncCenter.dll.mui,e947a3cf6fe0257f63af4cd82e2921c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5840,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\es.dll,b4449215ee470ed8d889e75f1e918c9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,1748,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4840,C:\Windows\System32\cryptbase.dll,4f8107b5853ba4b50265363fcd339d39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6428,C:\Windows\System32\apisetschema.dll,e7d695f4ba1f008575a5fb168f62b322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,52,C:\Windows\System32\dwm.exe,098f32980caded8ea13213e6452a0437,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0009UFP,6036,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,604,C:\Windows\System32\user32.dll,f3005a00831516c96014dcf9257e2f6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6036,C:\Windows\System32\shlwapi.dll,0f1f3fe24b64a48b112c5a5624ca9609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2512,C:\Windows\System32\cryptbase.dll,4f8107b5853ba4b50265363fcd339d39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\urlmon.dll,e712382919c5e519deaefd28e35f9468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4172,C:\Windows\System32\ws2_32.dll,0b863b4c89023ebde826e475fc3948f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,1748,C:\Windows\System32\winnsi.dll,732f3e5dfa3586ba4e2103620b60f0d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5884,C:\Windows\System32\apphelp.dll,b1ee61582613643b695dd5785492a47f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\wdmaud.drv,46caaecf6e48b32b73af5e3198921c92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\bcryptprimitives.dll,977baf5c0575d300fcf783efea9f951d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5840,C:\Windows\System32\en-US\user32.dll.mui,e8aaf97091ce18ced2f2cc4f846f0d00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,912f84ddc79bed22ae0b171159a5b21f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,3264,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4840,C:\Windows\System32\setupapi.dll,69d8d61e30a78335360dd7ec7d2b9bb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6424,C:\Windows\System32\en-US\crypt32.dll.mui,05f2c3eb58c15a71f4e6b5bbea4077bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5840,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4172,C:\Windows\System32\drttransport.dll,91cff4f54c74e8db321c1bbf0a097fce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2512,C:\Windows\System32\lpk.dll,aa9077a6309a3c481c76b2d3c2aa6868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2604,C:\Windows\system32\LogonUI.exe,462484a3ee69cf811f76ba18d8ab75ce,false,false,,,
EC0009UFP,1512,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5372,C:\Windows\System32\apisetschema.dll,e7d695f4ba1f008575a5fb168f62b322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4840,C:\Windows\System32\srvcli.dll,5d37667669e51d9287d1c4d748547956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4172,C:\Windows\System32\locale.nls,fd418aca2d664face373b67f510535d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,604,C:\Windows\System32\crypt32.dll,d2aabd39304df4eea918299e32c7bd22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5840,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4840,C:\Windows\System32\IPHLPAPI.DLL,1d0c6caa79a10b365b1b93908c4596f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6428,C:\Windows\System32\userenv.dll,18b3db08aafe8b374d5624b38a0d775e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4864,C:\Windows\System32\locale.nls,fd418aca2d664face373b67f510535d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4806,C:\Windows\Globalization\Sorting\SortDefault.nls,a862d762b52feea4411628b0df56838e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5936,C:\Windows\System32\apisetschema.dll,e7d695f4ba1f008575a5fb168f62b322,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0009UFP,3264,C:\Windows\System32\advapi32.dll,55deb8ce2b9d229f68d2a944ef7f69ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4806,C:\Windows\System32\msctf.dll,a43471855a7e1ab389bd6903d2145bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,1748,C:\Windows\System32\cryptsp.dll,423067daf062e2c5fc428baa3e326221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4840,C:\Windows\System32\SPInf.dll,0db993946af325dbdc105c86fc151d45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6036,C:\Windows\System32\locale.nls,fd418aca2d664face373b67f510535d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6424,C:\Windows\System32\en-US\p2psvc.dll.mui,b83eee3c03e48e1e519b4aff76e172a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5148,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2192,C:\Windows\System32\ole32.dll,a04f387c2cc326977730a7bae75b8719,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4840,C:\Windows\System32\apisetschema.dll,e7d695f4ba1f008575a5fb168f62b322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,1424,C:\Windows\System32\clbcatq.dll,0b4f4380e9def4b734338aefb8640837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4840,C:\Windows\System32\webservices.dll,6514cbe7669b213a29c78801a1f8c85b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4840,C:\Windows\System32\devobj.dll,c71c0338a8b4b8e00608c5ac1fa8fc01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4611,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAMain.exe,511260b91b1516d240f4001f82c4b0a4,false,false,,,
EC0009UFP,3264,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,3264,C:\Windows\System32\profapi.dll,e423c413aa26c989df150d13b502f33d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2512,C:\Windows\System32\msctf.dll,a43471855a7e1ab389bd6903d2145bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,604,C:\Windows\System32\schannel.dll,be2e262e94cc83e249b9eab5f6befc18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6036,C:\Windows\System32\pnrpsvc.dll,197085b14ce66aeaab9248709fdc57c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,1424,C:\Windows\System32\IPHLPAPI.DLL,1d0c6caa79a10b365b1b93908c4596f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4864,C:\Windows\System32\sqmapi.dll,059fa8a78eac02aa03232611e2858ffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4840,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,1748,C:\Windows\System32\oleaut32.dll,faa28ca08a2c5dd19a01af842a1d7855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5276,C:\Windows\System32\en-US\KernelBase.dll.mui,0a20b794cdb929d39f7302bfd500f63a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\propsys.dll,a8eadd126305c851b58035b15af47d17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5276,C:\Windows\System32\xmllite.dll,e03ae91f270c453584266c59773f6587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6036,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4864,C:\Windows\System32\IPHLPAPI.DLL,1d0c6caa79a10b365b1b93908c4596f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6156,C:\Windows\System32\sqmapi.dll,059fa8a78eac02aa03232611e2858ffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,52,C:\Windows\System32\uxtheme.dll,bca28d015b9af0b4b157337e0f3b15c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0009UFP,5372,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4172,C:\Windows\System32\gpapi.dll,f7b9adffd6eb50f49884f2f9071ab4f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5840,C:\Windows\Fonts\StaticCache.dat,2a683c4037b6724c7493010d9cde6c86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\PortableDeviceApi.dll,05703858e958e41e9b6cb558a12d1a9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,1424,C:\Windows\System32\cryptbase.dll,4f8107b5853ba4b50265363fcd339d39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,604,C:\Windows\System32\dhcpcsvc.dll,6dd3893119defd80b716921279eed696,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5840,C:\Windows\System32\shlwapi.dll,0f1f3fe24b64a48b112c5a5624ca9609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6428,C:\Windows\System32\esent.dll,916098c87e43a494752a118ab4dad87b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4864,C:\Windows\System32\crypt32.dll,d2aabd39304df4eea918299e32c7bd22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,548,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2512,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2716,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\oleaccrc.dll,8d92e2c6197cb91a0314acc30c629f68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5148,C:\Windows\System32\ntmarta.dll,92dfee97de514cdeedae5bb149e076c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4840,C:\Windows\System32\npmproxy.dll,f62b92e0334322dfe93d5748b3eafb0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4840,C:\Windows\System32\cryptsp.dll,423067daf062e2c5fc428baa3e326221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5372,C:\Windows\System32\user32.dll,f3005a00831516c96014dcf9257e2f6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6036,C:\Windows\System32\oleaut32.dll,faa28ca08a2c5dd19a01af842a1d7855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6428,C:\Windows\System32\locale.nls,fd418aca2d664face373b67f510535d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\webio.dll,15ec658439f6400540c5320233cc9339,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6156,C:\Windows\System32\ntmarta.dll,92dfee97de514cdeedae5bb149e076c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\uxtheme.dll,bca28d015b9af0b4b157337e0f3b15c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5884,C:\Windows\System32\advapi32.dll,55deb8ce2b9d229f68d2a944ef7f69ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5936,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC0009UFP,2512,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,4840,C:\Windows\System32\en-US\KernelBase.dll.mui,0a20b794cdb929d39f7302bfd500f63a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2512,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5276,C:\Windows\System32\rsaenh.dll,95143199a477464bf817d54567444d58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6156,C:\Windows\System32\en-US\p2psvc.dll.mui,b83eee3c03e48e1e519b4aff76e172a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,6424,C:\Windows\System32\xmllite.dll,e03ae91f270c453584266c59773f6587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\crypt32.dll,d2aabd39304df4eea918299e32c7bd22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,5372,C:\Windows\System32\wship6.dll,6eb5540c1cf6c27ac77cf060ef3ce3f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,1424,C:\Windows\System32\drt.dll,ae59c3d5443f1dd6933ad661727ae7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,1f1c8350283220300e6166cad643df65,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EC0009UFP,5372,C:\Windows\System32\msctf.dll,a43471855a7e1ab389bd6903d2145bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,bc9031712f3700fdb4b8ade34932e634,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EC0009UFP,2316,C:\Windows\System32\davclnt.dll,a1980f40c4676a82b3651a377ce02bd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,2316,C:\Windows\System32\userenv.dll,18b3db08aafe8b374d5624b38a0d775e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC0009UFP,548,C:\Windows\System32\pku2u.dll,d0b985135564d346f847d324442d0d44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
