hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WL0006GQA,3092,C:\Windows\Globalization\Sorting\SortDefault.nls,d79910058efa671a4c4d3d622e09eefa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\Syncreg.dll,a8a80254ef6fded3b52f7a498295f283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\esent.dll,03e2882d364d013a619ddfe05e6ccbc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4712,C:\Windows\System32\lpk.dll,aa9077a6309a3c481c76b2d3c2aa6868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5676,C:\Windows\System32\slc.dll,6b623db0803c2c564e28e0095c4e31d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2028,C:\Windows\System32\en-US\crypt32.dll.mui,695297d217c4bf7818788751508984c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6184,C:\Windows\System32\drttransport.dll,b26e87c6788168dbb871f98ce10054a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\winnsi.dll,4000ef01ba8419011d60cd09240b2027,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\rasadhlp.dll,75ee315e868cec209e0ace9bb5ceec65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4712,C:\Windows\System32\rpcrt4.dll,32725645c509981f21b7b1766bea1f58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2480,C:\Windows\System32\slc.dll,6b623db0803c2c564e28e0095c4e31d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,380,C:\Windows\System32\ssdpapi.dll,759d19ca0bc43ad5aac3e97ac806d851,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\pcwum.dll,c7a82a6e0e3ef4d9b2c1817d035f1aae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5756,C:\Windows\System32\ntdll.dll,98ebea2fe54e1ad87832b7b0b6820541,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0006GQA,4712,C:\Windows\System32\xmllite.dll,c1a3fa41a6e0f945d71ca16a8fd62073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6260,C:\Windows\System32\drttransport.dll,b26e87c6788168dbb871f98ce10054a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\spoolsv.exe,16d2c48a9aad17108642ced35e9b24b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\win32spl.dll,e2398fe9e379591d6db474ae0d336354,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5676,C:\Windows\System32\advapi32.dll,76b0b3bfaa0bfa7adf7ac3bba61c9d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2276,C:\Windows\System32\msctf.dll,5ce601a92b1bce6ad2e04a958e0e63b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\secur32.dll,b75d9c14f69163039622fbd294eff699,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1888,C:\Windows\System32\dxgi.dll,27189279c4f5e1ed4ea6dccae8c92401,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0006GQA,1888,C:\Windows\System32\dwmapi.dll,d614dce224c1810b63ac3ded97479878,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0006GQA,3804,C:\Windows\System32\IPHLPAPI.DLL,7ca83192761d81a1eed2f3320ac87cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\wwapi.dll,1800b514b65ff33433abc26da764878e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2028,C:\Windows\System32\cryptdll.dll,6f7d941eb77725f9e0b5251a04286dfd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\msctf.dll,5ce601a92b1bce6ad2e04a958e0e63b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3632,C:\Windows\System32\uxtheme.dll,134a1aba6217f8170ffe6439e3a0080e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\cryptbase.dll,8de5238d35917888dacc241ebaa4eed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\user32.dll,c41932e2f6182c7d014cbdf27c290be3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5676,C:\Windows\System32\userenv.dll,3be39ed68b6ed9cfe02d88b45b7eebbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\PrintIsolationProxy.dll,770fe82586f5d4cab6feae131bb0fc8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3116,C:\Windows\System32\drt.dll,b2bde14dcdfdde1411585b1107a0824e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5756,C:\Windows\System32\psapi.dll,5c3a11963ef1c4ec30eae9590817a496,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0006GQA,3092,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\ncrypt.dll,c541efb7503e5aed1a9a00afb67859e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\credssp.dll,a568e12d063c027e3969350d0eae657c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\psapi.dll,5c3a11963ef1c4ec30eae9590817a496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5676,C:\Windows\System32\gdi32.dll,29bc4bdcc48448c65f5d30838e6ebec5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1860,C:\Windows\System32\gpapi.dll,6b9f658f77ecf8d2acbb684b20af2b4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3456,C:\Windows\System32\ncrypt.dll,c541efb7503e5aed1a9a00afb67859e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\gpapi.dll,6b9f658f77ecf8d2acbb684b20af2b4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1860,C:\Windows\System32\lpk.dll,aa9077a6309a3c481c76b2d3c2aa6868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\en-US\searchfolder.dll.mui,5ab5bf1becd30354bb6e03a611549fd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6260,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\imm32.dll,5ffdcbf91b1299d9ee70f35c88aa7f42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\es.dll,e60eaa9b47914d96c79fa47435ca5f11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,380,C:\Windows\System32\xmllite.dll,c1a3fa41a6e0f945d71ca16a8fd62073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\cscapi.dll,5efd53d8766dca6a55c170df7ad62e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4712,C:\Windows\System32\msasn1.dll,a5992dbe21b3665be70ce2848f70519f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\en-US\win32spl.dll.mui,09ab7968efd929847cd8905d08d9224f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5955,C:\Users\ellgonzales4\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,7e8a71fd3826ea6923af3e4c1d044af4,false,false,,,
WL0006GQA,672,C:\Windows\System32\umb.dll,8d76c84318abf1623d84b572decb54da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3804,C:\Windows\System32\drt.dll,b2bde14dcdfdde1411585b1107a0824e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1852,C:\Windows\System32\ntmarta.dll,ded529dc8d4eaac4e547fc6f531c3974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5676,C:\Windows\System32\dhcpcsvc6.dll,9cb1b5a08401a82a1719d0344976bf1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1852,C:\Windows\System32\ws2_32.dll,20c3448f171f007ecd468c474fcde356,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3456,C:\Windows\System32\slc.dll,6b623db0803c2c564e28e0095c4e31d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1860,C:\Windows\System32\psapi.dll,5c3a11963ef1c4ec30eae9590817a496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5676,C:\Windows\System32\rsaenh.dll,8280cd7ce4e75b7399438a1974eea95a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\secur32.dll,b75d9c14f69163039622fbd294eff699,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3116,C:\Windows\System32\advapi32.dll,76b0b3bfaa0bfa7adf7ac3bba61c9d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1860,C:\Windows\System32\dhcpcsvc.dll,1dde761ef0638a166f5706287f6b1124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,124,C:\Windows\System32\clbcatq.dll,f03c89f386cb0e815c6145ab794ec532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\en-US\hcproviders.dll.mui,747fecf0540ee517bf1d4b5e9d46a67a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,380,C:\Windows\System32\lpk.dll,aa9077a6309a3c481c76b2d3c2aa6868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,124,C:\Windows\System32\ntdll.dll,98ebea2fe54e1ad87832b7b0b6820541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1860,C:\Windows\System32\xmllite.dll,c1a3fa41a6e0f945d71ca16a8fd62073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6184,C:\Windows\System32\usp10.dll,b9bfaefe9243b11f0b50e59c4a0eba7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4712,C:\Windows\System32\clbcatq.dll,f03c89f386cb0e815c6145ab794ec532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6184,C:\Windows\System32\winnsi.dll,4000ef01ba8419011d60cd09240b2027,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\usp10.dll,b9bfaefe9243b11f0b50e59c4a0eba7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\webservices.dll,e50c5e90c571d89a486d41dd40bc5b7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1852,C:\Windows\System32\imm32.dll,5ffdcbf91b1299d9ee70f35c88aa7f42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\shlwapi.dll,71309d7685794285b5c75dccd45c1da6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\msctf.dll,5ce601a92b1bce6ad2e04a958e0e63b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,380,C:\Windows\System32\sechost.dll,8aca239f305ddafd0590d544f874976d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3456,C:\Windows\System32\shell32.dll,b3acad4f2bc1a7dbbaabc07dd573b773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4712,C:\Windows\System32\esent.dll,03e2882d364d013a619ddfe05e6ccbc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\netprofm.dll,8e4d43488af02fe22cfeadc44dc22505,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3092,C:\Windows\System32\usp10.dll,b9bfaefe9243b11f0b50e59c4a0eba7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3632,C:\Windows\System32\wkscli.dll,466f83ec046ae4ba84dc2307803172a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3804,C:\Windows\System32\psapi.dll,5c3a11963ef1c4ec30eae9590817a496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5756,C:\Windows\System32\wintrust.dll,241fbf9f51704860148c26c6ef3edfdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0006GQA,4672,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,124,C:\Windows\System32\pnrpsvc.dll,5b3da291f10200d3c2b00c2d6938449e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4712,C:\Windows\System32\psapi.dll,5c3a11963ef1c4ec30eae9590817a496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\en-US\SyncCenter.dll.mui,6f97860cc55e7573fdcf03fe31003d8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1852,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2276,C:\Windows\System32\ole32.dll,3b484cf18c263bad346d4d20975d5e56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\authz.dll,b074fd6219b1e8efa4a15b23a9956276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3804,C:\Windows\System32\rasadhlp.dll,75ee315e868cec209e0ace9bb5ceec65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\ntmarta.dll,ded529dc8d4eaac4e547fc6f531c3974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\drprov.dll,3ec6d703287ae571063f3c62d8664dcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6184,C:\Windows\System32\ws2_32.dll,20c3448f171f007ecd468c474fcde356,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1888,C:\Windows\System32\KernelBase.dll,741a6dfa2f2e36a0fb57cf3095a36c5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL0006GQA,4816,C:\Windows\System32\ncrypt.dll,c541efb7503e5aed1a9a00afb67859e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\schannel.dll,cc334066a4285b3f1e1384028d53cfb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1860,C:\Windows\System32\en-US\p2psvc.dll.mui,2d4138a0712d37b7d5cb9f21e1ce8499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2480,C:\Windows\System32\advapi32.dll,76b0b3bfaa0bfa7adf7ac3bba61c9d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4816,C:\Windows\System32\shell32.dll,b3acad4f2bc1a7dbbaabc07dd573b773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,380,C:\Windows\System32\dhcpcsvc6.dll,9cb1b5a08401a82a1719d0344976bf1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\bcryptprimitives.dll,d116293aaca8d492a95d486ce420ed99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\en-US\wscui.cpl.mui,7bd15c6f4908ecfde7f193d05aa3bf80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\rsaenh.dll,8280cd7ce4e75b7399438a1974eea95a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2028,C:\Windows\System32\netjoin.dll,3acf9c8b12a74b55e0ceff3b71980adf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,720,C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,3e02c76dd5f9f6109b0b217983765064,false,false,,,
WL0006GQA,1860,C:\Windows\System32\wship6.dll,f635f41a8ef209a70e1fb081a5534959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2028,C:\Windows\System32\bcryptprimitives.dll,d116293aaca8d492a95d486ce420ed99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6260,C:\Windows\System32\imm32.dll,5ffdcbf91b1299d9ee70f35c88aa7f42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\davclnt.dll,69b8785bc295a52158a1431b58d0f49c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\P2PGraph.dll,e8fe84354a878327af09f9389e3da25c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4816,C:\Windows\System32\gpapi.dll,6b9f658f77ecf8d2acbb684b20af2b4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1240,C:\Windows\System32\en-US\p2psvc.dll.mui,2d4138a0712d37b7d5cb9f21e1ce8499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6260,C:\Windows\System32\advapi32.dll,76b0b3bfaa0bfa7adf7ac3bba61c9d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,672,C:\Windows\System32\gpapi.dll,6b9f658f77ecf8d2acbb684b20af2b4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4712,C:\Windows\System32\authz.dll,b074fd6219b1e8efa4a15b23a9956276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,124,C:\Windows\System32\imm32.dll,5ffdcbf91b1299d9ee70f35c88aa7f42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5676,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\IPHLPAPI.DLL,7ca83192761d81a1eed2f3320ac87cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6260,C:\Windows\System32\P2PGraph.dll,e8fe84354a878327af09f9389e3da25c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4816,C:\Windows\System32\ssdpapi.dll,759d19ca0bc43ad5aac3e97ac806d851,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1265,C:\Users\ellgonzales4\AppData\Local\Microsoft\OneDrive\OneDrive.exe,536f00b6573510483add5f8006d27dea,false,false,,,
WL0006GQA,1240,C:\Windows\System32\pnrpnsp.dll,bdb1860ef855ab8bdcf4aed2ad40e45a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\en-US\winmm.dll.mui,58a2844150a5edf3e47baa16cbb5cd51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3116,C:\Windows\System32\en-US\svchost.exe.mui,4ac6a87672b7c3c92e2d83987df01006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\en-US\shell32.dll.mui,aaf4690b898338bbb4a3cbcc4f4e588b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3632,C:\Windows\System32\kernel32.dll,f684f56b84d92f30a5268db7ff915650,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2028,C:\Windows\System32\SensApi.dll,98676f953d6f76c053c29f05c751152e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,4672,C:\Windows\System32\sechost.dll,8aca239f305ddafd0590d544f874976d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,2480,C:\Windows\System32\rasadhlp.dll,75ee315e868cec209e0ace9bb5ceec65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5676,C:\Windows\System32\sechost.dll,8aca239f305ddafd0590d544f874976d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6156,C:\Windows\System32\dhcpcsvc6.dll,9cb1b5a08401a82a1719d0344976bf1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5676,C:\Windows\System32\RpcRtRemote.dll,c378c2fb37b01902653323ecf93d28ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5676,C:\Windows\System32\gpapi.dll,6b9f658f77ecf8d2acbb684b20af2b4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3116,C:\Windows\System32\ntdll.dll,98ebea2fe54e1ad87832b7b0b6820541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,3804,C:\Windows\System32\ssdpapi.dll,759d19ca0bc43ad5aac3e97ac806d851,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\oleacc.dll,68a1e60acb96963bb715d0859330c3b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\kernel32.dll,f684f56b84d92f30a5268db7ff915650,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\hgcpl.dll,d87d296a5f7c0fca61f69fad66315126,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\IconCodecService.dll,5f764e3f8645ef2a33e38eab07fd4cf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,6260,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,5752,C:\Windows\System32\cryptbase.dll,8de5238d35917888dacc241ebaa4eed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL0006GQA,1240,C:\Windows\System32\ncrypt.dll,c541efb7503e5aed1a9a00afb67859e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
