hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NW0004ATA,800,C:\Windows\System32\imm32.dll,cb462db4f9ad74085ed92babe0ef3cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\P2PGraph.dll,ea34b7b47f5bf8a2ab406a773b5b80fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\msvcrt.dll,45a53e11e18b45801438b653c0e05a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,468,C:\Windows\System32\dhcpcsvc.dll,65d8df65652963eac48e1a52df848818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\msctf.dll,f5930b18d635833817b98009432b8b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,800,C:\Windows\System32\winnsi.dll,efa9edbf60b76828149ef0bd65a1c400,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5588,C:\Windows\System32\ntdll.dll,9bd102f6c641a7eea99d4307f13f42b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4356,C:\Windows\System32\slc.dll,222c699707964e0f4cce6c6868488dbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\clbcatq.dll,c0dd62f3c17d9fccae58ccff7d97f72a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4276,C:\Windows\System32\shell32.dll,0438f17683d1a0b63e64b88dda57b96b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4356,C:\Windows\System32\en-US\p2psvc.dll.mui,db1c74501a23ac70191023220afe165f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5418,C:\Windows\System32\imm32.dll,cb462db4f9ad74085ed92babe0ef3cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2420,C:\Windows\System32\RpcRtRemote.dll,b8f527e7e39be6694be1edc418ce603e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4688,C:\Windows\System32\esent.dll,ca27c59e1628c970006474d6ed2bc624,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,640,C:\Windows\Fonts\ega40850.fon,6e271107c4d9926267e73a374827072a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,640,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2420,C:\Windows\System32\ntdll.dll,9bd102f6c641a7eea99d4307f13f42b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4388,C:\Windows\System32\gdi32.dll,93363c892d1ca37350921a29e0a82d0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5212,C:\Program Files\Git\usr\bin\mintty.exe,4c70690fbac96c15b1a8fc4ae043fa70,false,false,,,
NW0004ATA,5440,C:\Windows\System32\ssdpapi.dll,ed3aad1c01c6f287b86f992a9df72359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3924,C:\Windows\System32\locale.nls,e0af738f787763e2c58ed476a52e887f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\locale.nls,e0af738f787763e2c58ed476a52e887f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4356,C:\Windows\System32\drt.dll,b38cdee0cfd751777fccf8ac3169807e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,468,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2684,C:\Windows\System32\cryptsp.dll,45b1cb5b0db05fd49ffb553bbc43e945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,800,C:\Windows\System32\userenv.dll,8e09ff2af60c034f0a163b27578888e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3216,C:\Windows\System32\nsi.dll,6c03cd5e25e6380213271a64f9d39e93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\profapi.dll,4fa34006b88d6ca1d726eb230f372728,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2420,C:\Windows\System32\pnrpnsp.dll,908a36ae3bb69e2fadbcfc0171586c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2188,C:\Windows\System32\userenv.dll,8e09ff2af60c034f0a163b27578888e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\drttransport.dll,5b6a4c5b502877ed7160f455803bf4c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2684,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,800,C:\Windows\System32\en-US\p2psvc.dll.mui,db1c74501a23ac70191023220afe165f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3216,C:\Windows\System32\ntdll.dll,9bd102f6c641a7eea99d4307f13f42b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4356,C:\Windows\System32\msasn1.dll,d27b5ad3ba103492ff5e1179a86a1aa1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\apisetschema.dll,7de05867647e68c015ca2b2570ba9a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4356,C:\Windows\System32\msvcrt.dll,45a53e11e18b45801438b653c0e05a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,468,C:\Windows\System32\apisetschema.dll,7de05867647e68c015ca2b2570ba9a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,172,C:\Windows\System32\cryptbase.dll,ed5f798167f1899843a8305bfa602619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,172,C:\Windows\System32\msvcrt.dll,45a53e11e18b45801438b653c0e05a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\msasn1.dll,d27b5ad3ba103492ff5e1179a86a1aa1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,172,C:\Windows\System32\netjoin.dll,6c74144e5d538672a1ee251e4dfbdda0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4688,C:\Windows\System32\drt.dll,b38cdee0cfd751777fccf8ac3169807e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4388,C:\Windows\System32\en-US\svchost.exe.mui,804fe3daf5d199bdcaa978d2e129a461,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,800,C:\Windows\System32\esent.dll,ca27c59e1628c970006474d6ed2bc624,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,172,C:\Windows\System32\en-US\crypt32.dll.mui,14db8852b75be6b53b5320e8764c3af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,700,C:\Windows\System32\dwmapi.dll,63e02764090cd1d59087c83d7adf824c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2188,C:\Windows\System32\ole32.dll,edf0d0edf25259db996ed2bdf9afa39c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,1436,C:\Windows\System32\schannel.dll,6dd6998d8c8a3e06bc7bee85355e9c22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,468,C:\Windows\Globalization\Sorting\SortDefault.nls,98f04d62c007edf151584bf1f56837da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,172,C:\Windows\System32\scecli.dll,a928416a28fd853b5f0ba6ae98139b3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3216,C:\Windows\System32\ssdpapi.dll,ed3aad1c01c6f287b86f992a9df72359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,800,C:\Windows\System32\msasn1.dll,d27b5ad3ba103492ff5e1179a86a1aa1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,172,C:\Windows\System32\ncrypt.dll,67f5779102fc438bd9f80a785ebfd432,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,468,C:\Windows\System32\sqmapi.dll,cbaef4a6ea03c34775371ccc77c7a70a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,608,C:\Windows\System32\en-US\services.exe.mui,99c2b2c9fa45e6523f4aebddb62d85e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2420,C:\Windows\System32\gdi32.dll,93363c892d1ca37350921a29e0a82d0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4276,C:\Windows\System32\clbcatq.dll,c0dd62f3c17d9fccae58ccff7d97f72a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5428,C:\Windows\System32\dwmapi.dll,63e02764090cd1d59087c83d7adf824c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0004ATA,3756,C:\Windows\System32\svchost.exe,7f2af9c099a641cc00bc9faf52a0f523,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2188,C:\Windows\System32\FirewallAPI.dll,44e643d8e0b638b742e04c853d4807d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,468,C:\Windows\System32\IPHLPAPI.DLL,093369e0f52f8edd075cb1eca39a0ced,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3216,C:\Windows\System32\bcrypt.dll,4d567a13fa7a60b20a0b757014180e3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2420,C:\Windows\System32\en-US\KernelBase.dll.mui,984d166a6e08a75191329885e8cbc02c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\ssdpapi.dll,ed3aad1c01c6f287b86f992a9df72359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4356,C:\Windows\System32\esent.dll,ca27c59e1628c970006474d6ed2bc624,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\en-US\KernelBase.dll.mui,984d166a6e08a75191329885e8cbc02c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4276,C:\Windows\System32\msvcrt.dll,45a53e11e18b45801438b653c0e05a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2188,C:\Windows\System32\cryptsp.dll,45b1cb5b0db05fd49ffb553bbc43e945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\schannel.dll,6dd6998d8c8a3e06bc7bee85355e9c22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4688,C:\Windows\System32\slc.dll,222c699707964e0f4cce6c6868488dbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\en-US\svchost.exe.mui,804fe3daf5d199bdcaa978d2e129a461,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3220,C:\Windows\System32\sechost.dll,d707e618a54131265025e9c5bc9beaa4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5418,C:\Windows\System32\en-US\cmd.exe.mui,2acaacb42a33e59bab2ac8fafa8e18a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2684,C:\Windows\System32\rpcrt4.dll,b9d552ec55667f538cadfbf1cd9ee95a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,1436,C:\Windows\System32\usp10.dll,8b3380f1274e8d26e0b152065e9a29fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3216,C:\Windows\System32\rpcrt4.dll,b9d552ec55667f538cadfbf1cd9ee95a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\drt.dll,b38cdee0cfd751777fccf8ac3169807e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4688,C:\Windows\System32\xmllite.dll,5be6a6ac9a1a69d7f8a046f550e14dad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5588,C:\Windows\System32\ncrypt.dll,67f5779102fc438bd9f80a785ebfd432,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2188,C:\Windows\System32\ws2_32.dll,f928e356d0f3ebcbe7932eafd58f5108,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,172,C:\Windows\System32\C_28591.NLS,ab1cf7f93c6974ef49bf4fbb70dfb128,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\en-US\KernelBase.dll.mui,984d166a6e08a75191329885e8cbc02c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4356,C:\Windows\System32\secur32.dll,fafa623b849611af15f3e9da2627a5f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3216,C:\Windows\System32\usp10.dll,8b3380f1274e8d26e0b152065e9a29fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2188,C:\Windows\System32\WSHTCPIP.DLL,ffe36ce3099c7fea4d0ec38eb79f42c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4688,C:\Windows\System32\en-US\svchost.exe.mui,804fe3daf5d199bdcaa978d2e129a461,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4688,C:\Windows\System32\pcwum.dll,144bc18784e5914bdc53cf7598a9ede2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5588,C:\Windows\System32\msvcrt.dll,45a53e11e18b45801438b653c0e05a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,640,C:\Windows\Fonts\arialbd.ttf,02bd625f00fd18d199860169b52cddc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,1436,C:\Windows\System32\esent.dll,ca27c59e1628c970006474d6ed2bc624,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4388,C:\Windows\System32\esent.dll,ca27c59e1628c970006474d6ed2bc624,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4276,C:\Windows\System32\msctf.dll,f5930b18d635833817b98009432b8b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4388,C:\Windows\System32\ncrypt.dll,67f5779102fc438bd9f80a785ebfd432,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2188,C:\Windows\System32\en-US\win32spl.dll.mui,e8b6b9c22d92db41569a055050fb6985,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,800,C:\Windows\System32\ntdll.dll,9bd102f6c641a7eea99d4307f13f42b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2420,C:\Windows\System32\gpapi.dll,ce68ccdad03392ef46798b5e057ef673,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5428,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0004ATA,700,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,7943b62e7fe4f8e4ac1fa3c2cdeb35a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,800,C:\Windows\System32\shell32.dll,0438f17683d1a0b63e64b88dda57b96b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5588,C:\Windows\System32\dnsapi.dll,11f8a9b81728b2c99f8688f3454be03a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5428,C:\Windows\System32\kernel32.dll,63401706345654d332f80dd4645544f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0004ATA,700,C:\Windows\System32\usp10.dll,8b3380f1274e8d26e0b152065e9a29fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4388,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3924,C:\Windows\System32\secur32.dll,fafa623b849611af15f3e9da2627a5f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2684,C:\Windows\System32\uxtheme.dll,8b2eac2f5a311921250198962cf85801,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3220,C:\Windows\System32\rasadhlp.dll,ba38ecefe793b76a070e2f3daec958b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5588,C:\Windows\System32\en-US\KernelBase.dll.mui,984d166a6e08a75191329885e8cbc02c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\drttransport.dll,5b6a4c5b502877ed7160f455803bf4c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3220,C:\Windows\System32\IPHLPAPI.DLL,093369e0f52f8edd075cb1eca39a0ced,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4276,C:\Windows\System32\locale.nls,e0af738f787763e2c58ed476a52e887f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4688,C:\Windows\System32\psapi.dll,5d0f89ab575bddcd5ff7ff0135da584d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5428,C:\Windows\System32\rpcrt4.dll,b9d552ec55667f538cadfbf1cd9ee95a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0004ATA,700,C:\Windows\System32\uxtheme.dll,8b2eac2f5a311921250198962cf85801,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3216,C:\Windows\System32\schannel.dll,6dd6998d8c8a3e06bc7bee85355e9c22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5588,C:\Windows\System32\sechost.dll,d707e618a54131265025e9c5bc9beaa4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3844,C:\Windows\system32\LogonUI.exe,60e1e5c77382713d9d4c5611e97cee1f,false,false,,,
NW0004ATA,3756,C:\Windows\System32\esent.dll,ca27c59e1628c970006474d6ed2bc624,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4356,C:\Windows\System32\IPHLPAPI.DLL,093369e0f52f8edd075cb1eca39a0ced,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,1436,C:\Windows\System32\shlwapi.dll,2d33d510cca970d97b93474712ccb26c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5440,C:\Windows\System32\IPHLPAPI.DLL,093369e0f52f8edd075cb1eca39a0ced,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,800,C:\Windows\System32\schannel.dll,6dd6998d8c8a3e06bc7bee85355e9c22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4688,C:\Windows\System32\sqmapi.dll,cbaef4a6ea03c34775371ccc77c7a70a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,1436,C:\Windows\System32\sechost.dll,d707e618a54131265025e9c5bc9beaa4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5428,C:\Windows\System32\uxtheme.dll,8b2eac2f5a311921250198962cf85801,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0004ATA,2188,C:\Windows\System32\fdPnp.dll,17c618624515666e8f1951c0779e06a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3756,C:\Windows\System32\dhcpcsvc6.dll,455e8edaab46705f9b47aec09ebf6410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4276,C:\Windows\System32\esent.dll,ca27c59e1628c970006474d6ed2bc624,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5428,C:\Windows\System32\imm32.dll,cb462db4f9ad74085ed92babe0ef3cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0004ATA,3216,C:\Windows\System32\RpcRtRemote.dll,b8f527e7e39be6694be1edc418ce603e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4688,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,608,C:\Windows\System32\winsta.dll,cf37f3d36128726130b02acd9677938a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3220,C:\Windows\System32\schannel.dll,6dd6998d8c8a3e06bc7bee85355e9c22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4356,C:\Windows\System32\en-US\svchost.exe.mui,804fe3daf5d199bdcaa978d2e129a461,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4688,C:\Windows\System32\ncrypt.dll,67f5779102fc438bd9f80a785ebfd432,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,800,C:\Windows\System32\drttransport.dll,5b6a4c5b502877ed7160f455803bf4c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,3924,C:\Windows\System32\msvcrt.dll,45a53e11e18b45801438b653c0e05a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,468,C:\Windows\System32\msvcrt.dll,45a53e11e18b45801438b653c0e05a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,468,C:\Windows\System32\en-US\KernelBase.dll.mui,984d166a6e08a75191329885e8cbc02c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,5418,C:\Windows\System32\KernelBase.dll,fb691cff20948e52f38ab7e7b860c77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,172,C:\Windows\System32\mswsock.dll,e975b545dcf9cdec675bf09c2aea52ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,2420,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,1080,C:\Windows\System32\profapi.dll,4fa34006b88d6ca1d726eb230f372728,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,4326,C:\Program Files\Microsoft SQL Server\MSSQL14.SQLEXPRESS\MSSQL\Binn\sqlservr.exe,eda6ec11041936cf5fd07ba8bb7ce28b,false,false,,,
NW0004ATA,4688,C:\Windows\System32\shell32.dll,0438f17683d1a0b63e64b88dda57b96b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,800,C:\Windows\System32\rpcrt4.dll,b9d552ec55667f538cadfbf1cd9ee95a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0004ATA,1436,C:\Windows\System32\msasn1.dll,d27b5ad3ba103492ff5e1179a86a1aa1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
