hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ES0004LKS,572,C:\Windows\System32\shlwapi.dll,4b7d1f8eb38579553c0be07093894438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\msctf.dll,bf67833b690ab70abe1cab0bbcb42b34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\mswsock.dll,8e00394657e9c1b2e96b563fe9376a43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5912,C:\Windows\System32\rpcrt4.dll,4f54fc88d5957f141ebacb9bda0b655e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\setupapi.dll,03dd913d598bfabd6280d5e99af62d10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6008,C:\Windows\System32\KernelBase.dll,4c60d4ac1a12a5d5a8fb3516ec1f9af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6256,C:\Windows\System32\cryptsp.dll,85add6a176d1f641bfc52c60e010c6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5660,C:\Windows\System32\KernelBase.dll,4c60d4ac1a12a5d5a8fb3516ec1f9af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3336,C:\Windows\System32\en-US\services.exe.mui,5b8a1079eed394792ed11854abbc3abd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3716,C:\Windows\System32\userenv.dll,392587c92957bf2f00d8dc65fc674c4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\en-US\KernelBase.dll.mui,d5aaf40a4632afef4e2a822d28e81cc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\devrtl.dll,83a2eae066313e74d9fe9f9d05fec123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3928,C:\Windows\System32\ole32.dll,42a49bd2e282fc353542459982e23933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\SndVolSSO.dll,b7dee00716d2c2398952cc7aad1584fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\winsta.dll,62db630d71420e70e8a89b6f860e2721,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4216,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2460,C:\Windows\System32\rsaenh.dll,cd88ea8749a86487c27e67bc656e26c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\FXSMON.dll,5cc6ddb86f6df54e89d3bd83bf9250e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,112,C:\Windows\System32\dpx.dll,28b0b9eb9dde5058dad9e3ec96b9f951,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\drprov.dll,7ce5ce9a4f4c73959c64c2b9a2e9af8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2460,C:\Windows\System32\ntmarta.dll,5fb68d09374128394fcfe00060f03aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\msxml3r.dll,54d538824299bca036fe09069fbd4d76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,636,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\en-US\hcproviders.dll.mui,853452136961c6d20df67b73b0a7b1ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\sspicli.dll,a83ef5789864fb492d0ae22ed18b7327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1972,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,112,C:\Windows\System32\rsaenh.dll,cd88ea8749a86487c27e67bc656e26c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\rsaenh.dll,cd88ea8749a86487c27e67bc656e26c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\usp10.dll,f9adb88c55d56142db9db85bc0bb4dd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2460,C:\Windows\System32\usp10.dll,f9adb88c55d56142db9db85bc0bb4dd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4908,C:\Windows\System32\wdigest.dll,7edf554d39c8f523f709fab0bee2b2ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2460,C:\Windows\System32\user32.dll,db4974a33c1bf7d80c4470230d9bf2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,152,C:\Windows\System32\usp10.dll,f9adb88c55d56142db9db85bc0bb4dd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5772,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2460,C:\Windows\System32\sspicli.dll,a83ef5789864fb492d0ae22ed18b7327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\werconcpl.dll,ce58663f1e8f78804b269610117e5b61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\locale.nls,1382f6be6413b76071947c104328ee77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4300,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\user32.dll,db4974a33c1bf7d80c4470230d9bf2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\uxtheme.dll,22f909d4b41c380333b801a8c24e0c74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\en-US\wscui.cpl.mui,6f51eb41045c337861edcf969e841392,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2460,C:\Windows\System32\en-US\p2psvc.dll.mui,c609e5c1af382d962405e4eb4619c9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5772,C:\Windows\System32\ws2_32.dll,668b8e5414446727e6ec32709544b2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,152,C:\Windows\System32\shell32.dll,dafcf84ed8aebc0ec111107cad300c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,636,C:\Windows\System32\crypt32.dll,44b5f961d73bbe7fe8174bac244ace7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6008,C:\Windows\System32\en-US\p2psvc.dll.mui,c609e5c1af382d962405e4eb4619c9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6256,C:\Windows\System32\wintrust.dll,c48c296e4b752b8b09cf71846ecbe665,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\PrintIsolationProxy.dll,e4385e607146c71067b29295b05e91ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\samlib.dll,c769313a7971a449fb254ccb288da8b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,636,C:\Windows\System32\esent.dll,953c1d2f6a9bf745329443980984d189,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2460,C:\Windows\System32\advapi32.dll,5019b9370a0e451555ff1277429db1c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3520,C:\Windows\System32\rpcrt4.dll,4f54fc88d5957f141ebacb9bda0b655e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6008,C:\Windows\System32\sspicli.dll,a83ef5789864fb492d0ae22ed18b7327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6256,C:\Windows\System32\en-US\setupapi.dll.mui,632d4c92c0a368a3b9f460e7fcf8f1c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2460,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1700,C:\Windows\System32\rpcrt4.dll,4f54fc88d5957f141ebacb9bda0b655e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES0004LKS,5458,C:\Program Files\Wireshark\Wireshark.exe,23a6e38b79580c54131bd89c78987306,false,false,,,
ES0004LKS,4300,C:\Windows\System32\p2psvc.dll,08d5e1a8460d538fbef0acfeb006f246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3716,C:\Windows\System32\esent.dll,953c1d2f6a9bf745329443980984d189,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3336,C:\Windows\System32\advapi32.dll,5019b9370a0e451555ff1277429db1c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3716,C:\Windows\System32\ncrypt.dll,0b1cde6c37e5637fbeabc1aa4080c39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3928,C:\Windows\System32\secur32.dll,09f1f426db56f3985898d16c49c0afa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\shlwapi.dll,4b7d1f8eb38579553c0be07093894438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\msxml3.dll,cb437110e56216bfafd7b5f3f5add3dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,152,C:\Windows\System32\ntmarta.dll,5fb68d09374128394fcfe00060f03aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3928,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4492,C:\Windows\System32\ws2_32.dll,668b8e5414446727e6ec32709544b2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\sbe.dll,7228fd9f9b9ce4790ca4d8d8379566ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2460,C:\Windows\System32\en-US\crypt32.dll.mui,c5c56d32bd6d67eda585d41520dc41d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6008,C:\Windows\System32\ws2_32.dll,668b8e5414446727e6ec32709544b2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\NaturalLanguage6.dll,24556188120b86af645117e0bbfbc415,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,572,C:\Windows\System32\bcrypt.dll,f6f5f46c56ff4a4d55ef42a355450216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4300,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4492,C:\Windows\System32\ole32.dll,42a49bd2e282fc353542459982e23933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\pcwum.dll,efcf72cef8d686d16f0f8c5c48770dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\ws2_32.dll,668b8e5414446727e6ec32709544b2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,636,C:\Windows\System32\pnrpnsp.dll,802ae90a61d1a845daeaf50f6e54374d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,636,C:\Windows\System32\imm32.dll,a3a3691a33d16fa716c77b3c9ca5a163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3928,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,572,C:\Windows\System32\dhcpcsvc6.dll,9df275b2b3bdf11a761f9d39b0182dd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2248,C:\Windows\System32\en-US\winsrv.dll.mui,aa9fea6287f99342693a7f7559896b0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3520,C:\Windows\System32\cryptsp.dll,85add6a176d1f641bfc52c60e010c6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,636,C:\Windows\System32\en-US\p2psvc.dll.mui,c609e5c1af382d962405e4eb4619c9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,636,C:\Windows\System32\KernelBase.dll,4c60d4ac1a12a5d5a8fb3516ec1f9af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\winspool.drv,0c4dafc0b2193b1c499d01203bbb0341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,572,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4216,C:\Windows\System32\imm32.dll,a3a3691a33d16fa716c77b3c9ca5a163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2460,C:\Windows\System32\winnsi.dll,32528ac8bb2c89d8ebba3abdb39b6ef5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4492,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\propsys.dll,a8eadd126305c851b58035b15af47d17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6008,C:\Windows\System32\ole32.dll,42a49bd2e282fc353542459982e23933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\wsnmp32.dll,29cdd1949ab2c4130260d5317a8fd714,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\gpapi.dll,b6573784382a95d86a8c51f0c6a34f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1972,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\en-US\localspl.dll.mui,c1cdd0a1a4d78944989de73a75c414a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\dhcpcsvc.dll,1dde761ef0638a166f5706287f6b1124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4492,C:\Windows\System32\mswsock.dll,8e00394657e9c1b2e96b563fe9376a43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3520,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5912,C:\Windows\System32\winnsi.dll,32528ac8bb2c89d8ebba3abdb39b6ef5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\cfgmgr32.dll,02eefd5145658a47a10419dd890e7896,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3520,C:\Windows\System32\winlogon.exe,4ef357200375e496e6c42679ca49eb8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3336,C:\Windows\System32\authz.dll,32f142d3295819e6a94b12098b987b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\nsi.dll,8143940c45c8c344a74193c797ab23de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\vssapi.dll,a2d19be744d1b7e3251ad6135e6e9c87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5660,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\VBoxMRXNP.dll,d27732b9a277e4171aa498e31d44d4b6,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
ES0004LKS,4300,C:\Windows\System32\en-US\svchost.exe.mui,95a4a18814f822e9ece8dc285cb19ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\en-US\svchost.exe.mui,95a4a18814f822e9ece8dc285cb19ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4908,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\cryptui.dll,d109d7e9c395a837e6ac57c362354850,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3928,C:\Windows\System32\en-US\svchost.exe.mui,95a4a18814f822e9ece8dc285cb19ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\en-US\FXSRESM.dll.mui,7a60d433d3ce008cfc6b398b11e0ee8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\samcli.dll,7b10d494cf99d00ab89af52b4d4edf01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\framedynos.dll,65554a2c756303676576d6ce88b6630f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\midimap.dll,f5ca48f86aabd77a0b34b4992c855eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\en-US\ActionCenter.dll.mui,1985831d3f5f8c5640a14c192cd1879b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6008,C:\Windows\System32\shlwapi.dll,4b7d1f8eb38579553c0be07093894438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,636,C:\Windows\System32\cryptsp.dll,85add6a176d1f641bfc52c60e010c6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,112,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3716,C:\Windows\System32\rasadhlp.dll,d1c2a718c5216f0865a0e8f4671c7e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4908,C:\Windows\System32\keyiso.dll,bcefdeea97f5fd305596e72bd992dd57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\imm32.dll,a3a3691a33d16fa716c77b3c9ca5a163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\imapi2.dll,6ba4b1a7f2ff467b370892f9fc8c52a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1864,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1292,C:\Windows\System32\slc.dll,ea466968511b3a8efa051e8ee5a20384,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2248,C:\Windows\Fonts\ega40850.fon,84e5a49ab061d726972bdc8f896223fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\msxml3r.dll,54d538824299bca036fe09069fbd4d76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4908,C:\Windows\System32\WSHTCPIP.DLL,03698db43e950f48be7f9eb83542e35d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4500,C:\Windows\System32\atl.dll,a534a4d6442de8b7036e8720b2e5dc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1864,C:\Windows\System32\en-US\svchost.exe.mui,95a4a18814f822e9ece8dc285cb19ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,636,C:\Windows\System32\ole32.dll,42a49bd2e282fc353542459982e23933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,2248,C:\Windows\System32\locale.nls,1382f6be6413b76071947c104328ee77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,5772,C:\Windows\System32\drttransport.dll,44d7957326bc39d87a3bdb09a91b4594,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4252,C:\Windows\System32\advapi32.dll,5019b9370a0e451555ff1277429db1c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\sspicli.dll,a83ef5789864fb492d0ae22ed18b7327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\en-US\searchfolder.dll.mui,4a12155d6772360a6151688497cf861e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,112,C:\Windows\System32\KernelBase.dll,4c60d4ac1a12a5d5a8fb3516ec1f9af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,1864,C:\Windows\System32\clbcatq.dll,1c755b0f7239ea78000ea929b3333aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,572,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4840,C:\Windows\System32\wdigest.dll,7edf554d39c8f523f709fab0bee2b2ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,4908,C:\Windows\System32\en-US\lsasrv.dll.mui,a4f93b390ff75259d26c51efc48193fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,3352,C:\Windows\System32\en-US\SyncCenter.dll.mui,8dc8da807f0796d45fcba4a6715166b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,6256,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,152,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0004LKS,636,C:\Windows\System32\userenv.dll,392587c92957bf2f00d8dc65fc674c4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
