hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
215SQONS,srvnet,0,srvnet,,C:\Windows\System32\drivers\srvnet.sys,f3d6ccb6645b6c3738db36c68c1da2e2,System32\DRIVERS\srvnet.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,WFPLWFS,0,Microsoft Windows Filtering Platform,Microsoft Windows Filtering Platform,C:\Windows\System32\drivers\wfplwfs.sys,c7f2e369d1a4f9f8237c12434f033796,\SystemRoot\System32\drivers\wfplwfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,HvHost,0,HV Host Service,Provides an interface for the Hyper-V hypervisor to provide per-partition performance counters to the host operating system.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,UdeCx,0,USB Device Emulation Support Library,,C:\Windows\System32\drivers\Udecx.sys,71d7cb839b670647c52f11078f412ab1,system32\drivers\udecx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,PptpMiniport,0,WAN Miniport (PPTP),WAN Miniport (PPTP),C:\Windows\System32\drivers\raspptp.sys,07bedf6465f80e4055457cf0e563ba46,\SystemRoot\System32\drivers\raspptp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,SENS,2384,System Event Notification Service,Monitors system events and notifies subscribers to COM+ Event System of these events.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,SensorsHIDClassDriver,0,UMDF Reflector service for Sensors HID Class Driver,,C:\Windows\System32\drivers\WUDFRd.sys,d6c402f4499b6ad84e584217ce6ab3f4,\SystemRoot\System32\drivers\WUDFRd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,FileCrypt,0,FileCrypt,Windows sandboxing and encryption filter.,C:\Windows\System32\drivers\filecrypt.sys,e8bc24fc71c4bd88c81c031931cf5236,system32\drivers\filecrypt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,AmdPPM,0,AMD Processor Driver,,C:\Windows\System32\drivers\amdppm.sys,a95160642651067ba964480393a3908c,\SystemRoot\System32\drivers\amdppm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,LSI_SAS3i,0,LSI_SAS3i,,C:\Windows\System32\drivers\lsi_sas3i.sys,c283519b376458e0266d7b6e8ee3107f,\SystemRoot\System32\drivers\lsi_sas3i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,NaturalAuthentication,0,Natural Authentication,Signal aggregator service  that evaluates signals based on time  network  geolocation  bluetooth and cdf factors. Supported features are Device Unlock  Dynamic Lock and Dynamo MDM policies,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,RasAgileVpn,0,WAN Miniport (IKEv2),WAN Miniport (IKEv2),C:\Windows\System32\drivers\agilevpn.sys,137bc48552ddf17d504f19dac4512ca7,\SystemRoot\System32\drivers\AgileVpn.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,WebClient,10800,WebClient,Enables Windows-based programs to create  access  and modify Internet-based files. If this service is stopped  these functions will not be available. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,iai2c,0,Intel(R) Serial IO I2C Host Controller,,C:\Windows\System32\drivers\iai2c.sys,92eb23164816e0b116e11fac7472af2a,\SystemRoot\System32\drivers\iai2c.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,WdiServiceHost,4840,Diagnostic Service Host,The Diagnostic Service Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local Service context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,UmRdpService,0,Remote Desktop Services UserMode Port Redirector,Allows the redirection of Printers/Drives/Ports for RDP connections,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,gpsvc,0,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is disabled.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,IPNAT,0,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,c44a47c1c9a829717667fea08dace946,System32\drivers\ipnat.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,QWAVE,0,Quality Windows Audio Video Experience,Quality Windows Audio Video Experience (qWave) is a networking platform for Audio Video (AV) streaming applications on IP home networks. qWave enhances AV streaming performance and reliability by ensuring network quality-of-service (QoS) for AV applications. It provides mechanisms for admission control  run time monitoring and enforcement  application feedback  and traffic prioritization.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,DusmSvc,2964,Data Usage,Network data usage  data limit  restrict background data  metered networks.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,iaLPSSi_GPIO,0,Intel(R) Serial IO GPIO Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_GPIO.sys,45bef33af749daf4f14effb3d04a3a10,\SystemRoot\System32\drivers\iaLPSSi_GPIO.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,wbengine,0,Block Level Backup Engine Service,The WBENGINE service is used by Windows Backup to perform backup and recovery operations. If this service is stopped by a user  it may cause the currently running backup or recovery operation to fail. Disabling this service may disable backup and recovery operations using Windows Backup on this computer.,C:\Windows\System32\wbengine.exe,3d4f3b32957ee260c2b4b91505fcc3bb,C:\Windows\system32\wbengine.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,GraphicsPerfSvc,0,GraphicsPerfSvc,Graphics performance monitor service,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k GraphicsPerfSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,xinputhid,0,XINPUT HID Filter Driver,,C:\Windows\System32\drivers\xinputhid.sys,393a7edc0d4b56de06d54e450d07e618,\SystemRoot\System32\drivers\xinputhid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,AcpiDev,0,ACPI Devices driver,,C:\Windows\System32\drivers\AcpiDev.sys,eba92e9c3206343670c1537dd9195826,\SystemRoot\System32\drivers\AcpiDev.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,BITS,6548,Background Intelligent Transfer Service,Transfers files in the background using idle network bandwidth. If the service is disabled  then any applications that depend on BITS  such as Windows Update or MSN Explorer  will be unable to automatically download programs and other information.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,TsUsbGD,0,Remote Desktop Generic USB Device,,C:\Windows\System32\drivers\TsUsbGD.sys,6f0cc8fcf5694421ec27ad7340a914d7,\SystemRoot\System32\drivers\TsUsbGD.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,VSS,0,Volume Shadow Copy,Manages and implements Volume Shadow Copies used for backup and other purposes. If this service is stopped  shadow copies will be unavailable for backup and the backup may fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\VSSVC.exe,520eda2f67e711f6a1fd49cfd8c37783,C:\Windows\system32\vssvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,AmdK8,0,AMD K8 Processor Driver,,C:\Windows\System32\drivers\amdk8.sys,eae0cf8fe25e03951882ff34778586e6,\SystemRoot\System32\drivers\amdk8.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,cdrom,0,CD-ROM Driver,,C:\Windows\System32\drivers\cdrom.sys,6e1dd7f3580152c11873c251ec302eee,\SystemRoot\System32\drivers\cdrom.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,vmicguestinterface,0,Hyper-V Guest Service Interface,Provides an interface for the Hyper-V host to interact with specific services running inside the virtual machine.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,intelpep,0,Intel(R) Power Engine Plug-in Driver,,C:\Windows\System32\drivers\intelpep.sys,40aa24e4406e460711e0194559b22b5a,\SystemRoot\System32\drivers\intelpep.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,HyperVideo,0,HyperVideo,,C:\Windows\System32\drivers\HyperVideo.sys,589801a28c816aaf67ddadf2f64475a5,\SystemRoot\System32\drivers\HyperVideo.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,Tcpip6,0,@todo.dll -100;Microsoft IPv6 Protocol Driver,@todo.dll -100;Microsoft IPv6 Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,f758738bcd49bfd19f0d17475a5fed76,System32\drivers\tcpip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,pcmcia,0,pcmcia,,C:\Windows\System32\drivers\pcmcia.sys,23364097833f2924288ca7d5c024abb7,\SystemRoot\System32\drivers\pcmcia.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,UASPStor,0,USB Attached SCSI (UAS) Driver,,C:\Windows\System32\drivers\uaspstor.sys,2353dbac7d7b45bc13c85ef3649075a8,\SystemRoot\System32\drivers\uaspstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,USBSTOR,0,USB Mass Storage Driver,,C:\Windows\System32\drivers\USBSTOR.SYS,5d9822f2f81ff1a450c7980477a64d2d,\SystemRoot\System32\drivers\USBSTOR.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,embeddedmode,0,Embedded Mode,The Embedded Mode service enables scenarios related to Background Applications.  Disabling this service will prevent Background Applications from being activated.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,SensorService,2448,Sensor Service,A service for sensors that manages different sensors' functionality. Manages Simple Device Orientation (SDO) and History for sensors. Loads the SDO sensor that reports device orientation changes.  If this service is stopped or disabled  the SDO sensor will not be loaded and so auto-rotation will not occur. History collection from Sensors will also be stopped.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,acpipagr,0,ACPI Processor Aggregator Driver,,C:\Windows\System32\drivers\acpipagr.sys,d96cc11a21eeafec038a6aa76bf1490d,\SystemRoot\System32\drivers\acpipagr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,ndiswanlegacy,0,Remote Access LEGACY NDIS WAN Driver,Remote Access LEGACY NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,27135fbfafae2813e695e7dae2132106,System32\DRIVERS\ndiswan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,SmsRouter,0,Microsoft Windows SMS Router Service.,Routes messages based on rules to appropriate clients.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,SharedRealitySvc,0,Spatial Data Service,This service is used for Spatial Perception scenarios,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,RasAcd,0,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,dfb00f29ba23184c9880d2660a83d30b,System32\DRIVERS\rasacd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,hidi2c,0,Microsoft I2C HID Miniport Driver,,C:\Windows\System32\drivers\hidi2c.sys,43bf6dc88629f1595eb47b48b88c93f6,\SystemRoot\System32\drivers\hidi2c.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,AppXSvc,0,AppX Deployment Service (AppXSVC),Provides infrastructure support for deploying Store applications. This service is started on demand and if disabled Store applications will not be deployed to the system  and may not function properly.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k wsappx -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,Ufx01000,0,USB Function Class Extension,,C:\Windows\System32\drivers\ufx01000.sys,74644372176d46ecb33c24be8969fd54,system32\drivers\ufx01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,SharedAccess,0,Internet Connection Sharing (ICS),Provides network address translation  addressing  name resolution and/or intrusion prevention services for a home or small office network.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,VMBusHID,0,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,129e7402783971afbc0ed08cb9ae2dbe,\SystemRoot\System32\drivers\VMBusHID.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,SerCx2,0,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx2.sys,36a0ac08f8be79586daf8791db3a6829,system32\drivers\SerCx2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,pci,0,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,598f2a4d2ee456899169c3f50a621030,\SystemRoot\System32\drivers\pci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,usbprint,0,Microsoft USB PRINTER Class,,C:\Windows\System32\drivers\usbprint.sys,31907417931f8aa9a0994790ef70ffd7,\SystemRoot\System32\drivers\usbprint.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,VSStandardCollectorService150,0,Visual Studio Standard Collector Service 150,Visual Studio Data Collection Service. When running  this service collects real-time ETW events and processes them.,C:\Program Files (x86)\Microsoft Visual Studio\Shared\Common\DiagnosticsHub.Collection.Service\StandardCollector.Service.exe,a1ce18b5c5e87d5f3d30414963feb251,C:\Program Files (x86)\Microsoft Visual Studio\Shared\Common\DiagnosticsHub.Collection.Service\StandardCollector.Service.exe,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
215SQONS,CDPUserSvc_18c5e082,4848,Connected Devices Platform User Service_18c5e082,This user service is used for Connected Devices Platform scenarios,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,vmicrdv,0,Hyper-V Remote Desktop Virtualization Service,Provides a platform for communication between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k ICService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,nvstor,0,nvstor,,C:\Windows\System32\drivers\nvstor.sys,58a913bd64ccb6e92ce4e8da84f24a67,\SystemRoot\System32\drivers\nvstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,mausbhost,0,MA-USB Host Controller Driver,,C:\Windows\System32\drivers\mausbhost.sys,58ff138e973a32528d1823a0599e38b1,\SystemRoot\System32\drivers\mausbhost.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,swprv,0,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k swprv,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,DeviceAssociationService,1880,Device Association Service,Enables pairing between the system and wired or wireless devices.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,PNRPAutoReg,0,PNRP Machine Name Publication Service,This service publishes a machine name using the Peer Name Resolution Protocol.  Configuration is managed via the netsh context 'p2p pnrp peer' ,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k LocalServicePeerNet,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,NetAdapterCx,0,Network Adapter Wdf Class Extension Library,,C:\Windows\System32\drivers\NetAdapterCx.sys,bcc16657f2a5fdf47b77ee9852c7ce97,system32\drivers\NetAdapterCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,ShellHWDetection,3332,Shell Hardware Detection,Provides notifications for AutoPlay hardware events.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,volsnap,0,Volume Shadow Copy driver,Volume class filter driver that takes and manages snapshots.,C:\Windows\System32\drivers\volsnap.sys,2d5bd90e3164b542d2b3cc292700c2ca,\SystemRoot\System32\drivers\volsnap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,VacSvc,0,Volumetric Audio Compositor Service,Hosts spatial analysis for Mixed Reality audio simulation.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,cht4vbd,0,Chelsio Virtual Bus Driver,,C:\Windows\System32\drivers\cht4vx64.sys,1709a6dfd8c9b1bdf7c33421ecc29d71,\SystemRoot\System32\drivers\cht4vx64.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,BDESVC,0,BitLocker Drive Encryption Service,BDESVC hosts the BitLocker Drive Encryption service. BitLocker Drive Encryption provides secure startup for the operating system  as well as full volume encryption for OS  fixed or removable volumes. This service allows BitLocker to prompt users for various actions related to their volumes when mounted  and unlocks volumes automatically without user interaction. Additionally  it stores recovery information to Active Directory  if available  and  if necessary  ensures the most recent recovery certificates are used.  Stopping or disabling the service would prevent users from leveraging this functionality.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,WbioSrvc,0,Windows Biometric Service,The Windows biometric service gives client applications the ability to capture  compare  manipulate  and store biometric data without gaining direct access to any biometric hardware or samples. The service is hosted in a privileged SVCHOST process.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k WbioSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,CldFlt,0,Windows Cloud Files Filter Driver,,C:\Windows\System32\drivers\cldflt.sys,09c35f8ef1e36a726c977063b47c536c,system32\drivers\cldflt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,megasas,0,megasas,,C:\Windows\System32\drivers\megasas.sys,41374d8a26a0dd398f38d4cad139ca2a,\SystemRoot\System32\drivers\megasas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,ufxsynopsys,0,USB Synopsys Controller,,C:\Windows\System32\drivers\ufxsynopsys.sys,15dad77362dffedb1134aee5e76a5349,\SystemRoot\System32\drivers\ufxsynopsys.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,iScsiPrt,0,iScsiPort Driver,,C:\Windows\System32\drivers\msiscsi.sys,1f98e7fe919971dff3f0d0bfb63643d0,\SystemRoot\System32\drivers\msiscsi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,GpuEnergyDrv,0,GPU Energy Driver,Computes energy consumed by GPU,C:\Windows\System32\drivers\gpuenergydrv.sys,095f8e30b086580e5e33c14e39af5581,System32\drivers\gpuenergydrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,UcmTcpciCx0101,0,UCM-TCPCI KMDF Class Extension,,C:\Windows\System32\drivers\UcmTcpciCx.sys,0cde33ce71b676f6c11125fc79fe5f82,System32\Drivers\UcmTcpciCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,MSPCLOCK,0,Microsoft Streaming Clock Proxy,,C:\Windows\System32\drivers\mspclock.sys,346aa0c73133bc152acad8f5aa2881f6,\SystemRoot\System32\drivers\MSPCLOCK.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,RDPDR,0,Remote Desktop Device Redirector Driver,Remote Desktop Device Redirector Driver,C:\Windows\System32\drivers\rdpdr.sys,35e44e73e75003ac4a291b73b2c67c39,System32\drivers\rdpdr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,megasas2i,0,megasas2i,,C:\Windows\System32\drivers\MegaSas2i.sys,106cc9bff58a8f332f19e9904791f131,\SystemRoot\System32\drivers\MegaSas2i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,NdisCap,0,Microsoft NDIS Capture,Microsoft NDIS Capture,C:\Windows\System32\drivers\ndiscap.sys,e0183d1e0e9c36a296d3e55cb27dea9d,System32\drivers\ndiscap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,LSM,804,Local Session Manager,Core Windows Service that manages local user sessions. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k DcomLaunch -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,RpcSs,404,Remote Procedure Call (RPC),The RPCSS service is the Service Control Manager for COM and DCOM servers. It performs object activations requests  object exporter resolutions and distributed garbage collection for COM and DCOM servers. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the RPCSS service running.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k rpcss -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,OneSyncSvc_18c5e082,1276,Sync Host_18c5e082,This service synchronizes mail  contacts  calendar and various other user data. Mail and other applications dependent on this functionality will not work properly when this service is not running.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,Modem,0,Modem,,C:\Windows\System32\drivers\modem.sys,e38be3c7e023c388bcb004a03c718d23,system32\drivers\modem.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,dot3svc,0,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,ssh-agent,0,OpenSSH Authentication Agent,Agent to hold private keys used for public key authentication.,C:\Windows\System32\OpenSSH\ssh-agent.exe,f538f08502d9a4c4f738ce3a28e242ac,C:\Windows\System32\OpenSSH\ssh-agent.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
215SQONS,TabletInputService,1688,Touch Keyboard and Handwriting Panel Service,Enables Touch Keyboard and Handwriting Panel pen and ink functionality,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
