hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EL527KLP,1416,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1416,C:\Windows\System32\mswsock.dll,cb695f93a93a5a575df1ffcf5b921f2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1592,C:\Windows\System32\msimg32.dll,709966abd164327433b9c645b6856a8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,920,C:\Windows\System32\KernelBase.dll,ac7f2e23d6299c9525eecace01eaecce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,3440,C:\Windows\System32\ws2_32.dll,aec89aa55540cec0f1731d8012aac07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\en-US\shdocvw.dll.mui,9686dae23297847575c377205324ae27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,3120,C:\Windows\System32\locale.nls,0f191a98190942c8fabbbe6bec3a89c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4372,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\networkexplorer.dll,f9e55c91344dd13cd6aa734d2f851f79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1416,C:\Windows\System32\esent.dll,ea01950499d084d47add84500bb313c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1592,C:\Windows\System32\sxs.dll,5eb093b6b0e8834e590eda356ef91994,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5612,C:\Windows\System32\ws2_32.dll,aec89aa55540cec0f1731d8012aac07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1592,C:\Windows\System32\cfgmgr32.dll,f4fe815de3d8c8f877ff744fb8c2d007,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4372,C:\Windows\System32\vsstrace.dll,6d37dace23710158d4eead43b7d24a0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,464,C:\Windows\System32\slc.dll,b11dc4b4a3104b8096c371da7c914152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,3120,C:\Windows\System32\dsrole.dll,b05a0e61e7004c9313a10f2c45a0345b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4588,C:\Windows\System32\sxs.dll,5eb093b6b0e8834e590eda356ef91994,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,52,C:\Windows\System32\secur32.dll,d9fd41e57930925b48163f38ef45ce4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5168,C:\Windows\System32\cmd.exe,b30de436af13f031ab26a78e98476f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1416,C:\Windows\System32\cryptbase.dll,0fb8553c9f7ee664a38eca75e67f4585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1948,C:\Windows\System32\ntdll.dll,5e5ba93041f305e91ddd24ea29f74843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5364,C:\Windows\System32\esent.dll,ea01950499d084d47add84500bb313c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,6448,C:\Windows\System32\ws2_32.dll,aec89aa55540cec0f1731d8012aac07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5032,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4588,C:\Windows\Fonts\ega40850.fon,01338b5e483b12fbcce45d4355d957d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\crypt32.dll,d3b6ccd80ab243d8d6bdbb4c243d2efe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,3120,C:\Windows\System32\lpk.dll,bf45c6d4d593a9c1d311e3301f2a3334,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,356,C:\Windows\System32\locale.nls,0f191a98190942c8fabbbe6bec3a89c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,804,C:\Windows\System32\rpcrt4.dll,72def1bffa8652c83eae609b1d47f9d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,52,C:\Windows\System32\ntdll.dll,5e5ba93041f305e91ddd24ea29f74843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5364,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2668,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,3120,C:\Windows\System32\localspl.dll,d95fb2f344298101b26820ddcff7604f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\winspool.drv,70703a4edce65665de993f1d83c96555,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,896,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\gpapi.dll,821f538a5d7650145c2e9596817cac23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,356,C:\Windows\System32\ntmarta.dll,d46ac59e02b95da805634f3e759f0d9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2972,C:\Windows\System32\shlwapi.dll,2da40c5b872f28b2dc99874fdffeafb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1948,C:\Windows\System32\msvcrt.dll,f38fdb5e4684959f33e8e3ae45c543e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5032,C:\Windows\System32\ole32.dll,86f73d72f834a88bb81f85974a27e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\msacm32.dll,beb824a46f8be9f9b2007a3dfa9fa197,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5364,C:\Windows\System32\advapi32.dll,a7b05c482b7e185311d21ea2ab0562a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\en-US\imageres.dll.mui,90f2bd617bfd1035f00a22a289ebabe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,804,C:\Windows\System32\kernel32.dll,226d55530543e7bc866be7c7d7053deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,464,C:\Windows\System32\bcrypt.dll,e6023d4435f57d0a552ff0eba3f7bd96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4664,C:\Windows\System32\msidle.dll,e2dd4b4f124fe1ff9bf6ff8f82dde35a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2520,C:\Windows\System32\apisetschema.dll,55fe41b09653cce7988d91bfb2aa061c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\en-US\bthprops.cpl.mui,0b554491ce343f0902b134b79aa794df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5612,C:\Windows\System32\en-US\services.exe.mui,8cdc6fbc17f681dcc66dffecfe192bc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2972,C:\Windows\System32\ntdll.dll,5e5ba93041f305e91ddd24ea29f74843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,804,C:\Windows\System32\en-US\conhost.exe.mui,2e3d0311a69c026232528441a2a7ee9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1948,C:\Windows\SoftwareDistribution\DataStore\DataStore.edb,bd591e1b8535bdfc8534390e542efec0,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EL527KLP,2972,C:\Windows\System32\devobj.dll,0dadf21770af4ff5bec083f2831e92d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,464,C:\Windows\System32\rasadhlp.dll,c9ad8a87db41b07bf516aeb84a87ddef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\en-US\ActionCenter.dll.mui,1783620a76d0cacc7099e173d5463bf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4372,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4664,C:\Windows\System32\usp10.dll,ce1228a3e32951fb854ce3444d50f88c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4372,C:\Windows\System32\wdscore.dll,f36df484981af1730c7e77755e1758a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4664,C:\Windows\System32\cfgmgr32.dll,f4fe815de3d8c8f877ff744fb8c2d007,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1416,C:\Windows\System32\drt.dll,3005d20f36bb8b3bfbf18e1ef3a62491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2972,C:\Windows\System32\apphelp.dll,83ebd112b7aaf8c4a63c957a2d32b637,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\Wldap32.dll,d04f7eaee6a1b1c89345730bcac1d546,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,464,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,356,C:\Windows\System32\gpapi.dll,821f538a5d7650145c2e9596817cac23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5428,C:\Windows\System32\rpcrt4.dll,72def1bffa8652c83eae609b1d47f9d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,256,C:\Windows\System32\en-US\lsasrv.dll.mui,2e17c42ab4a8fcd69c133bd3d9dc3ab1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2972,C:\Windows\System32\wmploc.DLL,5e6e66797e9160a89e368fe464cac397,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5032,C:\Windows\System32\authz.dll,2a61238707e723c3be87974ada1eec73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1592,C:\Windows\System32\slc.dll,b11dc4b4a3104b8096c371da7c914152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\nlaapi.dll,071555e6571b9fbe5262608cee76d424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1236,C:\Windows\System32\msctf.dll,7b28ddd4a0584ae07fb5d64c179f60d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2972,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,08d1690af6237595d79c4d1db0a0e12c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,3440,C:\Windows\System32\xmllite.dll,60215c7b6abf1bebf7d20130fa218441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5428,C:\Windows\System32\pnrpsvc.dll,774767d2838b4e41e3f31317165fae00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,6448,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,896,C:\Windows\System32\rpcrt4.dll,72def1bffa8652c83eae609b1d47f9d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,3120,C:\Windows\System32\cryptbase.dll,0fb8553c9f7ee664a38eca75e67f4585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,464,C:\Windows\System32\esent.dll,ea01950499d084d47add84500bb313c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2668,C:\Windows\System32\cryptbase.dll,0fb8553c9f7ee664a38eca75e67f4585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,3120,C:\Windows\System32\wsnmp32.dll,b609a4c519db26601235244dc44bd069,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5168,C:\Windows\System32\apphelp.dll,83ebd112b7aaf8c4a63c957a2d32b637,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1592,C:\Windows\System32\wucltux.dll,4d16463ad2560ca53037956d293d4b02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\WindowsCodecs.dll,132d7a9df9ead93370c615f7a30b7c30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5428,C:\Windows\System32\msasn1.dll,831dfd45afb4e2f71b66c7551b013511,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1236,C:\Windows\System32\shlwapi.dll,2da40c5b872f28b2dc99874fdffeafb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,3120,C:\Windows\System32\imm32.dll,777b113ccd2cf74207aea0e150ef468b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,3120,C:\Windows\System32\mswsock.dll,cb695f93a93a5a575df1ffcf5b921f2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4372,C:\Windows\System32\shlwapi.dll,2da40c5b872f28b2dc99874fdffeafb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\wininet.dll,6c445239a94d18d657e64f7a61c4f1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4060,C:\Windows\System32\msctf.dll,7b28ddd4a0584ae07fb5d64c179f60d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5612,C:\Windows\System32\scext.dll,cafd30105ac9897f189ae0af78e98b9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1236,C:\Windows\System32\ws2_32.dll,aec89aa55540cec0f1731d8012aac07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2520,C:\Windows\System32\kernel32.dll,226d55530543e7bc866be7c7d7053deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5032,C:\Windows\System32\P2PGraph.dll,2f73a82ea2436d98b270c27c4868d13d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,920,C:\Windows\System32\VBoxService.exe,4545105b43a8a282990d14a0126f8183,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
EL527KLP,5032,C:\Windows\System32\msasn1.dll,831dfd45afb4e2f71b66c7551b013511,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\en-US\AltTab.dll.mui,0f24f415eb4810a3cfcc1e190b0e9dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,3440,C:\Windows\System32\slc.dll,b11dc4b4a3104b8096c371da7c914152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\linkinfo.dll,179cdc15ac0b1bd8ab83052471ea899e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,52,C:\Windows\System32\svchost.exe,da51d897f1df34bb8f9fe6a83fd1e16a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1416,C:\Windows\System32\pnrpsvc.dll,774767d2838b4e41e3f31317165fae00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\msftedit.dll,00886d34fef6b2957c0367490771e59e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,52,C:\Windows\System32\en-US\crypt32.dll.mui,395d3d0a8acfb9d331eccc3f8b19d5e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5032,C:\Windows\System32\clbcatq.dll,1ce790b0ccfc4216314c9666954ac311,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,52,C:\Windows\System32\shlwapi.dll,2da40c5b872f28b2dc99874fdffeafb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1592,C:\Windows\System32\duser.dll,848c5e1d70c9476bac32a3515f78b2a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,356,C:\Windows\System32\pcwum.dll,94f6fc121ef36b50cd9b3d99c7b78835,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2520,C:\Windows\System32\wmsgapi.dll,a85073e0e11381aef49fb35bc4d78395,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,464,C:\Windows\System32\secur32.dll,d9fd41e57930925b48163f38ef45ce4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,256,C:\Windows\System32\ntdll.dll,5e5ba93041f305e91ddd24ea29f74843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4664,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,5bfd140c486427a0394ef59ab71c9030,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EL527KLP,3440,C:\Windows\System32\authz.dll,2a61238707e723c3be87974ada1eec73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,356,C:\Windows\System32\apisetschema.dll,55fe41b09653cce7988d91bfb2aa061c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\authui.dll,0f5a0e01585c390fd98d66a8c6f85d6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,3440,C:\Windows\System32\gpapi.dll,821f538a5d7650145c2e9596817cac23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,804,C:\Windows\System32\shlwapi.dll,2da40c5b872f28b2dc99874fdffeafb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,256,C:\Windows\System32\gpapi.dll,821f538a5d7650145c2e9596817cac23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4664,C:\Windows\System32\RpcRtRemote.dll,c6cd169e890ddda6255ce9084589c282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5364,C:\Windows\System32\p2psvc.dll,faa7a32ab4be26404637720ef415ccdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\locale.nls,0f191a98190942c8fabbbe6bec3a89c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\mpr.dll,8eacee0a038d188bc6bd0f590724c8ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,804,C:\Windows\System32\imm32.dll,777b113ccd2cf74207aea0e150ef468b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1416,C:\Windows\System32\gpapi.dll,821f538a5d7650145c2e9596817cac23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5612,C:\Windows\System32\srvcli.dll,fe8547a752b933b6c49c14fcdb6392fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1236,C:\Windows\System32\pnrpnsp.dll,67b5c5918e5eb56e79e4158bf8f3e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1948,C:\Windows\System32\IPHLPAPI.DLL,36b5f1314a6a4288900a8bca42093977,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5032,C:\Windows\System32\locale.nls,0f191a98190942c8fabbbe6bec3a89c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\en-US\hgcpl.dll.mui,77a39c87770208c9a1e8d4ab59a6f60d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5364,C:\Windows\System32\xmllite.dll,60215c7b6abf1bebf7d20130fa218441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5428,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1026,C:\Users\vionelso32\AppData\Local\slack\app-3.1.1\slack.exe,73b06e003d2acd87344bd3129be0485c,false,false,,,
EL527KLP,52,C:\Windows\System32\drttransport.dll,b2b26494827acd7620fa5700c352ca47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2972,C:\Windows\System32\linkinfo.dll,179cdc15ac0b1bd8ab83052471ea899e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4372,C:\Windows\System32\rpcrt4.dll,72def1bffa8652c83eae609b1d47f9d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4060,C:\Windows\System32\wkscli.dll,068d0d79ff8b11b24cb06d76eaa74821,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1416,C:\Windows\System32\winnsi.dll,02feaba50b25eb541d81a19ce7227fd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2972,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5032,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,1236,C:\Windows\System32\nsi.dll,824b77dcab65d4b8378f3159d3514302,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,464,C:\Windows\System32\IPHLPAPI.DLL,36b5f1314a6a4288900a8bca42093977,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5032,C:\Windows\System32\rsaenh.dll,fb7884f498763747967ca425b9fe447c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2972,C:\Windows\System32\apisetschema.dll,55fe41b09653cce7988d91bfb2aa061c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2668,C:\Windows\System32\p2psvc.dll,faa7a32ab4be26404637720ef415ccdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,3440,C:\Windows\System32\pnrpsvc.dll,774767d2838b4e41e3f31317165fae00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2972,C:\Windows\System32\srvcli.dll,fe8547a752b933b6c49c14fcdb6392fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\System32\en-US\srchadmin.dll.mui,3e2c25298801717070417c533ae21b5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,4372,C:\Windows\System32\ole32.dll,86f73d72f834a88bb81f85974a27e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,2912,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,37e74bf7ec5093c69e7ffde5a7b88e3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL527KLP,5364,C:\Windows\System32\pcwum.dll,94f6fc121ef36b50cd9b3d99c7b78835,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
