hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ES596ZPT,2544,C:\Windows\System32\en-US\localspl.dll.mui,c064b663273b7469395ff13029d7f19c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1828,C:\Windows\System32\drttransport.dll,ed34b5e5b4f20fdd23c0d9614da90dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2544,C:\Windows\System32\kernel32.dll,25019fcf73324af5acc6e3ad06818bf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2988,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1744,C:\Windows\System32\msctf.dll,ada8bb9a64af279d2480bd311da9011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4664,C:\Windows\System32\gpapi.dll,3aff301ba396d20fcb3e47bb217c2f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5872,C:\Windows\System32\ssdpapi.dll,f4a9320051df45be9988aefe7061076c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5920,C:\Windows\System32\mswsock.dll,d2df9f5d1a053dd6b7bfe7fc7a132f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2240,C:\Windows\System32\IPHLPAPI.DLL,50b2326daf8783ada54eb180deca6270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4664,C:\Windows\System32\imm32.dll,add6a85f0a81914191389651d8976d3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\msxml6.dll,c7153c955e8f579de8287d7b99b9bda6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4884,C:\Windows\System32\dhcpcsvc6.dll,72d9c3810668c336643cbf1290b22221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4192,C:\Windows\System32\apphelp.dll,83ebd112b7aaf8c4a63c957a2d32b637,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1272,C:\Windows\System32\user32.dll,aa4cd3028e70031f59f657db294d3701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2240,C:\Windows\System32\pnrpsvc.dll,c9ec97fa3a7551674565865441995b76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4192,C:\Windows\System32\ubpm.dll,2f376152e85f97b2b945d82763896e03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6180,C:\Windows\System32\pnrpnsp.dll,1f145aa5f7180922037a492ef8eeaa33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,3660,C:\Windows\Fonts\times.ttf,f4b8ee8027ead925a6c8d5877c88d544,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5872,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5102,C:\Program Files\McAfee\MfeAV\MFEAvSvc.exe,5dbd572e25b58b75ed456c1e9d727004,false,false,,,
ES596ZPT,3660,C:\Windows\Fonts\timesbd.ttf,29db5b603ccf1dfdcd44c7f844547dd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\en-US\hcproviders.dll.mui,45e6037d78fd3d7d8b39600413252041,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,344,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\ntlanman.dll,ddb5a8a09123402acd3606685e3c3f13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\Explorer.EXE,73abaedbaa4ab1c22103ffd1d8a4c540,false,false,,,
ES596ZPT,4664,C:\Windows\System32\xmllite.dll,717de9eec4a793e75694250128720ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1744,C:\Windows\System32\user32.dll,aa4cd3028e70031f59f657db294d3701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2988,C:\Windows\System32\kernel32.dll,25019fcf73324af5acc6e3ad06818bf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2136,C:\Windows\System32\cryptbase.dll,9be8d06f36f210b6887dd859bf940cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1532,C:\Windows\System32\wintrust.dll,3e220ad4119c8a356bba6bc16c561374,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1272,C:\Windows\System32\cryptsp.dll,381a5bae2ce567395d006d3d34757610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1744,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\msvcrt.dll,4b33e40b261b85f438dc82dfdd3da4f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1532,C:\Windows\System32\oleaut32.dll,5876431777bb2fe20a707f28e9102342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6180,C:\Windows\System32\slc.dll,e2e164656e3ef21707cd187626cd9315,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\Windows\System32\vssapi.dll,c8588bcfd082606e4fad3cded8e86b1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\wmp.dll,9260a6e318dc4e69c20aa364269ad01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\xmllite.dll,717de9eec4a793e75694250128720ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,844,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5872,C:\Windows\System32\user32.dll,aa4cd3028e70031f59f657db294d3701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6180,C:\Windows\System32\en-US\KernelBase.dll.mui,1d52143406662c78afc24fc3fc073293,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1772,C:\Windows\System32\shlwapi.dll,dc69de48a5138e334e9fb264af1a67cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5920,C:\Windows\System32\usp10.dll,5c7ffa94bb37c9cd9c4d4492c581fac1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\Windows\System32\en-US\vsstrace.dll.mui,2ebb7d13b18f00255a0116c3c6b6c5ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\FXSAPI.dll,2d7361e665d453526729bfeae809750d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4608,C:\Windows\System32\advapi32.dll,804ca04ec4903e6c7dfcccfd2f9baef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES596ZPT,2136,C:\Windows\System32\vss_ps.dll,9d5ce2c68e7b8936ae2e4531f09a6e8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,3660,C:\Windows\Fonts\calibri.ttf,d00cf092181dba99ec726993c8535f81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2136,C:\Windows\System32\usp10.dll,5c7ffa94bb37c9cd9c4d4492c581fac1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1828,C:\Windows\System32\en-US\crypt32.dll.mui,f3d7be4cd241fb1e470d7aecdceffe8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2240,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,340,C:\Windows\System32\en-US\KernelBase.dll.mui,1d52143406662c78afc24fc3fc073293,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2100,C:\Windows\System32\advapi32.dll,804ca04ec4903e6c7dfcccfd2f9baef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\en-US\srchadmin.dll.mui,f7125b66ee58adef77aac3a2753a530a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1744,C:\Windows\System32\Wldap32.dll,d04f7eaee6a1b1c89345730bcac1d546,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2544,C:\Windows\System32\sspicli.dll,c8e9d7c9c16f4bd07ca5505af92118ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,557,C:\Windows\System32\user32.dll,aa4cd3028e70031f59f657db294d3701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2988,C:\Windows\System32\uxtheme.dll,d416eea13df69373930312d3df2b1f97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2544,C:\Windows\System32\rpcrt4.dll,f3d235b2a2658039e79efd9a34f11f7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1772,C:\Windows\System32\wevtapi.dll,922906c4b91ead89f28e94207b88cbf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2544,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,3660,C:\Windows\System32\csrss.exe,029af628af46518962ca38278ad6950a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4948,C:\Windows\System32\sspicli.dll,c8e9d7c9c16f4bd07ca5505af92118ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1532,C:\Windows\System32\cryptbase.dll,9be8d06f36f210b6887dd859bf940cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6292,C:\Windows\System32\en-US\KernelBase.dll.mui,1d52143406662c78afc24fc3fc073293,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1744,C:\Windows\System32\usp10.dll,5c7ffa94bb37c9cd9c4d4492c581fac1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2544,C:\Windows\System32\spoolss.dll,673aee383757eb20081be68611c0fccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1272,C:\Windows\System32\P2PGraph.dll,87431d31848c615fd973ca5de6acc92e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\Windows\System32\en-US\SearchIndexer.exe.mui,9826727fc2764e64dece30d9d81bed35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\wwapi.dll,5a479acea0b1f6998784e04f44bfdfce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,344,C:\Windows\System32\usp10.dll,5c7ffa94bb37c9cd9c4d4492c581fac1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1744,C:\Windows\System32\sspicli.dll,c8e9d7c9c16f4bd07ca5505af92118ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4948,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4664,C:\Windows\System32\nsi.dll,b2ce611fb34419f68b9d8cdb266fca34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4608,C:\Windows\System32\dwmapi.dll,5818d6759d2bcdf296b61cb7e0b57ef5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES596ZPT,1828,C:\Windows\System32\xmllite.dll,717de9eec4a793e75694250128720ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,340,C:\Windows\System32\radarrs.dll,eba50f489c539b7b63d73ef5a2bcc9bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4948,C:\Windows\System32\rasadhlp.dll,1605c26aac4e76b3e14080015d7ffc90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2136,C:\Windows\System32\version.dll,836d129eb1135136725ad22ffd33856e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4884,C:\Windows\System32\ncrypt.dll,d769a9771a97c90fc45b26ddbd4ad166,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1772,C:\Windows\System32\crypt32.dll,3301947fe6e912b3dbbd3c41ea7c8bfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,844,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6180,C:\Windows\System32\IPHLPAPI.DLL,50b2326daf8783ada54eb180deca6270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\wdmaud.drv,488783e58aa30eff67707cc1932ab860,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2544,C:\Windows\System32\en-US\KernelBase.dll.mui,1d52143406662c78afc24fc3fc073293,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1532,C:\Windows\System32\msvcrt.dll,4b33e40b261b85f438dc82dfdd3da4f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,344,C:\Windows\System32\rsaenh.dll,b3548e855e3f3bfe6649b33465e9bc8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\en-US\SyncCenter.dll.mui,b1c4ea10079d8b05085a76319bd73fc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4192,C:\Windows\System32\scesrv.dll,e927c789855a5422f0805f81795f8614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1772,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1532,C:\Windows\System32\cfgmgr32.dll,f7778e3ec9433214a3a734ec1732d38c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\mfplat.dll,39396a81681d15d73fe57e327fd07939,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\provsvc.dll,3d3209526a7d8be67f2a73ed756b2667,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6180,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1744,C:\Windows\System32\imm32.dll,add6a85f0a81914191389651d8976d3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4664,C:\Windows\System32\sspicli.dll,c8e9d7c9c16f4bd07ca5505af92118ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\ws2_32.dll,aec89aa55540cec0f1731d8012aac07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5920,C:\Windows\System32\msctf.dll,ada8bb9a64af279d2480bd311da9011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,844,C:\Windows\System32\winsta.dll,d6300338993acba1faeaf747cef49d5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1828,C:\Windows\System32\oleaut32.dll,5876431777bb2fe20a707f28e9102342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1744,C:\Windows\System32\lpk.dll,1589fe42a6ff9d048e5d6e7fa627a789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6292,C:\Windows\System32\winnsi.dll,56e59ee849f02d917bc5e430de4bfe11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1828,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2240,C:\Windows\System32\cryptbase.dll,9be8d06f36f210b6887dd859bf940cbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1780,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe,67149cdbf7cb1994e130841c43925a65,false,false,,,
ES596ZPT,5476,C:\Windows\System32\rsaenh.dll,b3548e855e3f3bfe6649b33465e9bc8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2544,C:\Windows\System32\user32.dll,aa4cd3028e70031f59f657db294d3701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4948,C:\Windows\System32\dhcpcsvc.dll,cc373fcff33d0f385caefcbbd344263b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\pnidui.dll,82ddcfb4122d6854f5e5fa96b3b1b8e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,344,C:\Windows\System32\ws2_32.dll,aec89aa55540cec0f1731d8012aac07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\imageres.dll,05ab62a145dbe97e78dbe9ab684bd4c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2136,C:\Windows\System32\en-US\crypt32.dll.mui,f3d7be4cd241fb1e470d7aecdceffe8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4796,C:\Windows\System32\rsaenh.dll,b3548e855e3f3bfe6649b33465e9bc8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\Windows\System32\userenv.dll,e51fccdd752ff434ad3a219d85ea5763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\ole32.dll,dc8cec8916439d12dba1f545283a1b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1772,C:\Windows\System32\IPHLPAPI.DLL,50b2326daf8783ada54eb180deca6270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5476,C:\Windows\System32\advapi32.dll,804ca04ec4903e6c7dfcccfd2f9baef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1744,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4664,C:\Windows\System32\en-US\KernelBase.dll.mui,1d52143406662c78afc24fc3fc073293,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1272,C:\Windows\System32\psapi.dll,31deade48a767bac8c73d3ea037c296b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,5872,C:\Windows\System32\kernel32.dll,25019fcf73324af5acc6e3ad06818bf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4608,C:\Windows\System32\WindowsCodecs.dll,132d7a9df9ead93370c615f7a30b7c30,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES596ZPT,2704,C:\Windows\System32\atl.dll,b558338bc02d6e688857293d4076ebe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,3660,C:\Windows\Fonts\segoeuib.ttf,0663e9b37109133c35537d053fa1e87b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2544,C:\Windows\System32\shlwapi.dll,dc69de48a5138e334e9fb264af1a67cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\en-US\stobject.dll.mui,aa77e99c756946ddfc325d31dd72c4b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4360,C:\Windows\System32\sspicli.dll,c8e9d7c9c16f4bd07ca5505af92118ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6292,C:\Windows\System32\kernel32.dll,25019fcf73324af5acc6e3ad06818bf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,344,C:\Windows\System32\pnrpsvc.dll,c9ec97fa3a7551674565865441995b76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4796,C:\Windows\System32\oleaut32.dll,5876431777bb2fe20a707f28e9102342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2136,C:\Windows\System32\ntdll.dll,757bf8ee31f40c99e82935b8fa7a219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,557,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2704,C:\Windows\System32\ELSCore.dll,108e85d69e7c4b34ffc7f900e77cc7d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,340,C:\Windows\System32\IPHLPAPI.DLL,50b2326daf8783ada54eb180deca6270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4796,C:\Windows\System32\ws2_32.dll,aec89aa55540cec0f1731d8012aac07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,4608,C:\Windows\System32\dxgi.dll,10994e84fa16ad40294f4402ce235f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES596ZPT,340,C:\Windows\System32\imm32.dll,add6a85f0a81914191389651d8976d3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2544,C:\Windows\System32\profapi.dll,5b1ae1a64ef14b8a6d106f20d2366bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6292,C:\Windows\System32\nsi.dll,b2ce611fb34419f68b9d8cdb266fca34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,6445,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,1ec3e494bd18bf90cc66d43b2057cf6c,false,false,,,
ES596ZPT,2240,C:\Windows\System32\slc.dll,e2e164656e3ef21707cd187626cd9315,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2240,C:\Windows\System32\kernel32.dll,25019fcf73324af5acc6e3ad06818bf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,2240,C:\Windows\System32\gpapi.dll,3aff301ba396d20fcb3e47bb217c2f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES596ZPT,1532,C:\Windows\System32\propsys.dll,a07626405171d8ee3677b66c6fddffdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
