hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WS102FRQ,2904,C:\Windows\System32\WlS0WndH.dll,dee6d464de0f312dcf2cc8e2cb842664,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5972,C:\Windows\System32\msidle.dll,76e537df06b07f7a7ba1d5bc186a52fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2920,C:\Windows\System32\user32.dll,3dab46a9816f116d43d0ff7d28cec720,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1108,C:\Windows\System32\pcwum.dll,15a40e0e18e5eff63925a9d2d9d184da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5508,C:\Windows\System32\authz.dll,511e37bdb6818132ff2871eabfd95ac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1524,C:\Windows\System32\usp10.dll,d4e54570cecc9cbcbea6bdd46eb37047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6108,C:\Windows\System32\pnrpsvc.dll,6e28e2cfe2b2323231d24200b2c0c6c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1756,C:\Windows\System32\ole32.dll,04edaa222e4a4cb0b2f4fec0347f6e4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5972,C:\Windows\System32\en-US\vsstrace.dll.mui,ce268a29b3735ebd63d93f3380c36038,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\sechost.dll,4c04416679b977d9cdb18ef2039f016c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1108,C:\Windows\System32\msctf.dll,1de76865929681150ed4c15014e17497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2920,C:\Windows\System32\oleaut32.dll,b1f5933efd2904d44021b006b5bb79da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1000,C:\Windows\System32\lpk.dll,54c47c39b1cbb975c4f4b901e651f520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,724,C:\Windows\System32\ncrypt.dll,a72da4c213a5a48629c81cee49fd79aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1524,C:\Windows\System32\sspicli.dll,1468a966e5189f8198186a6f7ae1b3fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5576,C:\Windows\System32\sechost.dll,4c04416679b977d9cdb18ef2039f016c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1524,C:\Windows\System32\cryptsp.dll,8ae8b14eda9f4062c1f3d1b43a73a3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\msxml6r.dll,3c00874f19b4dbd78e0247da61ad2b76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1756,C:\Windows\System32\ntmarta.dll,56e8fbb77c7b5b57e139f935f66c125d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3464,C:\Windows\System32\actxprxy.dll,e852cdce12811f093cb77f07edbcd465,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\lpk.dll,54c47c39b1cbb975c4f4b901e651f520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2444,C:\Windows\Globalization\Sorting\SortDefault.nls,17f141c474d26326ac3c120308881949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3488,C:\Windows\System32\oleaut32.dll,b1f5933efd2904d44021b006b5bb79da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5508,C:\Windows\System32\bcrypt.dll,628efdeb88708ef895910c905a6a480f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5508,C:\Windows\System32\usp10.dll,d4e54570cecc9cbcbea6bdd46eb37047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,444,C:\Windows\System32\apphelp.dll,90f9d5373628b248e5712250226bbda5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3464,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,8bed02c62aa190870b4a9eb4c2038fc1,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WS102FRQ,288,C:\Windows\System32\cryptsp.dll,8ae8b14eda9f4062c1f3d1b43a73a3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2516,C:\Windows\System32\dpx.dll,35a28b39554e5a9cfb1eb2966e5b794d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\sechost.dll,4c04416679b977d9cdb18ef2039f016c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5508,C:\Windows\System32\winnsi.dll,bda3f06ff7e96fff811fd9de938d2b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\wmdrmdev.dll,a1c173f5cdf6b7e15065c1cd6882083f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3220,C:\Windows\System32\cryptdll.dll,7f11a9def9d7ae34ef033df83f4922d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2944,C:\Windows\Fonts\calibri.ttf,819f1bbddd8e8d9caea3bba2ef0d255e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3596,C:\Windows\System32\en-US\crypt32.dll.mui,5bc79b9f7739f394a8c555542acc769a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\msctf.dll,1de76865929681150ed4c15014e17497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3464,C:\Windows\System32\setupapi.dll,b72e0cd4909fe95115a0819b59e58b5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\SyncCenter.dll,1d79870e86e7f5d09240d93d717dec4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,724,C:\Windows\System32\esent.dll,5c89de2fc7fc15dcdee7fc8e37eabfc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\lpk.dll,54c47c39b1cbb975c4f4b901e651f520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\credssp.dll,e827346ccd289b88e0bdd5478d31fe31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2516,C:\Windows\System32\shlwapi.dll,ad9921708eea25476966112360eab7a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5972,C:\Windows\System32\imm32.dll,5efd2d88f9b7c22ab979423898e0d264,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2444,C:\Windows\System32\en-US\crypt32.dll.mui,5bc79b9f7739f394a8c555542acc769a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,132,C:\Windows\System32\gpapi.dll,7ebc1ed6da3161bbab2ec0b419402810,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6108,C:\Windows\System32\bcrypt.dll,628efdeb88708ef895910c905a6a480f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,288,C:\Windows\System32\WindowsCodecs.dll,d975e9bc62775ad9c14c2df4c2a4f437,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,288,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3220,C:\Windows\System32\winsta.dll,d6300338993acba1faeaf747cef49d5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5972,C:\Windows\Globalization\Sorting\SortDefault.nls,17f141c474d26326ac3c120308881949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3220,C:\Windows\System32\TSpkg.dll,c5b2d99dd5ded4447de42278fe94df1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\wsnmp32.dll,dc29ee326342cc10133d0bfab0dc296c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\MMDevAPI.dll,28310e16e0f8a295d8d150f1b8362de2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\en-US\wmploc.DLL.mui,90d9025c2a43856766c055656c19eb62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3464,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,45140cf9c8575820f0ade301dd8ccc3f,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WS102FRQ,5972,C:\Windows\System32\cfgmgr32.dll,f4fe815de3d8c8f877ff744fb8c2d007,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2920,C:\Windows\Globalization\Sorting\SortDefault.nls,17f141c474d26326ac3c120308881949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3220,C:\Windows\System32\bcryptprimitives.dll,36542690070edf1c0bb6bec5a77f8afb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\networkexplorer.dll,101e45abc8018cce4bd063c58c7173a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\en-US\mpr.dll.mui,787a588a24b455e5aaba9b3fad13bab9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1756,C:\Windows\System32\en-US\KernelBase.dll.mui,251511d2bcf3b5b55de62603e9d297ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2944,C:\Windows\Fonts\segoeuii.ttf,d3e842874361956e0ece67471879047d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\SensApi.dll,4da480f7bd3b86e2e04f3f30a669da7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1000,C:\Windows\System32\user32.dll,3dab46a9816f116d43d0ff7d28cec720,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\en-US\oleaccrc.dll.mui,1fe831503ccfbd8edaa3624590df0efe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\ole32.dll,04edaa222e4a4cb0b2f4fec0347f6e4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\en-US\WSDMon.dll.mui,4f9ce9aac4de5d40da24a322a6a3546e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2944,C:\Windows\Fonts\segoeuib.ttf,083ef1e09b7637b9459e67533607f1f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5508,C:\Windows\System32\en-US\p2psvc.dll.mui,d4c7b90f07ca223f3a6d435c67c3febf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\RpcRtRemote.dll,4789e96c7fdb87eecbc79cef31a959e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,444,C:\Windows\System32\services.exe,01a3d5d2bdfd360122d44446ca91f01e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\ncrypt.dll,a72da4c213a5a48629c81cee49fd79aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1756,C:\Windows\System32\shell32.dll,b0a61132fe554caddb359466a49e1788,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5972,C:\Windows\System32\en-US\setupapi.dll.mui,a223081a5d4ae28e513a507c5fde91a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\msctf.dll,1de76865929681150ed4c15014e17497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3220,C:\Windows\System32\samsrv.dll,3cc8cde723f5dae063a8718e27631852,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\PortableDeviceApi.dll,164f673bad5f7dacf963460863469678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,288,C:\Windows\System32\winlogon.exe,a32e70d8a34f1380a7062db5643e276b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,288,C:\Windows\System32\advapi32.dll,2c68a0ec55b50e74852c54c84d71ba20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3220,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1108,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3464,C:\Windows\System32\wuauclt.exe,646d66b51459746ac733230ce74a9e55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5508,C:\Windows\System32\user32.dll,3dab46a9816f116d43d0ff7d28cec720,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2864,CertificateIssuer,4e2de5c030e742284d1d31e3c7b48ca2,,true,true,The file is signed and the signature was verified.,
WS102FRQ,2516,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2864,C:\Windows\System32\gdi32.dll,41c36a7263b43628a7039432ef46ea39,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WS102FRQ,1524,C:\Windows\System32\rsaenh.dll,7faf38f63951ddc12c7e029998d4073f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3220,C:\Windows\System32\apisetschema.dll,bcd2a419fd82ae2fcc364946c1e8ea28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2516,C:\Windows\System32\lpk.dll,54c47c39b1cbb975c4f4b901e651f520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2920,C:\Windows\System32\sechost.dll,4c04416679b977d9cdb18ef2039f016c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2444,C:\Windows\System32\dhcpcsvc.dll,f8c4a8ecd63e73627932892dc0570ce5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6108,C:\Windows\System32\esent.dll,5c89de2fc7fc15dcdee7fc8e37eabfc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6108,C:\Windows\System32\cryptbase.dll,d162a349301aebb8b246924ad1c84a39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\pnrpsvc.dll,6e28e2cfe2b2323231d24200b2c0c6c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2444,C:\Windows\System32\p2psvc.dll,ca75567968b48a71e50c8b7238e519f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\apisetschema.dll,bcd2a419fd82ae2fcc364946c1e8ea28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3488,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2944,C:\Windows\System32\gdi32.dll,41c36a7263b43628a7039432ef46ea39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6108,C:\Windows\System32\dhcpcsvc6.dll,93d9efc4dc9d8549f8a2c645cf227ca3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3464,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5972,C:\Windows\System32\elslad.dll,1e6d440489dce62c5b06d5b0e2246e43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2444,C:\Windows\System32\pnrpsvc.dll,6e28e2cfe2b2323231d24200b2c0c6c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2516,C:\Windows\System32\user32.dll,3dab46a9816f116d43d0ff7d28cec720,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\en-US\spoolsv.exe.mui,4f4038906e62c42cf5c23c27c4fcbfeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,132,C:\Windows\System32\drt.dll,ab85145c5c236f5ef4d1cd4013c908d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2444,C:\Windows\System32\esent.dll,5c89de2fc7fc15dcdee7fc8e37eabfc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1108,C:\Windows\System32\oleaut32.dll,b1f5933efd2904d44021b006b5bb79da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\slc.dll,62d9107e8bb44ab367cf48d3bb947c27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2444,C:\Windows\System32\userenv.dll,292de10a476f6dc85294c656b3a54b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,132,C:\Windows\System32\gdi32.dll,41c36a7263b43628a7039432ef46ea39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,724,C:\Windows\System32\wship6.dll,a0c91aa5f123862f073e88a2fd4061f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2444,C:\Windows\System32\ole32.dll,04edaa222e4a4cb0b2f4fec0347f6e4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\rasadhlp.dll,186d1167c3b34d1b431db29030adc560,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\IPHLPAPI.DLL,197b6830170eb031f8297e8584f780ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2864,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WS102FRQ,1108,C:\Windows\System32\mswsock.dll,cbf8ea22be14094035b3326e191f6abf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,724,C:\Windows\System32\cryptbase.dll,d162a349301aebb8b246924ad1c84a39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,724,C:\Windows\System32\en-US\svchost.exe.mui,e8be6e564091445fe4e6eddf9a54f5ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1524,C:\Windows\System32\IPHLPAPI.DLL,197b6830170eb031f8297e8584f780ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\sqmapi.dll,2a9635dd170bc1adf2278554672de20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6108,C:\Windows\System32\msctf.dll,1de76865929681150ed4c15014e17497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6108,C:\Windows\System32\user32.dll,3dab46a9816f116d43d0ff7d28cec720,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\msxml6r.dll,3c00874f19b4dbd78e0247da61ad2b76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3488,C:\Windows\System32\user32.dll,3dab46a9816f116d43d0ff7d28cec720,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3596,C:\Windows\System32\schannel.dll,4f0426f322e08cccd2bf9955e02bed39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1524,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1108,C:\Windows\System32\sspicli.dll,1468a966e5189f8198186a6f7ae1b3fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5508,C:\Windows\System32\gdi32.dll,41c36a7263b43628a7039432ef46ea39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,132,C:\Windows\System32\lpk.dll,54c47c39b1cbb975c4f4b901e651f520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\mfplat.dll,bc4ea319f869389e139b3daec284dc7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5508,C:\Windows\System32\xmllite.dll,78f5e4ec50cdf72804112e2044c4e550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,4856,C:\Windows\System32\gdi32.dll,41c36a7263b43628a7039432ef46ea39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,724,C:\Windows\System32\userenv.dll,292de10a476f6dc85294c656b3a54b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5972,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,1db07bd56570018da1198771f473c5e6,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WS102FRQ,132,C:\Windows\System32\oleaut32.dll,b1f5933efd2904d44021b006b5bb79da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1756,C:\Windows\System32\lpk.dll,54c47c39b1cbb975c4f4b901e651f520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\credssp.dll,e827346ccd289b88e0bdd5478d31fe31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\drttransport.dll,94f7659a3b101f75342c6a278e55c737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\kernel32.dll,a5e1bc424b98bdd9f0dbe83ec9fe846f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\KernelBase.dll,4ff70996984a5e51241d49b183f8ec3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\dhcpcsvc.dll,f8c4a8ecd63e73627932892dc0570ce5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\wintrust.dll,813029e424ae25855e99d5dc9b4c6a4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\mpr.dll,3906e5cfe93f8363feab932a086c7776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\oleaut32.dll,b1f5933efd2904d44021b006b5bb79da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1108,C:\Windows\System32\dhcpcsvc6.dll,93d9efc4dc9d8549f8a2c645cf227ca3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
