hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EL290KLP,1328,C:\Windows\System32\pcwum.dll,cbbe901c1e43e67be37d41e8a9fc1d0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3124,C:\Windows\System32\cryptbase.dll,105d6a30d7addc1325aa65d8cf7951e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3124,C:\Windows\System32\sqmapi.dll,809b2849c098ace92df49c384ff072df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3124,C:\Windows\System32\ssdpapi.dll,7bb96b6f6b3fa742c78a09bdd684f25f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\wevtapi.dll,ca0a6fae75660e3d4f9fba8dd2d56a19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\ntmarta.dll,d97ee684c47b1449ad1bc69b567ab341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\pnrpnsp.dll,b7de5a5f5b3b7ad4f578fa3a8f544ce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5812,C:\Windows\System32\uxtheme.dll,19fd6bdc159779082abf7f6ac7447eeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1237,C:\ProgramData\McAfee\McInstruTrack\McInstruTrack.exe,0b75acd5a2be1e48119a303134bbe484,false,false,,,
EL290KLP,4428,C:\Windows\Globalization\Sorting\SortDefault.nls,82a74886104b995089dcd6db2b6a881b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5772,C:\Windows\System32\profapi.dll,b3c34b6600e4420e70096408d0fafda2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,2044,C:\Windows\System32\pcwum.dll,cbbe901c1e43e67be37d41e8a9fc1d0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\ntdll.dll,c34fef4f6e28b2390fd33f0715ded8eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,116,C:\Windows\System32\crypt32.dll,f06f0a8b534110151600bf7fb293b9f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6428,C:\Windows\System32\dhcpcsvc.dll,a4d8848bab78bf26b801c1b1f2a6c5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3124,C:\Windows\System32\userenv.dll,20cf945f7c125cd254dc7bb3f7c830fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4624,C:\Windows\System32\msvcrt.dll,bd26446375668fb56e55104855ec3c07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1044,C:\Windows\System32\lpk.dll,e526d2bbe72bf19bb607af3f30faa567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,716,C:\Windows\System32\basesrv.dll,a76626de3ace8bf3a71cf16af345517d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\shell32.dll,73bbb42ca68638d270dbaae3a7b5bda0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6368,C:\Windows\System32\apisetschema.dll,8f998cfba02600b0a50a8faed3e30558,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\dhcpcsvc.dll,a4d8848bab78bf26b801c1b1f2a6c5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5772,C:\Windows\System32\lpk.dll,e526d2bbe72bf19bb607af3f30faa567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,716,C:\Windows\Fonts\ega40850.fon,19ce0a5ee51ec681c75b9b8b992fa93d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\slc.dll,dd46990290a3a9f1620c08dde5270fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4164,C:\Windows\System32\mswsock.dll,7a2c8950afd83ed1d23b1a8b0ca8cf72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,240,C:\Windows\System32\oleaut32.dll,919cfa77ab2af15e87ee92b9015b2c72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\dhcpcsvc.dll,a4d8848bab78bf26b801c1b1f2a6c5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\IPHLPAPI.DLL,f78affff8d3713857a1c2a7807ca09dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\slc.dll,dd46990290a3a9f1620c08dde5270fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\clbcatq.dll,8c29c3c1ea268cc4e90b854acc8aa9ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\user32.dll,4721a82e83dd1f12351ae318652ef84d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6428,C:\Windows\System32\oleaut32.dll,919cfa77ab2af15e87ee92b9015b2c72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\msprivs.dll,31eff52706cd48a8440033d8860cf295,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\scecli.dll,fd6365dc15a1ea3b2571b594c336fa7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5716,C:\Windows\System32\usp10.dll,1b387180a3312c6e68d0ddef5af9dfa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3846,C:\Program Files\Common Files\McAfee\MMSSHost\MMSSHOST.EXE,44399630444aa18f20e66397372c2fb1,false,false,,,
EL290KLP,1292,C:\Windows\System32\rsaenh.dll,9fa40808ff1511ea4b53460a759f4456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\ssdpapi.dll,7bb96b6f6b3fa742c78a09bdd684f25f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5772,C:\Windows\System32\cryptbase.dll,105d6a30d7addc1325aa65d8cf7951e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4164,C:\Windows\System32\authz.dll,81a9fd8f16cd7d78caa187609640caae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\profapi.dll,b3c34b6600e4420e70096408d0fafda2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4288,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3476,C:\Windows\System32\d3d10_1.dll,b73cbd8fe80975ba98a4e27511dcf0ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL290KLP,2044,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\secur32.dll,fd9383fec357ec386c4ec7584cf0bbf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\userenv.dll,20cf945f7c125cd254dc7bb3f7c830fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5572,C:\Windows\System32\user32.dll,4721a82e83dd1f12351ae318652ef84d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3476,C:\Windows\System32\en-US\dwm.exe.mui,08e16dbadc45b473be82360ef342b661,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL290KLP,4428,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5772,C:\Windows\System32\psapi.dll,670e115152200fe426646c3c1913d228,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5812,C:\Windows\System32\gdi32.dll,f639154aac41f2224bd6e7be1e687088,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\wkscli.dll,6ebcd62019d0f6196cfd5ed7ad38926c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\shlwapi.dll,c544ce382e989e1a8c7004c4aba5d399,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4624,C:\Windows\System32\drttransport.dll,737b817b83fedfae01ea70b77da81042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\pnrpsvc.dll,fb008d8cb9a20e8f5ca525ceaa84d140,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\psapi.dll,670e115152200fe426646c3c1913d228,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,116,C:\Windows\System32\oleaut32.dll,919cfa77ab2af15e87ee92b9015b2c72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6428,C:\Windows\System32\en-US\p2psvc.dll.mui,d8a911c488a0e470a938b757bb052ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\FWPUCLNT.DLL,a742344c8c460fbe2673a2828598fb11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,303,C:\ProgramData\McAfee\Direct\McDiReg.exe,b57824100e32107657836be88d417469,false,false,,,
EL290KLP,716,C:\Windows\Fonts\calibri.ttf,0dae1a364d8c9389496e919026acacd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5812,C:\Windows\System32\wdi.dll,5c4cb1c688e799daaa2859c9b255db53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\ws2_32.dll,4389d7e5154724695ccad64a641a0121,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4288,C:\Windows\System32\gdi32.dll,f639154aac41f2224bd6e7be1e687088,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\gpapi.dll,ff2a61c539807afde5241791cc957362,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\profapi.dll,b3c34b6600e4420e70096408d0fafda2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6368,C:\Windows\System32\imm32.dll,39e7e44b15ecc25f84e3a011c82d0064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\en-US\crypt32.dll.mui,78028fc9567da0f81dc1e32f5fc9b658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4164,C:\Windows\System32\apisetschema.dll,8f998cfba02600b0a50a8faed3e30558,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\slc.dll,dd46990290a3a9f1620c08dde5270fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5716,C:\Windows\System32\en-US\services.exe.mui,8cdc6fbc17f681dcc66dffecfe192bc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\lpk.dll,e526d2bbe72bf19bb607af3f30faa567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,116,C:\Windows\System32\clbcatq.dll,8c29c3c1ea268cc4e90b854acc8aa9ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\usp10.dll,1b387180a3312c6e68d0ddef5af9dfa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\wsnmp32.dll,b9bd7dc6aae9171f143ee7915be333ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4164,C:\Windows\System32\winnsi.dll,74695418279421f22c135d34a9a5fe12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4624,C:\Windows\System32\KernelBase.dll,4d22f26e45286e4e9a794a8837d547a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1328,C:\Windows\System32\p2psvc.dll,ca75567968b48a71e50c8b7238e519f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\cryptsp.dll,e0b0e3b61069b07574af5e1398f74cc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3856,C:\Windows\System32\smss.exe,edab15ba6d447ca7e4a5badadd0f8958,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\Globalization\Sorting\SortDefault.nls,82a74886104b995089dcd6db2b6a881b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,116,C:\Windows\System32\secur32.dll,fd9383fec357ec386c4ec7584cf0bbf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5716,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\schannel.dll,59c41f5c9658aa40dfc43a67c3132764,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\p2psvc.dll,ca75567968b48a71e50c8b7238e519f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,716,C:\Windows\System32\ntdll.dll,c34fef4f6e28b2390fd33f0715ded8eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4164,C:\Windows\System32\imm32.dll,39e7e44b15ecc25f84e3a011c82d0064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\en-US\localspl.dll.mui,245a0fdcaee52b32700c34233870480f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6368,C:\Windows\System32\msvcrt.dll,bd26446375668fb56e55104855ec3c07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\pcwum.dll,cbbe901c1e43e67be37d41e8a9fc1d0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,116,C:\Windows\System32\cryptbase.dll,105d6a30d7addc1325aa65d8cf7951e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4168,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3476,C:\Windows\System32\apisetschema.dll,8f998cfba02600b0a50a8faed3e30558,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL290KLP,4288,C:\Windows\System32\winlogon.exe,3db58bac2e085d0e60892cc8bfeb6211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,716,C:\Windows\System32\usp10.dll,1b387180a3312c6e68d0ddef5af9dfa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\locale.nls,699b08163cd46c62698f6f47da69f62b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3124,C:\Windows\System32\shlwapi.dll,c544ce382e989e1a8c7004c4aba5d399,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\usp10.dll,1b387180a3312c6e68d0ddef5af9dfa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\pnrpnsp.dll,b7de5a5f5b3b7ad4f578fa3a8f544ce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\apisetschema.dll,8f998cfba02600b0a50a8faed3e30558,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4288,C:\Windows\System32\WindowsCodecs.dll,cad55e4bbc7787777e740d187d1c053f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4164,C:\Windows\System32\secur32.dll,fd9383fec357ec386c4ec7584cf0bbf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\esent.dll,612dea4aa5472f52f09544931b0d9cdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5772,C:\Windows\System32\gdi32.dll,f639154aac41f2224bd6e7be1e687088,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3124,C:\Windows\System32\P2PGraph.dll,2a0192b848e42d22c646f58ae52a0012,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3476,C:\Windows\System32\imm32.dll,39e7e44b15ecc25f84e3a011c82d0064,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL290KLP,5812,C:\Windows\System32\en-US\radarrs.dll.mui,36f04bebbd4cd22b7683c93c8b52ac4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,716,C:\Windows\System32\winsrv.dll,56e783076f8ffc5314fba6ba6403d9ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4844,C:\Windows\System32\negoexts.dll,3b5d4c78fe10c154ba84a278261d506b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4624,C:\Windows\System32\slc.dll,dd46990290a3a9f1620c08dde5270fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5812,C:\Windows\System32\mswsock.dll,7a2c8950afd83ed1d23b1a8b0ca8cf72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1328,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3124,C:\Windows\System32\gdi32.dll,f639154aac41f2224bd6e7be1e687088,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1328,C:\Windows\System32\en-US\p2psvc.dll.mui,d8a911c488a0e470a938b757bb052ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\ole32.dll,23f781b0470689c30818e0ea95762900,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3124,C:\Windows\System32\drt.dll,4d9edfdf5bf9bcd6c05d571d7bf51a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1328,C:\Windows\System32\psapi.dll,670e115152200fe426646c3c1913d228,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5812,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4428,C:\Windows\System32\sqmapi.dll,809b2849c098ace92df49c384ff072df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\clbcatq.dll,8c29c3c1ea268cc4e90b854acc8aa9ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,1292,C:\Windows\System32\clbcatq.dll,8c29c3c1ea268cc4e90b854acc8aa9ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\en-US\p2psvc.dll.mui,d8a911c488a0e470a938b757bb052ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6368,C:\Windows\System32\kernel32.dll,d7192e4ddb80bbc1038943ab8de61d0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4288,C:\Windows\System32\RpcRtRemote.dll,4a55a6ccad4734ba94ed969059671232,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5772,C:\Windows\System32\rsaenh.dll,9fa40808ff1511ea4b53460a759f4456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\rpcrt4.dll,a8f9b845f6ae1fa1b406ffe837364e4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3476,C:\Windows\System32\ntdll.dll,c34fef4f6e28b2390fd33f0715ded8eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL290KLP,1292,C:\Windows\System32\crypt32.dll,f06f0a8b534110151600bf7fb293b9f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\crypt32.dll,f06f0a8b534110151600bf7fb293b9f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3124,C:\Windows\System32\en-US\KernelBase.dll.mui,748fa46adc555cb9ce2e4b8394457c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\usp10.dll,1b387180a3312c6e68d0ddef5af9dfa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,252,C:\Windows\System32\en-US\crypt32.dll.mui,78028fc9567da0f81dc1e32f5fc9b658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5716,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\tcpmon.dll,253b923786d6d1d9186893628cd7de56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5772,C:\Windows\System32\slc.dll,dd46990290a3a9f1620c08dde5270fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5716,C:\Windows\System32\srvcli.dll,09007a7ffd9177af8671d763ec994119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5772,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6428,C:\Windows\System32\slc.dll,dd46990290a3a9f1620c08dde5270fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5716,C:\Windows\System32\lpk.dll,e526d2bbe72bf19bb607af3f30faa567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,6216,C:\Windows\System32\en-US\KernelBase.dll.mui,748fa46adc555cb9ce2e4b8394457c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3124,C:\Windows\System32\IPHLPAPI.DLL,f78affff8d3713857a1c2a7807ca09dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,116,C:\Windows\System32\esent.dll,612dea4aa5472f52f09544931b0d9cdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,4624,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3424,C:\Windows\System32\en-US\setupapi.dll.mui,724e699b789af584ef3e94c56b5b8032,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,3856,C:\Windows\System32\ntdll.dll,c34fef4f6e28b2390fd33f0715ded8eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL290KLP,5812,C:\Windows\System32\bcrypt.dll,9cc2b7eca370c34ea60add448c0cdca2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
