hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN238LVK,2660,C:\Windows\System32\KernelBase.dll,cfe68a9bdb3f54a6dae7be1f212e5602,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5636,C:\Windows\System32\wtsapi32.dll,16e23e0b17c5e77cc4771bf96eab308b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2060,C:\Windows\System32\oleaut32.dll,3bc732abd0f5d991cc7f2d583e27f882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,3768,C:\Windows\System32\locale.nls,aba35172decc63c8f4b81abd4513933f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4384,C:\Windows\System32\user32.dll,0787b09f0d3185b537dad17b23edb69e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2060,C:\Windows\System32\en-US\taskhost.exe.mui,4ca724313e75b1d1897bf72dac1a25a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4212,C:\Windows\System32\esent.dll,0588411da6001f885d735543dcf43138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5192,C:\Windows\System32\cryptbase.dll,54c54a55fa0ec10590e4d0e374166eb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2756,C:\Windows\System32\authz.dll,32cf22c33d43a81243f14b1af12adb3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4532,C:\Windows\Globalization\Sorting\SortDefault.nls,0b1c897456da3a9c3645cdd56693f1e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4212,C:\Windows\System32\msasn1.dll,43a389d4b1f3600f770c3023e6db105f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1424,C:\Windows\System32\KernelBase.dll,cfe68a9bdb3f54a6dae7be1f212e5602,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5460,C:\Windows\System32\oleaut32.dll,3bc732abd0f5d991cc7f2d583e27f882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,988,C:\Windows\System32\kernel32.dll,6ab0f6c2801aab3d1afea0100a63f888,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1424,C:\Windows\System32\imm32.dll,efa3005cc2ee193005dd17e95d44012b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4384,C:\Windows\System32\P2PGraph.dll,3038314b8162ed54ce0721232b85b090,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5192,C:\Windows\System32\sechost.dll,00fbc7cc4aa15b4a0ad4ff6a66465129,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1424,C:\Windows\System32\usp10.dll,a6e310fcbd51ed787d3e881122fce653,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1424,C:\Windows\System32\version.dll,d375169c1f772ec746b1d069492de74f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4384,C:\Windows\System32\cryptsp.dll,62a11978abb77378aa13459a82ad7c82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2756,C:\Windows\System32\crypt32.dll,4670fe7e9c316c594ba71e4bb21b32f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4532,C:\Windows\System32\en-US\svchost.exe.mui,cffce3bedf8d8fdc897988cebb3ee0f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,988,C:\Windows\System32\drttransport.dll,8309928ee41b22e5c91e73151d3d14ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,3768,C:\Windows\System32\credssp.dll,449e7201ccaee02737a3eee21d0c5509,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,988,C:\Windows\System32\ws2_32.dll,8c4bb5f98e26380c94f29530c6a6a110,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5764,C:\Windows\System32\secur32.dll,04c0cece0b3764309238b594c373fb11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2660,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,7ed7d1f7fb482ede6a19c0f17774768c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4384,C:\Windows\System32\msctf.dll,2c4d2bf2e00026532e2936d81ec4ba7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,6304,C:\Windows\System32\advapi32.dll,2c68a0ec55b50e74852c54c84d71ba20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5192,C:\Windows\System32\locale.nls,aba35172decc63c8f4b81abd4513933f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4748,C:\Windows\System32\mswsock.dll,4a4b993067eb0bed4b7b51997442cf20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5763,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,0680f9efa7e58f92e9c85e33edc6f374,false,false,,,
SN238LVK,2660,C:\Windows\System32\lpk.dll,47276008b3e436f0983f2d24fb55401f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2756,C:\Windows\System32\cryptsp.dll,62a11978abb77378aa13459a82ad7c82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,6304,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4384,C:\Windows\System32\nsi.dll,d704da23e017c0c0559427ac888678f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,988,C:\Windows\System32\oleaut32.dll,3bc732abd0f5d991cc7f2d583e27f882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4384,C:\Windows\System32\schannel.dll,46121734d7e3e23002841e481a3e7de1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,156,C:\Windows\System32\UXInit.dll,d0ce08a8eee51103388d803f304d5fb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5764,C:\Windows\System32\userenv.dll,973a0c9c7813f5fbefb6cd3bf2c3ab75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4384,C:\Windows\System32\IPHLPAPI.DLL,b07c9b08bdd531bccfbb011384d8a4e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1424,C:\Windows\System32\msctf.dll,2c4d2bf2e00026532e2936d81ec4ba7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,3464,C:\Windows\System32\user32.dll,0787b09f0d3185b537dad17b23edb69e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1452,C:\Program Files\Common Files\McAfee\VSCore_18_6\McApExe.exe,b3c39518f18dc24c6f9103dbfe87878d,false,false,,,
SN238LVK,2660,C:\Windows\System32\imm32.dll,efa3005cc2ee193005dd17e95d44012b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5192,C:\Windows\System32\kernel32.dll,6ab0f6c2801aab3d1afea0100a63f888,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1135,c:\program files\common files\mcafee\modulecore\ModuleCoreService.exe,077842fc23dddf2cbe0ad0b6781ba947,false,false,,,
SN238LVK,988,C:\Windows\System32\locale.nls,aba35172decc63c8f4b81abd4513933f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4384,C:\Windows\Globalization\Sorting\SortDefault.nls,0b1c897456da3a9c3645cdd56693f1e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5192,C:\Windows\System32\KernelBase.dll,cfe68a9bdb3f54a6dae7be1f212e5602,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2756,C:\Windows\System32\ntdll.dll,78b6781cbb5f03ce92d0fabb91fb4205,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,156,C:\Windows\System32\cryptsp.dll,62a11978abb77378aa13459a82ad7c82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,420,C:\Windows\System32\sspicli.dll,d325ba0403d040be4435e95f1ab475b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,988,C:\Windows\System32\advapi32.dll,2c68a0ec55b50e74852c54c84d71ba20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1424,C:\Windows\System32\spoolss.dll,c2d0cd6ff4948309de338dc43c599108,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2060,C:\Windows\System32\radarrs.dll,6a7c89a63631b0af071ff4bbc453069a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5192,C:\Windows\System32\slc.dll,15fe1f5e5675455efd3adfaf134e61f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5460,C:\Windows\System32\shlwapi.dll,9ff015f10f224dc40ddcad3dfa9b5bde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5192,C:\Windows\System32\crypt32.dll,4670fe7e9c316c594ba71e4bb21b32f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1424,C:\Windows\System32\cfgmgr32.dll,95ee4bdc425c772335319f25e0975c6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5460,C:\Windows\System32\P2PGraph.dll,3038314b8162ed54ce0721232b85b090,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,6304,C:\Windows\System32\ole32.dll,3f83103c8ea0db935af4ae8dcba9c94e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5460,C:\Windows\System32\en-US\svchost.exe.mui,cffce3bedf8d8fdc897988cebb3ee0f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2060,C:\Windows\System32\ole32.dll,3f83103c8ea0db935af4ae8dcba9c94e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4212,C:\Windows\System32\sechost.dll,00fbc7cc4aa15b4a0ad4ff6a66465129,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,992,C:\Windows\System32\ntdll.dll,78b6781cbb5f03ce92d0fabb91fb4205,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5192,C:\Windows\System32\en-US\p2psvc.dll.mui,c42c567d645d5eb29def44c46e8b2bff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,3464,C:\Windows\System32\wdigest.dll,a73e6a799454c3d87344c192561d2377,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2060,C:\Windows\System32\ncrypt.dll,19c60a57c508410c3c78477ce02a4507,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4532,C:\Windows\System32\shell32.dll,b0a61132fe554caddb359466a49e1788,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2756,C:\Windows\System32\oleaut32.dll,3bc732abd0f5d991cc7f2d583e27f882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2060,C:\Windows\System32\dhcpcsvc.dll,00f57e272b0de31c09da116c9d04a60b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1424,C:\Windows\System32\SPInf.dll,fb780b008aff6b06c5f5e56dd30793be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,156,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4532,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1424,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,dc23146c28470d4a61014070c2896472,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,988,C:\Windows\System32\gpapi.dll,826c3c8d05e93e5656ce659e7b21f2f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4748,C:\Windows\System32\sspicli.dll,d325ba0403d040be4435e95f1ab475b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1424,C:\Windows\System32\winsta.dll,6783ef559c88367114b1745a348f8680,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2060,C:\Windows\System32\ntdll.dll,78b6781cbb5f03ce92d0fabb91fb4205,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,6304,C:\Windows\System32\dhcpcsvc6.dll,946cf71e0f8579fcce755bd800808e6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4384,C:\Windows\System32\drttransport.dll,8309928ee41b22e5c91e73151d3d14ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1424,C:\Windows\System32\localspl.dll,833d2b309d47f343d1f363f9d5b2891f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,3575,C:\Users\dieg.gre\AppData\Local\slack\app-3.1.1\slack.exe,09de8f8fe6ec5dd8d9fe7a393b0d4f56,false,false,,,
SN238LVK,988,C:\Windows\System32\ssdpapi.dll,919f29399c9baace5242aecee258ce06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4384,C:\Windows\System32\dhcpcsvc.dll,00f57e272b0de31c09da116c9d04a60b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4384,C:\Windows\System32\sspicli.dll,d325ba0403d040be4435e95f1ab475b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4748,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4384,C:\Windows\System32\sqmapi.dll,a1a3a0956400a18fe4237ec96e5b35cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,992,C:\Windows\System32\user32.dll,0787b09f0d3185b537dad17b23edb69e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,156,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,3768,C:\Windows\System32\user32.dll,0787b09f0d3185b537dad17b23edb69e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1424,C:\Windows\System32\win32spl.dll,a437e4375cda528925954f0a46aff9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4212,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5764,C:\Windows\System32\RpcRtRemote.dll,e1b8bcc2fa8206f4cfb35fe79f67767b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,992,C:\Windows\System32\cmd.exe,1cd84db7c5012277e4be699b2f2c2108,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,156,C:\Windows\System32\kernel32.dll,6ab0f6c2801aab3d1afea0100a63f888,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4384,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2060,C:\Windows\System32\version.dll,d375169c1f772ec746b1d069492de74f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,6304,C:\Windows\System32\psapi.dll,72920f1fc774e920d86146bbdc6bf8a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5764,C:\Windows\System32\esent.dll,0588411da6001f885d735543dcf43138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5460,C:\Windows\System32\kernel32.dll,6ab0f6c2801aab3d1afea0100a63f888,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,3768,C:\Windows\System32\lpk.dll,47276008b3e436f0983f2d24fb55401f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2756,C:\Windows\System32\P2PGraph.dll,3038314b8162ed54ce0721232b85b090,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,992,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,3432,C:\Windows\System32\msasn1.dll,43a389d4b1f3600f770c3023e6db105f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN238LVK,4384,C:\Windows\System32\xmllite.dll,05b28dad49bdcea5bec6162ec1ed17ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1424,C:\Windows\System32\FWPUCLNT.DLL,5181a4af9ec0e88334132c3ad081fa5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,992,C:\Windows\System32\msctf.dll,2c4d2bf2e00026532e2936d81ec4ba7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,992,C:\Windows\Globalization\Sorting\SortDefault.nls,0b1c897456da3a9c3645cdd56693f1e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,848,C:\Program Files\McAfee\WebAdvisor\UIHost.exe,9dcd7600286dfd7e07dc73a1693adb8b,false,false,,,
SN238LVK,4532,C:\Windows\System32\imm32.dll,efa3005cc2ee193005dd17e95d44012b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,3768,C:\Windows\Globalization\Sorting\SortDefault.nls,0b1c897456da3a9c3645cdd56693f1e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,3464,C:\Windows\Globalization\Sorting\SortDefault.nls,0b1c897456da3a9c3645cdd56693f1e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,904,C:\Windows\Fonts\sserife.fon,fdde437e77b1e7a7e63b323393d511a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,420,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4212,C:\Windows\System32\drttransport.dll,8309928ee41b22e5c91e73151d3d14ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,6304,C:\Windows\System32\sechost.dll,00fbc7cc4aa15b4a0ad4ff6a66465129,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,3464,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,420,C:\Windows\System32\gdi32.dll,2c423cc1b3f8b4832e2c6ab5e75d70be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,3768,C:\Windows\System32\wship6.dll,bb759ef6960359fdfc861fea35719011,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1424,C:\Windows\Globalization\Sorting\SortDefault.nls,0b1c897456da3a9c3645cdd56693f1e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,420,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,156,C:\Windows\System32\sspicli.dll,d325ba0403d040be4435e95f1ab475b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5976,C:\Windows\System32\locale.nls,aba35172decc63c8f4b81abd4513933f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5976,C:\Windows\System32\KernelBase.dll,cfe68a9bdb3f54a6dae7be1f212e5602,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2660,C:\Windows\System32\en-US\conhost.exe.mui,13577158f37432e019c6c26f44085cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5976,C:\Windows\System32\dhcpcsvc.dll,00f57e272b0de31c09da116c9d04a60b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5764,C:\Windows\System32\sqmapi.dll,a1a3a0956400a18fe4237ec96e5b35cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,2060,C:\Windows\System32\cfgmgr32.dll,95ee4bdc425c772335319f25e0975c6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5192,C:\Windows\System32\oleaut32.dll,3bc732abd0f5d991cc7f2d583e27f882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5636,C:\Windows\System32\apphelp.dll,1f24c70514c1f14594ec211bc7cb94e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,6304,C:\Windows\System32\rsaenh.dll,4b2b4e0d7d9154c159de57786ffd1278,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5764,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4532,C:\Windows\System32\clbcatq.dll,6c3d4555e1a4580bc7aecb3be35e9d0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,420,C:\Windows\System32\crypt32.dll,4670fe7e9c316c594ba71e4bb21b32f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,3464,C:\Windows\System32\efslsaext.dll,0734e86de71dcef2958d35930d258bb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4748,C:\Windows\System32\winnsi.dll,175d70d0c0ed4bf17b12cacc56da97ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,3432,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN238LVK,5192,C:\Windows\System32\shell32.dll,b0a61132fe554caddb359466a49e1788,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,988,C:\Windows\System32\clbcatq.dll,6c3d4555e1a4580bc7aecb3be35e9d0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,1424,C:\Windows\System32\profapi.dll,2e77c5d4b12062f737102c497e21a3fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,904,C:\Windows\System32\kernel32.dll,6ab0f6c2801aab3d1afea0100a63f888,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4212,C:\Windows\System32\nsi.dll,d704da23e017c0c0559427ac888678f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4748,C:\Windows\System32\gpapi.dll,826c3c8d05e93e5656ce659e7b21f2f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5192,C:\Windows\System32\ncrypt.dll,19c60a57c508410c3c78477ce02a4507,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5764,C:\Windows\System32\drt.dll,36d6811c0a50775cc1db2d96bd7d7a2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,4384,C:\Windows\System32\locale.nls,aba35172decc63c8f4b81abd4513933f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,5460,C:\Windows\System32\sqmapi.dll,a1a3a0956400a18fe4237ec96e5b35cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN238LVK,3768,C:\Windows\System32\wininit.exe,743c23d80caf784410a21ec66c2e9c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
