hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE441YJP,2040,C:\Windows\System32\slc.dll,5622921847897827645b2f7d3a279d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,892,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\shlwapi.dll,5e905e2aedf605e7d90349aa584127e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\RpcRtRemote.dll,9b35a1d2ecaec3840da7a06332def2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\gpapi.dll,240b5806941e46a3a25ef456e5562d2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2040,C:\Windows\System32\winlogon.exe,a32e70d8a34f1380a7062db5643e276b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,712,C:\Windows\System32\version.dll,3f78eed53c9aaca71c34b0763304fa81,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE441YJP,580,C:\Windows\System32\crypt32.dll,5c9999a1e3d3e1e17a0145f67167e145,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\tcpmon.dll,68ec18921aec17b792381cdf3fbffe38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\msctf.dll,d8499da18c8d54fccbafac596f0ac77a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\sqmapi.dll,7da5573dfd09be050caa07c0c59a246c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,508,C:\Windows\Globalization\Sorting\SortDefault.nls,d0ca882d25a8561e61269d387df4726b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2040,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\sechost.dll,b553a19441e322050372d0673cb33b7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\netutils.dll,01dde6d0b5b9789d1a9a8c112f588d80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\dhcpcsvc.dll,c75aae94aa052c4889897797b69a235e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\rasadhlp.dll,75cb5f862f14ce145fbcb458777ddf5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\msctf.dll,d8499da18c8d54fccbafac596f0ac77a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\RpcRtRemote.dll,9b35a1d2ecaec3840da7a06332def2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\en-US\p2psvc.dll.mui,35324a8015375bf4bc4a0930dee84d34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\apisetschema.dll,6528e5303c5e8c5e843b328e9f033675,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3329,C:\Users\anna.lope41\AppData\Local\GitHubDesktop\app-1.4.3\GitHubDesktop.exe,1baa083dbd8097c3745ec0f7b208531e,false,false,,,
SE441YJP,3384,C:\Windows\System32\cryptsp.dll,d3f7016071cb526478caa710356bb39e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\ole32.dll,5f51baad5c98f7706827731c2f9693f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,712,C:\Windows\System32\advapi32.dll,517898a4193df59d3cdabfca9d966ea5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE441YJP,2200,C:\Windows\System32\winnsi.dll,03376d413f88e672c5e4c06fc20279a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,508,C:\Windows\System32\secur32.dll,d07f68b3cd2c1fc5e44ab2c54e672868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\snmpapi.dll,fb035a30e0ea024f143864437fad699b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1604,C:\Windows\System32\esent.dll,436119bc00fecd6eb7f27375ffb305e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\FXSMON.dll,ae24495bd274a8d8cac1565b96ba84f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\ntdll.dll,5efb30af5c0540f924ea2d22dce6c75f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\ntmarta.dll,30ebc777aa79601b7a24c2c63082dd3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\nsi.dll,7df3b0bcece375e729769458219a7611,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\drttransport.dll,60611231f0aff2f866f712faa6f4787b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,892,C:\Windows\System32\dhcpcsvc6.dll,d8ccdb8def85eb6850907c840eba5957,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\npmproxy.dll,f43beea70d46dd464b96182d7f2f3e7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\ole32.dll,5f51baad5c98f7706827731c2f9693f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\crypt32.dll,5c9999a1e3d3e1e17a0145f67167e145,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\wship6.dll,07e7b9f0c224270a3919c940ba782d29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\IPHLPAPI.DLL,e9498edd19a12f43f9a81916c2abe886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1604,C:\Windows\System32\profapi.dll,5bf11fc70d22afec33cd792719975421,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1604,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\apisetschema.dll,6528e5303c5e8c5e843b328e9f033675,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\shell32.dll,24ed1eb44a16b267b84a23e9b7ddfc51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,508,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2385,C:\ProgramData\McAfee\Direct\McDiReg.exe,b910f6a93770bcf01365dc531a412b3f,false,false,,,
SE441YJP,916,C:\Windows\System32\dhcpcsvc.dll,c75aae94aa052c4889897797b69a235e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,712,C:\Windows\System32\d3d10_1.dll,3d5af336e582aabc6dd8c98c3ded6f6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE441YJP,892,C:\Windows\System32\en-US\p2psvc.dll.mui,35324a8015375bf4bc4a0930dee84d34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\en-US\inetpp.dll.mui,1e88f1083252e89b42b0e3fce5fb500b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\wtsapi32.dll,1d2d4018191a6926126db5894122ed78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\winsta.dll,cc4a99ab503aa6b6ad24f6c46aa59e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\xmllite.dll,4913aeb700a756ce363a3d061d384c18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\authz.dll,2bd0ca6936ed2103e5718c1b717cbca6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\schannel.dll,f39332e24b04985c68b9778f15d4f331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1604,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2716,C:\Windows\Fonts\cga80850.fon,dd7466c33ebf3c55e82879d55c46d671,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\wship6.dll,07e7b9f0c224270a3919c940ba782d29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\ssdpapi.dll,50af89a7843afb2b6cadb5254ce67be4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\en-US\crypt32.dll.mui,78028fc9567da0f81dc1e32f5fc9b658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\psapi.dll,c0386701979f0d3bfa7ad27f3d95381c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\secur32.dll,d07f68b3cd2c1fc5e44ab2c54e672868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\slc.dll,5622921847897827645b2f7d3a279d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,892,C:\Windows\System32\lpk.dll,7987b80c39749b0921a51f64fec21793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\dhcpcsvc6.dll,d8ccdb8def85eb6850907c840eba5957,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2824,C:\Windows\System32\apisetschema.dll,6528e5303c5e8c5e843b328e9f033675,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,916,C:\Windows\System32\lpk.dll,7987b80c39749b0921a51f64fec21793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\netprofm.dll,71340d38d8e9777529d4868f9591dbcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2824,C:\Windows\System32\ntdll.dll,5efb30af5c0540f924ea2d22dce6c75f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2716,C:\Windows\System32\msvcrt.dll,c2e1611d0611fcb367361b98da3673c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,892,C:\Windows\System32\msvcrt.dll,c2e1611d0611fcb367361b98da3673c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\dhcpcsvc6.dll,d8ccdb8def85eb6850907c840eba5957,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\wship6.dll,07e7b9f0c224270a3919c940ba782d29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,892,C:\Windows\System32\apisetschema.dll,6528e5303c5e8c5e843b328e9f033675,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\ntdll.dll,5efb30af5c0540f924ea2d22dce6c75f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\sechost.dll,b553a19441e322050372d0673cb33b7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\cryptsp.dll,d3f7016071cb526478caa710356bb39e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\ntmarta.dll,30ebc777aa79601b7a24c2c63082dd3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,892,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,4236,C:\Windows\system32\LogonUI.exe,c35751a81850aef58a4f4d305e2e69bb,false,false,,,
SE441YJP,2268,C:\Windows\System32\kerberos.dll,eaccce4b431c1aba5656bb245f003d8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\apisetschema.dll,6528e5303c5e8c5e843b328e9f033675,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\profapi.dll,5bf11fc70d22afec33cd792719975421,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\ws2_32.dll,f01d9d745116ac01d711184faf746d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\drt.dll,66bf278e3d72ed04db58edb33f781459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2855,C:\ProgramData\McAfee\Direct\McDiReg.exe,b910f6a93770bcf01365dc531a412b3f,false,false,,,
SE441YJP,2268,C:\Windows\System32\userenv.dll,292de10a476f6dc85294c656b3a54b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1444,C:\Windows\System32\user32.dll,2fba7160ebd4b4bf90de3851f472f8be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,952,C:\Windows\System32\en-US\KernelBase.dll.mui,bd7e3dbe12a13f43a292c27b43969894,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\advapi32.dll,517898a4193df59d3cdabfca9d966ea5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\en-US\p2psvc.dll.mui,35324a8015375bf4bc4a0930dee84d34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5836,C:\Program Files\internet explorer\iexplore.exe,267a80c61a3bff286f6ac97b1660e2e3,false,false,,,
SE441YJP,952,C:\Windows\System32\shlwapi.dll,5e905e2aedf605e7d90349aa584127e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\schannel.dll,f39332e24b04985c68b9778f15d4f331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\win32spl.dll,778c596b125a98c9ec5671f49acdca9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\en-US\svchost.exe.mui,f016d9fcea8e911fa99572bb7d3d51fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,916,C:\Windows\System32\dnsapi.dll,c9e6be3fa6b4ca33d8a4ccb2e8cc868a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\oleaut32.dll,b6d497d812222e17a4bfd265aaf11739,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,508,C:\Windows\System32\wship6.dll,07e7b9f0c224270a3919c940ba782d29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,952,C:\Windows\System32\RpcRtRemote.dll,9b35a1d2ecaec3840da7a06332def2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,508,C:\Windows\System32\sspicli.dll,2ba14ad1cd14e1f93fddf7a9a5e1941d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\lpk.dll,7987b80c39749b0921a51f64fec21793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,6484,C:\Windows\System32\WSHTCPIP.DLL,f5d327253f0ede9149c51a7287efbfc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,892,C:\Windows\System32\shell32.dll,24ed1eb44a16b267b84a23e9b7ddfc51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,780,C:\Windows\System32\pnrpnsp.dll,98181fb569d081ec6e219f5835a229f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\P2PGraph.dll,259bf7a13351d6a9d3117770a949216c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\clbcatq.dll,a256e36d52d3e78093f4515d1068a704,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\pnrpsvc.dll,4ece1985f08729f674329f0a4d1fb795,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\drt.dll,66bf278e3d72ed04db58edb33f781459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\ssdpapi.dll,50af89a7843afb2b6cadb5254ce67be4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\p2psvc.dll,a24b96a5829ec304a53da19602397f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\slc.dll,5622921847897827645b2f7d3a279d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,88,C:\Windows\System32\user32.dll,2fba7160ebd4b4bf90de3851f472f8be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3384,C:\Windows\System32\nsi.dll,7df3b0bcece375e729769458219a7611,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3732,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,88,C:\Windows\System32\en-US\conhost.exe.mui,5cd59f422bcab96cb0692a3f90bd92f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3042,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,7d9057d523b3a6333dc2d5492e7935cb,false,false,,,
SE441YJP,1444,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2716,C:\Windows\Fonts\calibri.ttf,05bfe176f274fd737176244728307dd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5928,C:\Windows\System32\authz.dll,2bd0ca6936ed2103e5718c1b717cbca6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\esent.dll,436119bc00fecd6eb7f27375ffb305e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\lpk.dll,7987b80c39749b0921a51f64fec21793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2716,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\userenv.dll,292de10a476f6dc85294c656b3a54b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\drt.dll,66bf278e3d72ed04db58edb33f781459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\secur32.dll,d07f68b3cd2c1fc5e44ab2c54e672868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,952,C:\Windows\System32\msvcrt.dll,c2e1611d0611fcb367361b98da3673c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\samsrv.dll,b52cb87dbd4d44641703fdab8db25fb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,88,C:\Windows\Globalization\Sorting\SortDefault.nls,d0ca882d25a8561e61269d387df4726b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2268,C:\Windows\System32\msprivs.dll,3e933e558819e94c4ce9d427659c3541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,580,C:\Windows\System32\user32.dll,2fba7160ebd4b4bf90de3851f472f8be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3544,C:\Windows\System32\ole32.dll,5f51baad5c98f7706827731c2f9693f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,2200,C:\Windows\System32\IPHLPAPI.DLL,e9498edd19a12f43f9a81916c2abe886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,3216,C:\Windows\System32\wship6.dll,07e7b9f0c224270a3919c940ba782d29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,1604,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,5552,C:\Windows\System32\smss.exe,63f9d923abb88d63c61c53ccccdd5acb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE441YJP,952,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
