hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WB990FHQ,4220,C:\Windows\System32\drttransport.dll,90e98227d2e4936334a4cc4a87084cda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3932,C:\Windows\Fonts\arial.ttf,d654ccf5bd9a277fd0df536f763299a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4896,C:\Windows\System32\dpx.dll,97512b174406ae7ee84bc37157cef350,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,6204,C:\Windows\System32\IPHLPAPI.DLL,5e7f6ffa8625179f676f27a6bb51043d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\netutils.dll,44221252c48e6dfd34446979e4b1e4ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,6204,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4220,C:\Windows\System32\sqmapi.dll,3cd9d03518dec8f0dca90d8bd268db40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\DXP.dll,206c414bc929fa67491e059b3720a6b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4280,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,16,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\en-US\ActionCenter.dll.mui,c4e9c17505cf283f83700375361bba0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4404,C:\Windows\System32\SPInf.dll,c8ef9754ac3f1b52772133fda1efa317,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3932,C:\Windows\System32\csrss.exe,029af628af46518962ca38278ad6950a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\mf.dll,63accc63a5674b85c1e3aa22d8a5790f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4404,C:\Windows\System32\setupapi.dll,fab03fc04a5f854820bc98564cbc6dc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5656,C:\Windows\System32\ntmarta.dll,ddb79cd6255a703b6af475d946a390e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1952,C:\Windows\System32\ntdll.dll,cb36f81f34d74bf15ec1e7e263d2ffbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\shlwapi.dll,ad76bdae5b3c9a3d1499dfcc597c939f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\en-US\AltTab.dll.mui,b510feaa8e2b1d560bc70ef365cddfe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\FXSRESM.dll,018ccec9b1fd2c2d98ee69d297421872,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4404,C:\Windows\System32\gdi32.dll,9222024e627a4a886a9f1cbdd9020989,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4896,C:\Windows\System32\user32.dll,98205f401c37b189bdd5fda848dda3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4216,C:\Windows\System32\drttransport.dll,90e98227d2e4936334a4cc4a87084cda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5448,C:\Windows\System32\ole32.dll,79e9ca37e9e152ce6bd2a18992464f5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,f87856eba62f14c8c15b347e36237830,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WB990FHQ,4696,C:\Windows\System32\apisetschema.dll,d15975cf76bcba805f468e6402ac0908,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1900,C:\Windows\System32\msctf.dll,5a5c04bccd55a3426c0a4ff092a462bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3932,C:\Windows\Fonts\sserife.fon,ac28c312f17ea941d8a9afd25bb0f177,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\duser.dll,22066dd43deb3a1a1c92bfd016ee1898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4736,C:\Windows\System32\cryptsp.dll,859cdc6f07d0f0150ddb59a6a41ca9ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,592,C:\Windows\Globalization\Sorting\SortDefault.nls,15b71115c2345ad546c4026b0222363d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4220,C:\Windows\System32\user32.dll,98205f401c37b189bdd5fda848dda3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\sxs.dll,708188cc28f96958b19c28bffa17fbc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1900,C:\Windows\System32\usp10.dll,dc610377d5bfdb0071da2df2f7856f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4404,C:\Windows\System32\crypt32.dll,793a3202d4ab2264412cb2d74d245d04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5952,C:\Windows\System32\drt.dll,5810fc1aa53d3da3e633481209798417,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\msxml6r.dll,c1b7c532a81f1ac82ed807469c3ef979,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\wscui.cpl,5f18262db5adbdf428f2f8fb8ccb259d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4896,C:\Windows\System32\sysntfy.dll,a5fd30f42612ec3e4184ab4c3a7b9e82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5656,C:\Windows\System32\sspicli.dll,6c21b66d759e749284b925fc019e86d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,561,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,a03b34263114913dcefece39953a017c,false,false,,,
WB990FHQ,4720,C:\Windows\System32\msiltcfg.dll,7cf2ef0ec7a775276ee689829c913c73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5656,C:\Windows\System32\sechost.dll,a940eef0e544ad1a679261442913c3f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\msxml6.dll,8af48243e3cb269d3f7754d16dab2f9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,592,C:\Windows\System32\en-US\crypt32.dll.mui,3e78dfcf71b9fc88f7b0236fd1e5ecec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4896,C:\Windows\System32\clbcatq.dll,0ec2e4cc63d645fcf33079a62f19ab9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3824,C:\Windows\System32\sspicli.dll,6c21b66d759e749284b925fc019e86d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4696,C:\Windows\System32\sspicli.dll,6c21b66d759e749284b925fc019e86d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4216,C:\Windows\System32\ssdpapi.dll,f4a9320051df45be9988aefe7061076c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2352,C:\Windows\System32\en-US\conhost.exe.mui,6673c11407ccd68d7b32b0eb7c7e8998,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,16,C:\Windows\System32\cryptbase.dll,d457fc4cba2afa53009565adca28b606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\networkexplorer.dll,f9e55c91344dd13cd6aa734d2f851f79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\en-US\ieframe.dll.mui,d2828abdb4b993bc90ff2dcf58127fbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1952,C:\Windows\System32\shell32.dll,24ed1eb44a16b267b84a23e9b7ddfc51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4696,C:\Windows\System32\rasadhlp.dll,186d1167c3b34d1b431db29030adc560,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\shlwapi.dll,ad76bdae5b3c9a3d1499dfcc597c939f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5448,C:\Windows\System32\rsaenh.dll,7faf38f63951ddc12c7e029998d4073f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4404,C:\Windows\System32\msxml6r.dll,c1b7c532a81f1ac82ed807469c3ef979,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3824,C:\Windows\System32\dhcpcsvc6.dll,b4eaacb67fd5be1ee6797572b8af837b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2140,C:\Windows\System32\msv1_0.dll,d7fb786e0bfedd417abcfa3f99be536b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,80fc71d3274e64c59e3d534425628f6c,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WB990FHQ,6204,C:\Windows\System32\p2psvc.dll,0805d1a1caf86493c159a40741a3cbfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1036,C:\Windows\System32\kernel32.dll,226d55530543e7bc866be7c7d7053deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5656,C:\Windows\System32\KernelBase.dll,694b4d8a06443df7ca5a91bebf15542a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1900,C:\Windows\System32\pcwum.dll,20a92a5412a2f3cc67549e6c3509bbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1036,C:\Windows\System32\sspicli.dll,6c21b66d759e749284b925fc019e86d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,16,C:\Windows\System32\ole32.dll,79e9ca37e9e152ce6bd2a18992464f5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2140,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\Globalization\Sorting\SortDefault.nls,15b71115c2345ad546c4026b0222363d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2016,C:\Windows\System32\rsaenh.dll,7faf38f63951ddc12c7e029998d4073f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5952,C:\Windows\System32\rasadhlp.dll,186d1167c3b34d1b431db29030adc560,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5656,C:\Windows\System32\ws2_32.dll,3ab298528835022525152af786b4c766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\xmllite.dll,886abab6f47b9e564597cbdb55b95e8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\es.dll,03df72832142fc054af2304bf54e0f89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4404,C:\Windows\System32\win32spl.dll,dce9448af0aeb466e4e32a87e7eba86f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1036,C:\Windows\System32\gpapi.dll,a3cb62c011d0c49ff6fc34ff5f9424a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1952,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\cryptsp.dll,859cdc6f07d0f0150ddb59a6a41ca9ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2016,C:\Windows\System32\oleacc.dll,4b84ec8de0d890336e2fbe86dca7b45a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2016,C:\Windows\System32\devobj.dll,55ae7dd4712ec8791f3a6a2b9ed2b87f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\en-US\shell32.dll.mui,55746c4e66305f5374614fdfcd7aa3a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4216,C:\Windows\System32\sechost.dll,a940eef0e544ad1a679261442913c3f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4220,C:\Windows\System32\msasn1.dll,2bebc92ec01b5786cb2b6f5f14287f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5952,C:\Windows\System32\locale.nls,58cc13f87b20443f5d4450ce781dffe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1240,C:\Windows\System32\gdi32.dll,9222024e627a4a886a9f1cbdd9020989,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4896,C:\Windows\System32\ole32.dll,79e9ca37e9e152ce6bd2a18992464f5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1952,C:\Windows\System32\SearchIndexer.exe,3bc0136cb3ccc5246fded8c57ab2d025,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4896,C:\Windows\System32\apisetschema.dll,d15975cf76bcba805f468e6402ac0908,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1240,C:\Windows\System32\wship6.dll,f93a5e483f4aceb97b3ee2470babbb02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5952,C:\Windows\System32\wship6.dll,f93a5e483f4aceb97b3ee2470babbb02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1036,C:\Windows\System32\KernelBase.dll,694b4d8a06443df7ca5a91bebf15542a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\netapi32.dll,11de26298dc92eea99373161f2dc68ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\Wldap32.dll,99be44f137cfcace4c8b268cbf4b91bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\samcli.dll,61c9c8c88785ed07a297060f4431b53b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3824,C:\Windows\System32\radarrs.dll,20b8ce784e5667fedac986073674f2c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2352,C:\Windows\System32\dwmapi.dll,69aa5a37edfea6f7093ffaa5c14bcf19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4696,C:\Windows\System32\dhcpcsvc6.dll,b4eaacb67fd5be1ee6797572b8af837b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,6204,C:\Windows\System32\credssp.dll,e97dfb680650c59fb936f7e8ef1f2cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4896,C:\Windows\System32\sxsstore.dll,2e8a09c571ab8ac65861a539c23aabb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4220,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2016,C:\Windows\System32\wucltux.dll,0e2c2562c0fc9cbd11b2108c5de5f52f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3720,C:\Windows\System32\apphelp.dll,6f4fcaeb4a5658b4cffc9f32ebc415a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2140,C:\Windows\System32\cryptnet.dll,fc27110d4c0a3c3c9ea7d8f81329387b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1036,C:\Windows\System32\slc.dll,1c94fe3ce893b5e9d5aec1b80743a362,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3824,C:\Windows\SoftwareDistribution\DataStore\DataStore.edb,bd591e1b8535bdfc8534390e542efec0,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WB990FHQ,5952,C:\Windows\System32\apisetschema.dll,d15975cf76bcba805f468e6402ac0908,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1036,C:\Windows\System32\RpcRtRemote.dll,67c798694ab70b4be0d534c1c8385903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,6204,C:\Windows\System32\sspicli.dll,6c21b66d759e749284b925fc019e86d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\en-US\KernelBase.dll.mui,1d52143406662c78afc24fc3fc073293,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4404,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,7daf1db39a9c18b7cb125791a5740ec6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4696,C:\Windows\System32\lpk.dll,0adc56a61c797774c594658d3f970fc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5952,C:\Windows\System32\slc.dll,1c94fe3ce893b5e9d5aec1b80743a362,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,860246a32292f5a8f8ad8008dc1c8710,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WB990FHQ,2140,C:\Windows\System32\credssp.dll,e97dfb680650c59fb936f7e8ef1f2cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1952,C:\Windows\System32\sxs.dll,708188cc28f96958b19c28bffa17fbc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1036,C:\Windows\System32\p2psvc.dll,0805d1a1caf86493c159a40741a3cbfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\gdi32.dll,9222024e627a4a886a9f1cbdd9020989,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\KernelBase.dll,694b4d8a06443df7ca5a91bebf15542a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\wscapi.dll,0e9111c71de3de09668ae2251bb4715f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4696,C:\Windows\System32\locale.nls,58cc13f87b20443f5d4450ce781dffe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3824,C:\Windows\System32\usp10.dll,dc610377d5bfdb0071da2df2f7856f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\en-US\batmeter.dll.mui,bce51bac1f0326246d2f33ab4d8ed402,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\hcproviders.dll,6f39ef7d4abd2918324f419764bc0fda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1388,C:\Windows\System32\usp10.dll,dc610377d5bfdb0071da2df2f7856f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3824,C:\Windows\System32\dhcpcsvc.dll,6f880d2daa400dabdd24453f60e1f4e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1900,C:\Windows\System32\shlwapi.dll,ad76bdae5b3c9a3d1499dfcc597c939f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2140,C:\Windows\System32\netutils.dll,44221252c48e6dfd34446979e4b1e4ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\cfgmgr32.dll,f7778e3ec9433214a3a734ec1732d38c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5952,C:\Windows\System32\shlwapi.dll,ad76bdae5b3c9a3d1499dfcc597c939f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1036,C:\Windows\System32\gdi32.dll,9222024e627a4a886a9f1cbdd9020989,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\wevtapi.dll,8b0458219ea3c6df9fa4ca6bc6b548a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\IPHLPAPI.DLL,5e7f6ffa8625179f676f27a6bb51043d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4720,C:\Windows\System32\srvcli.dll,0e6b0d1b36053a9734776c84b8f84840,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5364,CertificateIssuer,34d6093d065eed026db5db890f97049f,,true,true,The file is signed and the signature was verified.,
WB990FHQ,4216,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\davhlpr.dll,13fe61f67fc3c601105c0995645e3fb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4216,C:\Windows\System32\gpapi.dll,a3cb62c011d0c49ff6fc34ff5f9424a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,1036,C:\Windows\System32\shlwapi.dll,ad76bdae5b3c9a3d1499dfcc597c939f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5364,C:\Windows\System32\gdi32.dll,9222024e627a4a886a9f1cbdd9020989,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB990FHQ,4696,C:\Windows\System32\shlwapi.dll,ad76bdae5b3c9a3d1499dfcc597c939f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5952,C:\Windows\System32\oleaut32.dll,076193bc2e5ed39f8af0677994a24956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,5888,C:\Windows\System32\ksuser.dll,3c29a944fa5977f8af3515f0549b9b98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4696,C:\Windows\System32\drt.dll,5810fc1aa53d3da3e633481209798417,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4896,C:\Windows\System32\advapi32.dll,d5c3ce2a0d52c7e41f2522e7f303c9bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,592,C:\Windows\System32\pnrpsvc.dll,9c26048589338f410c2e7ae34295f7ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,3932,C:\Windows\System32\user32.dll,98205f401c37b189bdd5fda848dda3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,2016,C:\Windows\System32\cfgmgr32.dll,f7778e3ec9433214a3a734ec1732d38c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB990FHQ,4736,C:\Windows\System32\mpr.dll,4aacde0536eca828e981de297f9becae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
