hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EB907KUW,4208,C:\Windows\System32\sspicli.dll,c8e9d7c9c16f4bd07ca5505af92118ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\networkexplorer.dll,f9e55c91344dd13cd6aa734d2f851f79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,5928,C:\Windows\System32\ssdpapi.dll,f416293873ff9fcf258b1798c46c10af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3468,C:\Windows\System32\msvcrt.dll,bbb2ca26b142c1152399a7794484a065,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4208,C:\Windows\System32\ssdpapi.dll,f416293873ff9fcf258b1798c46c10af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,120,C:\Windows\System32\userenv.dll,25f8cd3b5e7b0e9de1f70f2a4cf6c4e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,520,C:\Windows\System32\cfgmgr32.dll,2e5e0ed7c0dea031e99fa7d1fcfe054d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4328,C:\Windows\System32\psapi.dll,ab170ae1286e40d27a14f9d8c1dd23a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4328,C:\Windows\System32\wship6.dll,14faad4e0c90ff7e5e5fe9af82ecaf13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\devrtl.dll,f769bf6f2ea65c9253b671c799ba16ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\prnfldr.dll,340bf141f43f5e890f7c16b4b86124b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3172,C:\Windows\System32\ws2_32.dll,3ea9573e26c6efc53c8c072b4b6a0083,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6164,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1704,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3720,C:\Windows\System32\bcrypt.dll,0732665102d6be6c02a3cc3b823d2033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,208,C:\Windows\System32\IPHLPAPI.DLL,bea38c305f519e7ea2c2566c7985e35f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3172,C:\Windows\System32\msasn1.dll,7c873d76ae2206aa823e591b67ebf617,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1248,C:\Windows\System32\user32.dll,75c75f6266266cfe7c7eb0d9dcc39d20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1248,C:\Windows\System32\SensApi.dll,d6e9624903c84ac4a98e611dd3596906,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,208,C:\Windows\System32\psapi.dll,ab170ae1286e40d27a14f9d8c1dd23a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4336,C:\Windows\System32\dhcpcsvc.dll,6fbea2738fd09d123223930dcb3bee41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,2132,C:\Windows\System32\apphelp.dll,2ea15e9dbae7b9fe24eaa206415cce59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,208,C:\Windows\System32\winnsi.dll,4230a467a20b8d15ee754b0867ed1591,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,120,C:\Windows\System32\lpk.dll,7987b80c39749b0921a51f64fec21793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,343,C:\Users\eviemorri80\AppData\Local\Temp\scoped_dir9616_4071\mcafee_trial_setup_433.0207.3919_key.exe,d19fed2ca6fc441ca3f65eeb066e3923,false,false,,,
EB907KUW,4328,C:\Windows\System32\rasadhlp.dll,f988af59456b46b3b9a2f0053a53ee37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3172,C:\Windows\System32\IPHLPAPI.DLL,bea38c305f519e7ea2c2566c7985e35f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,208,C:\Windows\System32\authz.dll,22a2c27a61f09878b57c1bc3798cf5c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4412,CertificateIssuer,cc776ecae82b7c6d882709ea2b515458,,true,true,The file is signed and the signature was verified.,
EB907KUW,520,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4412,C:\Windows\System32\psapi.dll,ab170ae1286e40d27a14f9d8c1dd23a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB907KUW,5492,C:\Windows\System32\en-US\p2psvc.dll.mui,f02a5f93665e6ef91db8e5aa89969d77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3444,C:\Windows\System32\rsaenh.dll,0f741abd13bd7e251881971466392ab7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4336,C:\Windows\System32\gdi32.dll,4b32e09f7f5addcac150085ba4911708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4908,C:\Windows\System32\drttransport.dll,94f7659a3b101f75342c6a278e55c737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\DXP.dll,2fc67472da997eedb0165a9fa3417e81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,120,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,120,C:\Windows\System32\en-US\KernelBase.dll.mui,a5d179ee13c581082a12579abb718c23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,2132,C:\Windows\System32\locale.nls,4f7d5097736e2c5f787672a68b08fd3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,68,C:\Windows\System32\en-US\p2psvc.dll.mui,f02a5f93665e6ef91db8e5aa89969d77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,520,C:\Windows\System32\msasn1.dll,7c873d76ae2206aa823e591b67ebf617,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4336,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\FXSST.dll,512354b0907b5e40d384901155d4f5a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,5492,C:\Windows\System32\usp10.dll,a5a6f599b81be0e346b54d76d32d01bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6236,C:\Windows\System32\kernel32.dll,70db6edbe465f70ccee8b5ebd8d8fa08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1704,C:\Windows\System32\IPHLPAPI.DLL,bea38c305f519e7ea2c2566c7985e35f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,208,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1704,C:\Windows\System32\clbcatq.dll,e05a5f5b578b31e4a9fa46c88a5dcaf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6236,C:\Windows\System32\sspicli.dll,c8e9d7c9c16f4bd07ca5505af92118ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,5492,C:\Windows\System32\RpcRtRemote.dll,d615eebd0dd097c216d0a6758e9fbfde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\crypt32.dll,f0b9dc11589ee7627cb94df6738011c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\en-US\FXSRESM.dll.mui,2a3daea227d6df73908b36e4ae744db8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\sechost.dll,0de46477b321494fb312337914b19163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4336,C:\Windows\System32\ntdll.dll,d172539d5abcdf6455756b4644502321,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,208,C:\Windows\System32\msvcrt.dll,bbb2ca26b142c1152399a7794484a065,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4208,C:\Windows\System32\profapi.dll,67fcabf0ae04b933bbb0e2a6c2cef482,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,120,C:\Windows\System32\shlwapi.dll,dc69de48a5138e334e9fb264af1a67cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,5492,C:\Windows\System32\xmllite.dll,a84d4087f0bc250048dba538ee4ce740,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,5928,C:\Windows\System32\credssp.dll,e8c675c12dc62372e78fd8ac901049e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3444,C:\Windows\System32\userenv.dll,25f8cd3b5e7b0e9de1f70f2a4cf6c4e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3172,C:\Windows\System32\imm32.dll,c371730296d8abd8d75504a4be6b8834,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3444,C:\Windows\System32\oleaut32.dll,5ecdae7ccf7babb1b05c3ae915a867cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,2132,C:\Windows\System32\kernel32.dll,70db6edbe465f70ccee8b5ebd8d8fa08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\shacct.dll,f93c21e81556370479cadd47835b5834,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1248,C:\Windows\System32\keyiso.dll,509816481692e18814e5d5342af24617,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6236,C:\Windows\System32\oleaut32.dll,5ecdae7ccf7babb1b05c3ae915a867cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3720,C:\Windows\System32\ws2_32.dll,3ea9573e26c6efc53c8c072b4b6a0083,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\psapi.dll,ab170ae1286e40d27a14f9d8c1dd23a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4820,C:\Windows\System32\taskhostw.exe,f6de4b3366d46f18df2d439b99e35266,false,false,,,
EB907KUW,120,C:\Windows\System32\ntdll.dll,d172539d5abcdf6455756b4644502321,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,2132,C:\Windows\System32\rpcrt4.dll,91e94dd00c26ac97a813060d4b4227d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4196,C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\McCSPServiceHost.exe,9e619399f606004112e3f63b2c934335,false,false,,,
EB907KUW,1248,C:\Windows\System32\logoncli.dll,2fb1145a0a0f19cb425cebd61558eb22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4208,C:\Windows\System32\ntmarta.dll,850a02b748352abe8e96bb95b8ab61cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,120,C:\Windows\System32\IPHLPAPI.DLL,bea38c305f519e7ea2c2566c7985e35f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1248,C:\Windows\System32\dnsapi.dll,de5b237fa4a6a96e40f54392e6ccd095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3468,C:\Windows\System32\drt.dll,34b2b18a4027c2940638e52e7dc2b86e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,68,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4908,C:\Windows\System32\pnrpsvc.dll,c1af3d43d1d3bf372e9bdcebf543a49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6236,C:\Windows\System32\gpapi.dll,5b8bbf633bca3a52f0da4e906f3ef9c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4328,C:\Windows\System32\credssp.dll,e8c675c12dc62372e78fd8ac901049e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4328,C:\Windows\System32\imm32.dll,c371730296d8abd8d75504a4be6b8834,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,68,C:\Windows\System32\locale.nls,4f7d5097736e2c5f787672a68b08fd3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,208,C:\Windows\System32\userenv.dll,25f8cd3b5e7b0e9de1f70f2a4cf6c4e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\ntlanman.dll,e6df412069db56a1c734efc210b226d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1248,C:\Windows\System32\schannel.dll,1cf8b33a93527db182bda6486877537c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3468,C:\Windows\System32\RpcRtRemote.dll,d615eebd0dd097c216d0a6758e9fbfde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3468,C:\Windows\System32\lpk.dll,7987b80c39749b0921a51f64fec21793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,208,C:\Windows\System32\oleaut32.dll,5ecdae7ccf7babb1b05c3ae915a867cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,5928,C:\Windows\System32\sechost.dll,0de46477b321494fb312337914b19163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1248,C:\Windows\System32\bcryptprimitives.dll,43ea04ff8e11a1eac59ab7dd3758ff19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,5928,C:\Windows\System32\cryptsp.dll,06ba7e98a9ea9ee05426ca429658a11f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\sxs.dll,57af36c607fcddf811baa2566091b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1248,C:\Windows\System32\en-US\lsasrv.dll.mui,6aa26bc2aac763e06dcb1b1085a8d20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3088,C:\Windows\System32\uxtheme.dll,eef606f371f11e4cb3e5d3529df91454,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB907KUW,520,C:\Windows\System32\FirewallAPI.dll,47a3272f2d1aa5a22f4b44b8066ab767,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4908,C:\Windows\System32\rasadhlp.dll,f988af59456b46b3b9a2f0053a53ee37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,520,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1704,C:\Windows\System32\rsaenh.dll,0f741abd13bd7e251881971466392ab7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6236,C:\Windows\System32\ntdll.dll,d172539d5abcdf6455756b4644502321,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\en-US\wdmaud.drv.mui,46ad846cfd16ed35cacfd225ed77c103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1248,C:\Windows\System32\wship6.dll,14faad4e0c90ff7e5e5fe9af82ecaf13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\en-US\gameux.dll.mui,ef3fb37e6bb2fe5a0837f7b9eb6b4be8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6164,C:\Windows\System32\dwmapi.dll,2824275817292be3f47b8498e8c9680a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,520,C:\Windows\System32\version.dll,e07568cbd514a1c8676808e6dff58fb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4336,C:\Windows\System32\en-US\svchost.exe.mui,775678852b8c41c4ad820a72a7170aa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4908,C:\Windows\System32\lpk.dll,7987b80c39749b0921a51f64fec21793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1248,C:\Windows\System32\sspisrv.dll,25ae4bd5fc8832c59e2307922600b60d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\WWanAPI.dll,f7edb0d8cc850f65e1f2f362c437ef6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,68,C:\Windows\System32\p2psvc.dll,790dd069d9d3ab54b698f1ea9db92daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3172,C:\Windows\System32\userenv.dll,25f8cd3b5e7b0e9de1f70f2a4cf6c4e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4908,C:\Windows\System32\sechost.dll,0de46477b321494fb312337914b19163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6236,C:\Windows\System32\dhcpcsvc6.dll,b4eaacb67fd5be1ee6797572b8af837b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,120,C:\Windows\System32\rpcrt4.dll,91e94dd00c26ac97a813060d4b4227d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,520,C:\Windows\System32\nlaapi.dll,d4fcc90b360f026706f1d6dc2e719c7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,357fdfbc2ff5805d9acd9df827f98836,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EB907KUW,4328,C:\Windows\System32\en-US\svchost.exe.mui,775678852b8c41c4ad820a72a7170aa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4328,C:\Windows\System32\esent.dll,03a7b26fe613a6df279fd261f90733e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,120,C:\Windows\System32\crypt32.dll,f0b9dc11589ee7627cb94df6738011c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\SearchFolder.dll,4c18ebef0f5c9dda58fda7d3ca3257df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4908,C:\Windows\System32\pcwum.dll,16abc94b4536de32305d4122b10c4981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6164,C:\Windows\System32\en-US\user32.dll.mui,11c3fb7806e72c62dc0f89e73ff9d1a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4328,C:\Windows\System32\IPHLPAPI.DLL,bea38c305f519e7ea2c2566c7985e35f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6236,C:\Windows\System32\user32.dll,75c75f6266266cfe7c7eb0d9dcc39d20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3088,C:\Windows\System32\d3d10_1.dll,606d5921f2bfbb99fac3126f9b035d13,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB907KUW,6236,C:\Windows\System32\drt.dll,34b2b18a4027c2940638e52e7dc2b86e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\secur32.dll,8d44e369652d22806f61b8df927b1148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6140,C:\Windows\System32\RpcRtRemote.dll,d615eebd0dd097c216d0a6758e9fbfde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4336,C:\Windows\System32\kernel32.dll,70db6edbe465f70ccee8b5ebd8d8fa08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,208,C:\Windows\System32\credssp.dll,e8c675c12dc62372e78fd8ac901049e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6164,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,cfeeac15ddc2e9a02a521f46524de5e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1248,C:\Windows\System32\sspicli.dll,c8e9d7c9c16f4bd07ca5505af92118ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,120,C:\Windows\System32\cryptbase.dll,8cb0f1060b283fbb87d3b810ad260ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\urlmon.dll,3e59e390ea45d50b2664f7a9dc34c8d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3444,C:\Windows\System32\IPHLPAPI.DLL,bea38c305f519e7ea2c2566c7985e35f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6140,C:\Windows\System32\drttransport.dll,94f7659a3b101f75342c6a278e55c737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,520,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,120,C:\Windows\System32\imm32.dll,c371730296d8abd8d75504a4be6b8834,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1012,C:\Windows\System32\UXInit.dll,29fb3213672266cecf34ceb1368d03f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,120,C:\Windows\System32\credssp.dll,e8c675c12dc62372e78fd8ac901049e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,5492,C:\Windows\System32\crypt32.dll,f0b9dc11589ee7627cb94df6738011c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1704,C:\Windows\Globalization\Sorting\SortDefault.nls,582a1ffe0500a0bc612be4651db133f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6140,C:\Windows\System32\p2psvc.dll,790dd069d9d3ab54b698f1ea9db92daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,3172,C:\Windows\System32\shell32.dll,f385408de8364287045afd32858cce31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,4208,C:\Windows\System32\RpcRtRemote.dll,d615eebd0dd097c216d0a6758e9fbfde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,1248,C:\Windows\System32\usp10.dll,a5a6f599b81be0e346b54d76d32d01bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\mssprxy.dll,8d6231abddfa4af1231dab2031d17dc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,5928,C:\Windows\System32\imm32.dll,c371730296d8abd8d75504a4be6b8834,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB907KUW,6168,C:\Windows\System32\winmm.dll,f59a392c8fc2927a3fd622671d7cd6bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
