hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ST234FAJ,5284,C:\Windows\System32\sspicli.dll,0542a8cc6a5c30591cba3c092168b52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5872,C:\Windows\System32\rsaenh.dll,6b950de5bcba4b18e5a00fbd741bc0cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\rsaenh.dll,6b950de5bcba4b18e5a00fbd741bc0cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6428,C:\Windows\Globalization\Sorting\SortDefault.nls,5e5a22fa9a3117972c4531b93182e33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\VBoxMRXNP.dll,0413c5f659ea966f8506916ab7e39dad,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
ST234FAJ,324,C:\Windows\System32\user32.dll,02cd9fc7196cd2576b09d998d8425a9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3388,C:\Windows\System32\netjoin.dll,5732769b19d591f8a98f4b6794577827,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3388,C:\Windows\System32\UXInit.dll,7280c91125049259b6bc1b7f059617f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4576,C:\Windows\System32\dwmapi.dll,875f13683898e887f0514d58cda585d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST234FAJ,940,C:\Windows\System32\dsrole.dll,21407998078ce79a0756817ca9d9e556,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\bcrypt.dll,81f471fdd3a0e38e78f739412ad42535,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\powrprof.dll,953b72ab3ffde1cc0afc1573ccf58e86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\webio.dll,81f68d06997e9e60af53f476821ab762,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4576,C:\Windows\System32\crypt32.dll,d7ca7ac0a410dedeac08ffad34de44c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST234FAJ,3108,C:\Windows\System32\advapi32.dll,d46ed0fcc8eb25cf64eed83ef6d52212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6088,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3068,C:\Windows\System32\p2psvc.dll,e61c6fc89d5f55d75145d22e46bd115c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6088,C:\Windows\System32\en-US\p2psvc.dll.mui,516a4c687d54da74944ac46ba3e69fec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,856,C:\Windows\System32\cryptsp.dll,06ba7e98a9ea9ee05426ca429658a11f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,856,C:\Windows\System32\apisetschema.dll,bcd2a419fd82ae2fcc364946c1e8ea28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\cryptbase.dll,8cb0f1060b283fbb87d3b810ad260ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3784,C:\Windows\System32\msasn1.dll,48069698fc521a7b96cdcd05116835c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,856,C:\Windows\System32\cryptbase.dll,8cb0f1060b283fbb87d3b810ad260ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6428,C:\Windows\System32\RpcRtRemote.dll,6f9518710175832b806d06694ba91adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5872,C:\Windows\System32\WlS0WndH.dll,bc5e81ff0282320bfd52122be5e49046,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2612,C:\Windows\System32\oleaut32.dll,e27f0d9693f7baefbac6389366ece7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\en-US\svchost.exe.mui,dcba86094b39db2e64bbf002d1444639,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,856,C:\Windows\System32\drt.dll,19c7860f13d0aac833a20e3b615d3e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6088,C:\Windows\System32\schannel.dll,e385dff8a50a15787cb4007f93f5275e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,856,C:\Windows\System32\gpapi.dll,6f9e2012f58f9e0d3b4015130dc806fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\msasn1.dll,48069698fc521a7b96cdcd05116835c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\FXSRESM.dll,79fe77e6e61df285e2ca113ecd30df0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\AltTab.dll,932051eac523140e29e8fc1de104fdc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\en-US\hgcpl.dll.mui,02b782ebfb7e4be27edbfd3d5c51143e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\authui.dll,03c7bfa95550cb572b60ebdd8e058aaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2612,C:\Windows\System32\msasn1.dll,48069698fc521a7b96cdcd05116835c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\authz.dll,2a61238707e723c3be87974ada1eec73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3068,C:\Windows\System32\winnsi.dll,8b264ad1e97101e4f0e8091561a2071c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\cryptbase.dll,8cb0f1060b283fbb87d3b810ad260ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3784,C:\Windows\System32\ncrypt.dll,fe3d2b3f77fa0b55effd195fa88606b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6428,C:\Windows\System32\kernel32.dll,25019fcf73324af5acc6e3ad06818bf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6088,C:\Windows\System32\sqmapi.dll,803ce5223de00205a0ce91041ea15099,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4576,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST234FAJ,4364,C:\Windows\System32\KernelBase.dll,1a4baf1c9c4f4b901944f05971d3caaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST234FAJ,6088,C:\Windows\System32\drttransport.dll,0850a63ffc998603128eb47aa5222a91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\winmm.dll,0f94d592012161295b28dc86de3804e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6088,C:\Windows\System32\pcwum.dll,35822eeace331f899cb678ba2a93c506,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6088,C:\Windows\System32\shlwapi.dll,3b708540212974b1f747bb227f9de305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,324,C:\Windows\System32\profapi.dll,e5f2f3b35d87391b39d8b6a20c3f0282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\dhcpcsvc.dll,962b194aaaca18fc9da1685db07ff87d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4964,C:\Windows\System32\efslsaext.dll,a8eb4c02c5696602fc7ed028ec4b8f13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5872,C:\Windows\System32\oleaut32.dll,e27f0d9693f7baefbac6389366ece7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\ws2_32.dll,b9051a4138d0991f9315386df51cbf0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\esent.dll,08441b25cd4226571ae51478f733c543,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5872,C:\Windows\System32\lpk.dll,1589fe42a6ff9d048e5d6e7fa627a789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\Globalization\Sorting\SortDefault.nls,5e5a22fa9a3117972c4531b93182e33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3784,C:\Windows\System32\xmllite.dll,1e826daa0bfae7fe7a84aadeb0694ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\imm32.dll,b7429b535f456c0b45acb2f48474a964,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\profapi.dll,e5f2f3b35d87391b39d8b6a20c3f0282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,856,C:\Windows\Globalization\Sorting\SortDefault.nls,5e5a22fa9a3117972c4531b93182e33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2612,C:\Windows\System32\bcrypt.dll,81f471fdd3a0e38e78f739412ad42535,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2612,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6428,C:\Windows\System32\msctf.dll,eb0cfda7b5d95d2e211bc30fda1554ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3068,C:\Windows\System32\pnrpnsp.dll,04cbb3244d5c9756aaf1e8650811b74b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3784,C:\Windows\System32\schannel.dll,e385dff8a50a15787cb4007f93f5275e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4964,C:\Windows\System32\negoexts.dll,f97b66543a4a8658f2b4694172cde9d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6088,C:\Windows\System32\gdi32.dll,f639154aac41f2224bd6e7be1e687088,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\P2PGraph.dll,be756809293cc00a49075748500f6d2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6428,C:\Windows\System32\nsi.dll,c3b2423d0bff2fb7ed1816e787ff813a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\es.dll,0184723fc694eb3449a3b747889a421f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\shacct.dll,75311b285299a2ff7e671c43e3a6711b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5872,C:\Windows\System32\user32.dll,02cd9fc7196cd2576b09d998d8425a9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3784,C:\Windows\System32\rsaenh.dll,6b950de5bcba4b18e5a00fbd741bc0cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\en-US\timedate.cpl.mui,a326d6cb6d31724832fb8b88ad8ad567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6428,C:\Windows\System32\cryptbase.dll,8cb0f1060b283fbb87d3b810ad260ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5872,C:\Windows\System32\KernelBase.dll,1a4baf1c9c4f4b901944f05971d3caaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\batmeter.dll,d4bb73f26cdbced83085d289e93baee0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\en-US\urlmon.dll.mui,660d3e9492f11d9de4e74e9309582f78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2612,C:\Windows\System32\ncrypt.dll,fe3d2b3f77fa0b55effd195fa88606b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5740,C:\Windows\System32\winnsi.dll,8b264ad1e97101e4f0e8091561a2071c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,856,C:\Windows\System32\secur32.dll,0a512b605649cd2893f61e4ed7a6ce0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6343,C:\Program Files (x86)\Common Files\Adobe\ARM\1.0\armsvc.exe,158708e13ba25bd8469d885e3c8ad895,false,false,,,
ST234FAJ,3068,C:\Windows\System32\rsaenh.dll,6b950de5bcba4b18e5a00fbd741bc0cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\psapi.dll,ce1d3fa0b9088d04888da0fa57297036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2612,C:\Windows\System32\RpcRtRemote.dll,6f9518710175832b806d06694ba91adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2468,C:\Windows\System32\msdtc.exe,dc5da42fc2fa9c4b43a2c155df063cd9,false,false,,,
ST234FAJ,4576,C:\Windows\System32\dxgi.dll,63adc0dcd235b43ba3dc9e17bace544b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST234FAJ,3068,C:\Windows\System32\locale.nls,aba35172decc63c8f4b81abd4513933f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,324,C:\Windows\Globalization\Sorting\SortDefault.nls,5e5a22fa9a3117972c4531b93182e33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3068,C:\Windows\System32\ssdpapi.dll,5ec57932ae1c52318484d76bd2021a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5872,C:\Windows\System32\cfgmgr32.dll,fd62a9fb035f10b07d62f486175d7bae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4964,C:\Windows\System32\IPHLPAPI.DLL,34990c347ea0125041fd5912ecdee886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\pnidui.dll,d4a8c9910a054a79d26560e4153c3eda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2759,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,b9fe78c5849ba93b6af26b87f2fade99,false,false,,,
ST234FAJ,5280,C:\Windows\System32\user32.dll,02cd9fc7196cd2576b09d998d8425a9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\cscui.dll,509499a15e5c9da43a3a70b88a807012,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2612,C:\Windows\System32\nsi.dll,c3b2423d0bff2fb7ed1816e787ff813a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\mpr.dll,f017245f5eb5f2b40ded37a95269cdd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3068,C:\Windows\System32\ws2_32.dll,b9051a4138d0991f9315386df51cbf0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\ole32.dll,9e52014dc377d591aa9e8b6deff0ce60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5740,C:\Windows\System32\secur32.dll,0a512b605649cd2893f61e4ed7a6ce0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5504,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe,ad9c85981b405fe5cf9bfa27a8b523ba,false,false,,,
ST234FAJ,5872,C:\Windows\System32\webservices.dll,ba1afee5adcaede9531dcbf40dac6601,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\clbcatq.dll,4e9b6f8123b27702d05d40afe07601f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5872,C:\Windows\System32\msxml6.dll,27b91110a1a36218684f5091c85137b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6428,C:\Windows\System32\p2psvc.dll,e61c6fc89d5f55d75145d22e46bd115c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6428,C:\Windows\System32\ssdpapi.dll,5ec57932ae1c52318484d76bd2021a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3068,C:\Windows\System32\cryptbase.dll,8cb0f1060b283fbb87d3b810ad260ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\npmproxy.dll,e70c5074eba1a7f44884f02481506d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4964,C:\Windows\System32\imm32.dll,b7429b535f456c0b45acb2f48474a964,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2612,C:\Windows\System32\rsaenh.dll,6b950de5bcba4b18e5a00fbd741bc0cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\cryptsp.dll,06ba7e98a9ea9ee05426ca429658a11f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\esent.dll,08441b25cd4226571ae51478f733c543,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\winnsi.dll,8b264ad1e97101e4f0e8091561a2071c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\pnrpsvc.dll,d31e555e039cac1144c64866db2ddeb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5872,C:\Windows\System32\crypt32.dll,d7ca7ac0a410dedeac08ffad34de44c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,856,C:\Windows\System32\authz.dll,2a61238707e723c3be87974ada1eec73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\user32.dll,02cd9fc7196cd2576b09d998d8425a9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\profapi.dll,e5f2f3b35d87391b39d8b6a20c3f0282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\ntlanman.dll,c01f1c6a2705655df6c7552a09ebb4ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6428,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\msxml3.dll,b583ffc5fde565aedcc1f1dbe2b3caf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4964,C:\Windows\System32\msasn1.dll,48069698fc521a7b96cdcd05116835c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4964,C:\Windows\System32\secur32.dll,0a512b605649cd2893f61e4ed7a6ce0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\msasn1.dll,48069698fc521a7b96cdcd05116835c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5872,C:\Windows\System32\en-US\inetpp.dll.mui,4b4e1cbecebc44111a39927d658760a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3388,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4364,C:\Windows\System32\wintrust.dll,1809224127d0f34856156910261a0727,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST234FAJ,2424,C:\Program Files\KeePassXC\KeePassXC.exe,23292a5a3ac5ba6ecdcba0235e32e943,false,false,,,
ST234FAJ,6088,C:\Windows\System32\bcrypt.dll,81f471fdd3a0e38e78f739412ad42535,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\IPHLPAPI.DLL,34990c347ea0125041fd5912ecdee886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\oleaccrc.dll,d4451a3a634c889d194fbdcfaefe03f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\drttransport.dll,0850a63ffc998603128eb47aa5222a91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,4364,C:\Windows\System32\uxtheme.dll,eef606f371f11e4cb3e5d3529df91454,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST234FAJ,2612,C:\Windows\System32\ntdll.dll,0ee1a67b95de3331d15e4462b3799f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,940,C:\Windows\System32\dwmapi.dll,875f13683898e887f0514d58cda585d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,2612,C:\Windows\System32\advapi32.dll,d46ed0fcc8eb25cf64eed83ef6d52212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5740,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6428,C:\Windows\System32\oleaut32.dll,e27f0d9693f7baefbac6389366ece7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,1600,C:\Windows\System32\kernel32.dll,25019fcf73324af5acc6e3ad06818bf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,6088,C:\Windows\System32\xmllite.dll,1e826daa0bfae7fe7a84aadeb0694ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3784,C:\Windows\System32\en-US\p2psvc.dll.mui,516a4c687d54da74944ac46ba3e69fec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\sqmapi.dll,803ce5223de00205a0ce91041ea15099,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\ntdll.dll,0ee1a67b95de3331d15e4462b3799f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5284,C:\Windows\System32\kernel32.dll,25019fcf73324af5acc6e3ad06818bf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,5280,C:\Windows\System32\locale.nls,aba35172decc63c8f4b81abd4513933f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST234FAJ,3108,C:\Windows\System32\kernel32.dll,25019fcf73324af5acc6e3ad06818bf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
