hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN119CQX,704,C:\Windows\System32\dhcpcsvc6.dll,9a682e2107e92764be88eaca9536a5e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4452,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN119CQX,4372,C:\Windows\System32\locale.nls,a83cbb0e21bcb329102f86fb9ebead87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\shlwapi.dll,f8398998c985c5e2a319276a690f464c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,472,C:\Windows\System32\oleaut32.dll,a91395568c22e9d06c94ce61373c5b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\cfgmgr32.dll,6e04cf7e861d23b253acac7fce1662df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\msasn1.dll,940bd5223188629a992fd95e209d5f18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\oleaut32.dll,a91395568c22e9d06c94ce61373c5b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\rpcrt4.dll,f9526ebac4d2bceadcf99d7b172731c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\clbcatq.dll,37452bf23213815f2940bb27b6c4411f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\clbcatq.dll,37452bf23213815f2940bb27b6c4411f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\p2psvc.dll,49aef1b0eac62bf4c49ddb8a0e5cade0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\mswsock.dll,c5999cf01c628d7e00581538a8ee970b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\drt.dll,82328105243ff5022022567197287b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\locale.nls,a83cbb0e21bcb329102f86fb9ebead87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\ntmarta.dll,53b41a67cf331aabf5d80df66e0f45fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\P2PGraph.dll,6341ee715142aab0b4a266744a416635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\en-US\p2psvc.dll.mui,564f4a0d86c884e66d0f9d98c900c9e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\en-US\WSDMon.dll.mui,04fa24c89cf4cd7785009f3f065eb8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\authz.dll,6d66a4b12f07428d61517fbc971dc369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\schannel.dll,0ee164ddc59d08644f49fd91944a112f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\en-US\svchost.exe.mui,17acbfa92c1bc1566f70fb84503e17d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\en-US\lsasrv.dll.mui,551a752a614c661edc136e16f0b98f4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\nsi.dll,44df9dff97e13f5ac3994d24cc06806a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4420,C:\Windows\System32\cryptbase.dll,367aaca3672bd68fe0f85ade55f54a98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\en-US\KernelBase.dll.mui,8e2e962100709959fd217d1feca7ce85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\drt.dll,82328105243ff5022022567197287b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\credssp.dll,898f385c3ea6ca23732b49cc250042ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\oleaut32.dll,a91395568c22e9d06c94ce61373c5b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\esent.dll,e9f57b4bc0a763d1d92920ef88247ba8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\gpapi.dll,6f9e2012f58f9e0d3b4015130dc806fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3572,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,252,C:\Windows\System32\lsm.exe,4a5b00d14fb42e68df4beec448523954,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3572,C:\Windows\System32\msvcrt.dll,11a19bc82acf14e5fc0cffe93fe8da19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\sqmapi.dll,39045c266dd9dafea5a4c5e89132b349,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\msvcrt.dll,11a19bc82acf14e5fc0cffe93fe8da19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2388,C:\Windows\Fonts\vga850.fon,0cbe2d1411dc55e86d80c54a34527ae2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,b4a592ed1c9abadc664d513d05838a37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\clbcatq.dll,37452bf23213815f2940bb27b6c4411f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\ntdll.dll,14c643fe8fe1b0a3716e58ba95032921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4452,C:\Windows\System32\msvcrt.dll,11a19bc82acf14e5fc0cffe93fe8da19,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN119CQX,4012,C:\Windows\System32\slc.dll,b4d5adbffc74efeeda9d4cc7dfbaf0d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\msctf.dll,b1e01d81fc0c80269a3e7ee23fe0eedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\gpapi.dll,6f9e2012f58f9e0d3b4015130dc806fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\msctf.dll,b1e01d81fc0c80269a3e7ee23fe0eedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\drt.dll,82328105243ff5022022567197287b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\FXSMON.dll,c391ce6d774b4a2ea4ecc8775b343ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\rpcrt4.dll,f9526ebac4d2bceadcf99d7b172731c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,252,C:\Windows\Globalization\Sorting\SortDefault.nls,520b203ac10d88c218fd4eb7054b5514,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\msasn1.dll,940bd5223188629a992fd95e209d5f18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3572,C:\Windows\System32\ntdll.dll,14c643fe8fe1b0a3716e58ba95032921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\credssp.dll,898f385c3ea6ca23732b49cc250042ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\authz.dll,6d66a4b12f07428d61517fbc971dc369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\drt.dll,82328105243ff5022022567197287b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\sqmapi.dll,39045c266dd9dafea5a4c5e89132b349,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\ncrypt.dll,2a66f80b60cbb751097fce72c138d5c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\drt.dll,82328105243ff5022022567197287b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\sspicli.dll,3b5e940cea6968ffc029ff1e8b77ad8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\bcrypt.dll,736a1281a67733a996b5253d2029d698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5648,C:\Windows\System32\msvcrt.dll,11a19bc82acf14e5fc0cffe93fe8da19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\wship6.dll,b1d58838ec725b47ddead82cd1ece28e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\sechost.dll,224e90f914f3af06c7d227c9a10c2b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\user32.dll,ee331980c1b913f724d5995f9ec5be60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\bcrypt.dll,736a1281a67733a996b5253d2029d698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\ntdll.dll,14c643fe8fe1b0a3716e58ba95032921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3572,C:\Windows\System32\RpcRtRemote.dll,174649b06e8fd8a41074ff2071dc5641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\ole32.dll,cb633196ab5e4eda6ee757c529a2b653,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\IPHLPAPI.DLL,ea2507061297c88bc3ab86142f74847c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\userenv.dll,8f0c4cc85abb2cf0094a30ebf07ee908,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\en-US\p2psvc.dll.mui,564f4a0d86c884e66d0f9d98c900c9e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\msasn1.dll,940bd5223188629a992fd95e209d5f18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\ssdpapi.dll,f3c2e955ac42bc6448185bc06311deda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\gpapi.dll,6f9e2012f58f9e0d3b4015130dc806fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\IPHLPAPI.DLL,ea2507061297c88bc3ab86142f74847c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\en-US\crypt32.dll.mui,ab1dabe12d9ead7ec1080873daaf2fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\sqmapi.dll,39045c266dd9dafea5a4c5e89132b349,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\dhcpcsvc6.dll,9a682e2107e92764be88eaca9536a5e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\xmllite.dll,f88fd6a00fb460a02f57eccc3a6190ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4765,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,18a8d4466888a6a2535c4be0c996fef1,false,false,,,
SN119CQX,3112,C:\Windows\System32\userenv.dll,8f0c4cc85abb2cf0094a30ebf07ee908,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\shlwapi.dll,f8398998c985c5e2a319276a690f464c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\sspicli.dll,3b5e940cea6968ffc029ff1e8b77ad8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\locale.nls,a83cbb0e21bcb329102f86fb9ebead87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\ws2_32.dll,b9051a4138d0991f9315386df51cbf0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3572,C:\Windows\System32\srvcli.dll,ddaad9156f583e7f88073539741dc659,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\secur32.dll,2f5124cb691ab415204352c7dcdc7ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\authz.dll,6d66a4b12f07428d61517fbc971dc369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4204,C:\Windows\System32\ntdll.dll,14c643fe8fe1b0a3716e58ba95032921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\cryptsp.dll,61e5336a45dd7e0766f5fe3ac2cae3e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\Globalization\Sorting\SortDefault.nls,520b203ac10d88c218fd4eb7054b5514,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4420,C:\Windows\System32\WindowsCodecs.dll,cdbad44a85475e5fe9b0814e6b092320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\rasadhlp.dll,75cb5f862f14ce145fbcb458777ddf5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\nsi.dll,44df9dff97e13f5ac3994d24cc06806a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4452,C:\Windows\System32\ole32.dll,cb633196ab5e4eda6ee757c529a2b653,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN119CQX,4012,C:\Windows\System32\shell32.dll,73e94cc2b830954ec238093cd3f66b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\msctf.dll,b1e01d81fc0c80269a3e7ee23fe0eedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2388,C:\Windows\Fonts\arialbd.ttf,41fcb3c15f4670f06f39c340eabfef25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\sspicli.dll,3b5e940cea6968ffc029ff1e8b77ad8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\rpcrt4.dll,f9526ebac4d2bceadcf99d7b172731c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\webio.dll,9a179f47e24d50d81bfdfaaed2e841d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\psapi.dll,ab170ae1286e40d27a14f9d8c1dd23a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\authz.dll,6d66a4b12f07428d61517fbc971dc369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,252,C:\Windows\System32\msvcrt.dll,11a19bc82acf14e5fc0cffe93fe8da19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\user32.dll,ee331980c1b913f724d5995f9ec5be60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4420,C:\Windows\System32\msctf.dll,b1e01d81fc0c80269a3e7ee23fe0eedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\imm32.dll,2da5616f5f10ee672251c006615065d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4452,C:\Windows\System32\imm32.dll,2da5616f5f10ee672251c006615065d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN119CQX,472,C:\Windows\System32\msctf.dll,b1e01d81fc0c80269a3e7ee23fe0eedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\spoolsv.exe,121d8a84127662c37dc875f664f380cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\dnsapi.dll,3749b3fe15c0bf2f47aa958435b9da53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,472,C:\Windows\System32\ntdll.dll,14c643fe8fe1b0a3716e58ba95032921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2388,C:\Windows\Fonts\vgasys.fon,a286bc6e0e30813ef25c53b2f0e44b1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,472,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\imm32.dll,2da5616f5f10ee672251c006615065d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\schannel.dll,0ee164ddc59d08644f49fd91944a112f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4420,C:\Windows\System32\rsaenh.dll,0d5e9436f175d1d5a2703123dc7f119f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\en-US\p2psvc.dll.mui,564f4a0d86c884e66d0f9d98c900c9e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\msctf.dll,b1e01d81fc0c80269a3e7ee23fe0eedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,472,C:\Windows\System32\user32.dll,ee331980c1b913f724d5995f9ec5be60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2388,C:\Windows\System32\cryptbase.dll,367aaca3672bd68fe0f85ade55f54a98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\imm32.dll,2da5616f5f10ee672251c006615065d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,472,C:\Windows\System32\conhost.exe,5662481a46d1d9c9666cc195bd8d74f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\mswsock.dll,c5999cf01c628d7e00581538a8ee970b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\sechost.dll,224e90f914f3af06c7d227c9a10c2b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\netlogon.dll,c6ca9ab411c1741fb0aeec2e56056d70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\en-US\inetpp.dll.mui,b6dc6b63161e252f6ee897741f1a3244,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\msvcrt.dll,11a19bc82acf14e5fc0cffe93fe8da19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\wship6.dll,b1d58838ec725b47ddead82cd1ece28e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2105,C:\Users\adri.thom\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,3e0826e64b9f15f3c13e4e244d8fba08,false,false,,,
SN119CQX,5628,C:\Windows\System32\rpcrt4.dll,f9526ebac4d2bceadcf99d7b172731c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\wship6.dll,b1d58838ec725b47ddead82cd1ece28e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\gdi32.dll,70c60812167fe7eda12e591d1af87566,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2388,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\bcrypt.dll,736a1281a67733a996b5253d2029d698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\ncrypt.dll,2a66f80b60cbb751097fce72c138d5c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,472,C:\Windows\Fonts\StaticCache.dat,3d15a440a23e9dcd481dfddb5d801868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\profapi.dll,136fb52b8046de9cd50eb4c529225ab6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4420,C:\Windows\System32\slc.dll,b4d5adbffc74efeeda9d4cc7dfbaf0d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
