hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EN0004GYO,28,C:\Windows\System32\winhttp.dll,514c2cb6fb85c4822e780cb3bdad1d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5840,C:\Windows\System32\userenv.dll,2b21cb3f935ba7db447fd3886db4e8d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3172,C:\Windows\Fonts\vga850.fon,6b73d29d0dff5fa79fb02efaf4baf38f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\ws2_32.dll,d7ec2ee29f19294601cba859b1a0832c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1256,C:\Windows\System32\msasn1.dll,2a17e9ff08787010d472cb52362968d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5868,C:\Windows\System32\ntdll.dll,e49103fe962c397f6b60777fc98ff33a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3276,C:\Windows\Globalization\Sorting\SortDefault.nls,1fdaa31d4e1a2c92fec7a9917e577b9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2436,C:\Windows\Globalization\Sorting\SortDefault.nls,1fdaa31d4e1a2c92fec7a9917e577b9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,244,C:\Windows\System32\VBoxService.exe,8c6dc304d152f4a13b59a8e3b882beb1,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
EN0004GYO,4140,C:\Windows\System32\msctf.dll,a48c3a32307eb32d11a1e694d1684cb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5600,C:\Windows\System32\ssdpapi.dll,4e81c1af58dc69fd35354e181bb22490,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2436,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,6224,C:\Windows\System32\shlwapi.dll,0f1f3fe24b64a48b112c5a5624ca9609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\dxgi.dll,062fab9fb0c5df0acde32dac3520c21b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\wlanutil.dll,4e989132aabe81ef4d1c9942daa77a9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4140,C:\Windows\System32\usp10.dll,490924b368b1fa747dacae27dc135e73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,812,C:\Windows\System32\usp10.dll,490924b368b1fa747dacae27dc135e73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4180,C:\Windows\System32\slc.dll,a7d07120c7a6a46e5034f3d7efe59a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5020,C:\Windows\System32\rpcrt4.dll,32725645c509981f21b7b1766bea1f58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5868,C:\Windows\System32\elslad.dll,02f68c477542aa957e6da0697297e09d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\slc.dll,a7d07120c7a6a46e5034f3d7efe59a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1512,C:\Windows\System32\kernel32.dll,ba1da5216ea40df4bbc805a94ea686e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0004GYO,28,C:\Windows\System32\FXSAPI.dll,3f428fa36bb0e55dfaadd062c4d9b203,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1932,C:\Windows\System32\wship6.dll,9efd9c5063dac6c054435305813ef67b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5020,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,560,C:\Windows\System32\shlwapi.dll,0f1f3fe24b64a48b112c5a5624ca9609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2436,C:\Windows\System32\sechost.dll,253a47c07118088234fd295b967d4486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,664,C:\Windows\System32\IPHLPAPI.DLL,9caeaab1addecf0cc461ddf4f9304d75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\RpcRtRemote.dll,d8d994b779f4e926db2dc3265056d13e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\dwmapi.dll,6be30c102a3880291b841fe6c5dfe688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2384,C:\Windows\System32\esent.dll,edf74916dd5aea509be1a8ad0f2e6a96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3212,C:\Windows\System32\imm32.dll,e7d90d0c95bda3ac772ac00046fbcf77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,244,C:\Windows\System32\secur32.dll,36ece66d8cf881995519021f655e9828,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\wmpps.dll,0cc5eeef89eebf2f39ee685ddf0f750d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5708,C:\Windows\servicing\CbsMsg.dll,d94741bb1664edf19ab251bd5e26e8a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3212,C:\Windows\System32\ntdll.dll,e49103fe962c397f6b60777fc98ff33a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1932,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1932,C:\Windows\System32\ncrypt.dll,95ffca175bed7d72fe0033d3d5677103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4788,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\pnrpsvc.dll,3ee55f7cc8bf917618c0777e2a098b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\bcrypt.dll,194996dc9da64d2f66ea7715e4bcc856,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\msctf.dll,a48c3a32307eb32d11a1e694d1684cb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\gpapi.dll,2698c8d0c360eebcccd1319862d4317c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4140,C:\Windows\System32\en-US\KernelBase.dll.mui,968afda3c451a15697ff277a546ac04a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4788,C:\Windows\System32\locale.nls,95ab88a76da5e9fbce42300ef30b5e70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3276,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\en-US\AltTab.dll.mui,595f14d91ced5f22c0d17df835d6d6e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5600,C:\Windows\System32\esent.dll,edf74916dd5aea509be1a8ad0f2e6a96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4140,C:\Windows\System32\oleaut32.dll,e37164b1eb5827bc4a57a565c2b1d257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4180,C:\Windows\System32\en-US\win32spl.dll.mui,dd51640185def620406defabd8f01e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1788,C:\Windows\System32\locale.nls,95ab88a76da5e9fbce42300ef30b5e70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5600,C:\Windows\System32\rsaenh.dll,7d2e8730bc9d9d38afd75a1a60a9e419,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\imageres.dll,7562d5c3f4c5bd77984cbebb8e7756b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2384,C:\Windows\System32\usp10.dll,490924b368b1fa747dacae27dc135e73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5708,C:\Windows\System32\atl.dll,75bbc8e1e84f2025f2b00d339173869c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5868,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5708,C:\Windows\System32\cabinet.dll,416c577dad98c5217a8bc51b02841335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5868,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,f93e122716120822d290aa97f084ec4e,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EN0004GYO,812,C:\Windows\System32\pcwum.dll,efcf72cef8d686d16f0f8c5c48770dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5020,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3792,C:\Windows\System32\apphelp.dll,5276a10a865ac7e442b29dd4435d7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\wsock32.dll,6c3fc561b46121d904b84b4c45e4d300,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3212,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\networkexplorer.dll,3f8f1fb28827b4d2b88e08764f75bdf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3312,C:\Windows\System32\rpcrt4.dll,32725645c509981f21b7b1766bea1f58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5868,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5600,C:\Windows\System32\mswsock.dll,072c8be04104513f7948a98236971216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1932,C:\Windows\System32\cryptbase.dll,f4a361ea819b4c09006e0f149d5317d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,812,C:\Windows\System32\rpcrt4.dll,32725645c509981f21b7b1766bea1f58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,664,C:\Windows\System32\en-US\p2psvc.dll.mui,9b3c936c1b0d088f0b436072a47d97ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\netutils.dll,0bce963808184d5f365b990d996d3fdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2436,C:\Windows\System32\pnrpsvc.dll,3ee55f7cc8bf917618c0777e2a098b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5840,C:\Windows\System32\winnsi.dll,12663a8119123391b8d553652271fcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2436,C:\Windows\System32\en-US\crypt32.dll.mui,af799aad01643b0d791f6e054a50d1d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3792,C:\Windows\System32\profapi.dll,ccc6b9d5a9fa3c4fce651629b755b023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,664,C:\Windows\System32\ssdpapi.dll,4e81c1af58dc69fd35354e181bb22490,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3276,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4140,C:\Windows\System32\cryptbase.dll,f4a361ea819b4c09006e0f149d5317d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4788,C:\Windows\System32\shell32.dll,717da9b5ead626664adf3f8541452d29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2384,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\wbem\wbemsvc.dll,b7383f8ca38b20aaec5ef7152f34b76b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3312,C:\Windows\System32\sspicli.dll,be2800e505ad18333c9f5b46d9765b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3212,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\mswsock.dll,072c8be04104513f7948a98236971216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,812,C:\Windows\System32\en-US\p2psvc.dll.mui,9b3c936c1b0d088f0b436072a47d97ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,560,C:\Windows\System32\C_28591.NLS,ed590230bf879618767e85afeafe6f02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\msasn1.dll,2a17e9ff08787010d472cb52362968d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\msxml3r.dll,b01693ae57a8bf175162f10c74bcda5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5600,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\oleaut32.dll,e37164b1eb5827bc4a57a565c2b1d257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\oleaut32.dll,e37164b1eb5827bc4a57a565c2b1d257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\IPHLPAPI.DLL,9caeaab1addecf0cc461ddf4f9304d75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5868,C:\Windows\System32\en-US\ESENT.dll.mui,355e20fe3904c4633dd7ccef7de39101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4788,C:\Windows\System32\cryptbase.dll,f4a361ea819b4c09006e0f149d5317d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\batmeter.dll,9c313ac0a31374cca0da640cdb5093cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5020,C:\Windows\System32\sspicli.dll,be2800e505ad18333c9f5b46d9765b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5868,C:\Windows\System32\vssapi.dll,791ddbe9dc94b9bdf0cde7d96e13c986,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5868,C:\Windows\System32\psapi.dll,6ea942f9172ef65ece678bb981e82262,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2436,C:\Windows\System32\P2PGraph.dll,784b7c90e3582b448c275b949e2d45dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,560,C:\Windows\System32\IPHLPAPI.DLL,9caeaab1addecf0cc461ddf4f9304d75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5708,C:\Windows\System32\imm32.dll,e7d90d0c95bda3ac772ac00046fbcf77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3212,C:\Windows\System32\apisetschema.dll,5957aa82ca248452524a224415d8445c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\davclnt.dll,adf276358f7e9649767ec2d629e2a153,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\drt.dll,61a18ae0a9c8a585d911f944c6de7dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,664,C:\Windows\System32\bcrypt.dll,194996dc9da64d2f66ea7715e4bcc856,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1256,C:\Windows\System32\KernelBase.dll,67b7485029360e2f2f1b852158e9f1ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\clbcatq.dll,fb433607bee8d43f24e0b1512d16cca3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5840,C:\Windows\System32\dhcpcsvc.dll,837646c273a69a07e84bde294a1cf11a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4140,C:\Windows\System32\xmllite.dll,82a3c8e7b72ffa8625e8fa006948795e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,812,C:\Windows\System32\drt.dll,61a18ae0a9c8a585d911f944c6de7dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1932,C:\Windows\System32\ole32.dll,1a74f3a00a4501bb9b612a644e9ce679,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1512,C:\Windows\System32\d3d10_1.dll,6cab42203a29346b780ea1f049d12acc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0004GYO,5600,C:\Windows\System32\authz.dll,5790174efa22f81ec9ad95e194dbbfa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\msvcrt.dll,061d95bc4c524a5288355cc6ab02ad80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1256,C:\Windows\System32\ntmarta.dll,34f61c17e2c7566df65f167dba64100a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,560,C:\Windows\System32\winnsi.dll,12663a8119123391b8d553652271fcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2436,C:\Windows\System32\gpapi.dll,2698c8d0c360eebcccd1319862d4317c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1256,C:\Windows\System32\credssp.dll,6340776c7c608cdbd8e3548c0ff574db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\winspool.drv,5ca05590fdea4076d06f69abf226d580,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5868,C:\Windows\System32\winsta.dll,4f3f6d96bc04a597726498722b000a51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5908,C:\Windows\System32\clbcatq.dll,fb433607bee8d43f24e0b1512d16cca3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,6224,C:\Windows\System32\oleaut32.dll,e37164b1eb5827bc4a57a565c2b1d257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,28,C:\Windows\System32\rsaenh.dll,7d2e8730bc9d9d38afd75a1a60a9e419,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3792,C:\Windows\System32\ws2_32.dll,d7ec2ee29f19294601cba859b1a0832c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5600,C:\Windows\System32\msvcrt.dll,061d95bc4c524a5288355cc6ab02ad80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2384,C:\Windows\System32\wship6.dll,9efd9c5063dac6c054435305813ef67b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,812,C:\Windows\System32\p2psvc.dll,befeb4cdfc20608c81dc7bc7afa66344,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,812,C:\Windows\System32\pnrpsvc.dll,3ee55f7cc8bf917618c0777e2a098b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5840,C:\Windows\System32\slc.dll,a7d07120c7a6a46e5034f3d7efe59a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\devenum.dll,46c10a9fffb5eab6ee76635d92bc31ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,1256,C:\Windows\System32\kernel32.dll,ba1da5216ea40df4bbc805a94ea686e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4788,C:\Windows\System32\oleaut32.dll,e37164b1eb5827bc4a57a565c2b1d257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,2384,C:\Windows\System32\oleaut32.dll,e37164b1eb5827bc4a57a565c2b1d257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4452,C:\Windows\System32\WMNetMgr.dll,43d0839288eb971cd9c28788a0269614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,560,C:\Windows\System32\CertPolEng.dll,b78b0b449199d060c1d3b37698c13775,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5600,C:\Windows\System32\P2PGraph.dll,784b7c90e3582b448c275b949e2d45dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\wship6.dll,9efd9c5063dac6c054435305813ef67b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,5020,C:\Windows\System32\imm32.dll,e7d90d0c95bda3ac772ac00046fbcf77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4788,C:\Windows\System32\ntdll.dll,e49103fe962c397f6b60777fc98ff33a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3312,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\sechost.dll,253a47c07118088234fd295b967d4486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4652,C:\Windows\System32\clbcatq.dll,fb433607bee8d43f24e0b1512d16cca3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3212,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,3276,C:\Windows\System32\ntdll.dll,e49103fe962c397f6b60777fc98ff33a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4140,C:\Windows\System32\rsaenh.dll,7d2e8730bc9d9d38afd75a1a60a9e419,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,4180,C:\Windows\System32\rpcrt4.dll,32725645c509981f21b7b1766bea1f58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0004GYO,244,C:\Windows\System32\IPHLPAPI.DLL,9caeaab1addecf0cc461ddf4f9304d75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
