hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ET0004TDJ,3484,C:\Windows\System32\en-US\setupapi.dll.mui,632d4c92c0a368a3b9f460e7fcf8f1c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\winsta.dll,e11c6526ad372deda583aab4dab1a3de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\credssp.dll,b3d0348ed2f6ff131b21728674bca705,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5672,C:\Windows\System32\en-US\svchost.exe.mui,9ff372deedc7752d7cc8a200fb654add,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\rpcrt4.dll,f0e7d11ee40883231ef631567182ccab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5672,C:\Windows\System32\RpcRtRemote.dll,f1799c98442c08bd6ce0b8190ec43567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1404,C:\Windows\system32\taskhostex.exe,63842df844b2f98779f2f5aef3d0fe9e,false,false,,,
ET0004TDJ,5756,C:\Windows\System32\rpcrt4.dll,f0e7d11ee40883231ef631567182ccab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6156,C:\Windows\System32\xmllite.dll,a0629c7c901299e2f4891b67001ea3af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2932,C:\Windows\System32\en-US\crypt32.dll.mui,1f7fd5176d4d2a187023362a85f64958,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\imm32.dll,9d6195f8413758b3e1826ab969ed6e10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\nsi.dll,5b1d4ac6345af57fa2c3522489b61ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6156,C:\Windows\System32\kernel32.dll,671f9d5572352ef19531d81753d75f28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\en-US\shell32.dll.mui,70b0a0f46199a2b27da2af0de88d85b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\ws2_32.dll,bbd416d56e1136c28b41a3f21a9582c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\ntshrui.dll,ef5638dcafa5a464d0c01e3d27071a9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1040,C:\Windows\System32\dxgi.dll,287aa90c2e39c5e8417899a44fb98c46,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,3484,C:\Windows\System32\cscobj.dll,c5e0fa5b5b3ce89767af496bfdf81a5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3396,C:\Windows\System32\cryptbase.dll,1a5248d9fe654d6d8da77c2a5e3ffd00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2124,C:\Windows\System32\locale.nls,6e815e8053e4b308ae19ed7787d77edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\en-US\crypt32.dll.mui,1f7fd5176d4d2a187023362a85f64958,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\cryptsp.dll,750c730bf48ce05ba10f42378e5387e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\devrtl.dll,96fe909464fed240e236c11a3f66d3d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,492,C:\Windows\System32\msctf.dll,fc27b2b92e3eed53e3b7551d57de3af2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\en-US\p2psvc.dll.mui,6173b96ebd2a2352bbe316d702815e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6156,C:\Windows\System32\psapi.dll,06e61b908919c1bfbae4061862fa7876,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,e962a6ce70b2ec18976b6aa4e055260c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3396,C:\Windows\System32\mpr.dll,45baa06f79f568bf581597a5de87c05f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1040,C:\Windows\System32\rpcrt4.dll,f0e7d11ee40883231ef631567182ccab,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,6412,C:\Windows\System32\user32.dll,f9c30599cc50db182fb6ae77b82ff891,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\C_28591.NLS,782dba07fe7dc09b0497fadc7ead3b2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\en-US\wscui.cpl.mui,7ce16e7f51e286b4c9539920baabc701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\prnfldr.dll,31dca78618df3eedaf4925d431f1108d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\umb.dll,ea74240264941b4d13e012e1f9799915,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,492,C:\Windows\System32\pnrpsvc.dll,b9b8433927a73dcd1ed9727696556383,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\en-US\ieframe.dll.mui,94a43774fe6d545fae51b0345701d2dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\framedynos.dll,43fc7a58e82ae17382a606673274acfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5672,C:\Windows\System32\rsaenh.dll,915a371e7dd09277ec9a462295db833c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\cryptbase.dll,1a5248d9fe654d6d8da77c2a5e3ffd00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3396,C:\Windows\System32\apphelp.dll,8b5b9ef0dffc9691d4c69a68337bac4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2124,C:\Windows\System32\shlwapi.dll,0d93102043537b44017d3c6d2718b27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\oleaut32.dll,694a9206c7b548a29d72df8856b2c12a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\ole32.dll,bc257352cb23eef8d7c23a74725d1b21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\p2psvc.dll,ff75eed7865de1fad4a9b8a25857e3ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5672,C:\Windows\System32\en-US\p2psvc.dll.mui,6173b96ebd2a2352bbe316d702815e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\schannel.dll,0f50fc2bb45e50d9284ba7fc7e3f8144,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\pcwum.dll,d0e49c383573da2ed6fa80e273a1843a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\shlwapi.dll,0d93102043537b44017d3c6d2718b27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1964,C:\Windows\System32\msasn1.dll,8da7f8a0320d4daf7304118c97272793,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,3484,C:\Windows\System32\AltTab.dll,4f90b59de248c88199b3c034b12c23e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\shlwapi.dll,0d93102043537b44017d3c6d2718b27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\msasn1.dll,8da7f8a0320d4daf7304118c97272793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1964,C:\Windows\System32\gdi32.dll,95e637c8eba6c424ffe8cfc955bb56a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,2124,C:\Windows\System32\sqmapi.dll,34731118eccbc1b794f63df8c6c47338,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\en-US\p2psvc.dll.mui,6173b96ebd2a2352bbe316d702815e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2124,C:\Windows\System32\slc.dll,a37e9345a7f9cb6c3ec97d89e74135bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,228,C:\Windows\System32\rpcrt4.dll,f0e7d11ee40883231ef631567182ccab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\ws2_32.dll,bbd416d56e1136c28b41a3f21a9582c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2932,C:\Windows\System32\advapi32.dll,0a919d5576a08b8a0601d1e2e42fe569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\userenv.dll,41100801a74adff11969bb22df67e843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1964,C:\Windows\System32\wintrust.dll,1a29106c59a0d7a7757d2fe904204ee8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,6156,C:\Windows\System32\wship6.dll,284e3fcf698e8c24289757c09de78414,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1964,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,6156,C:\Windows\System32\KernelBase.dll,1bacf1e7fdda87e3e158ecc99b0c9212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2932,C:\Windows\System32\ntmarta.dll,50634bb4894bf9a7e9c6426ef4d2d19b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\winnsi.dll,a969407f4dc2b33a0281cd82edbb2716,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5460,C:\Windows\System32\sechost.dll,e6d158fcdd1344d451f329c97f00b211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\nlaapi.dll,134e83455a52a99dbacc0f1c725b9412,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\sqmapi.dll,34731118eccbc1b794f63df8c6c47338,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,228,C:\Windows\System32\rasadhlp.dll,4e0e371a4571c991621aa887f09cd7d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\cryptbase.dll,1a5248d9fe654d6d8da77c2a5e3ffd00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1040,C:\Windows\System32\apisetschema.dll,a41f976b962ad30d73db2b42cd60e418,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,3484,C:\Windows\System32\msvcrt.dll,061d95bc4c524a5288355cc6ab02ad80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\avrt.dll,1f804901807f6e44d5c10f5e445f9f77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\kernel32.dll,671f9d5572352ef19531d81753d75f28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\wship6.dll,284e3fcf698e8c24289757c09de78414,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\ntmarta.dll,50634bb4894bf9a7e9c6426ef4d2d19b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\sspicli.dll,370028bb03dbdc4c42331a10f286494b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1964,C:\Windows\System32\ntdll.dll,ebaa87b94a21f658a70204b513359c8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,4336,C:\Windows\System32\en-US\inetpp.dll.mui,e12d0c5b4903ca79f224e3d57772ae7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\profapi.dll,97aa7c0343af71b5411b9bc6df296741,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\en-US\wdmaud.drv.mui,6ff3e78dca5bfba9ced64302b05d0480,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\nsi.dll,5b1d4ac6345af57fa2c3522489b61ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\lpk.dll,9844ab823d0e0a81600d0e1f3a90997d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\winnsi.dll,a969407f4dc2b33a0281cd82edbb2716,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1040,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,5872,C:\Windows\System32\msasn1.dll,8da7f8a0320d4daf7304118c97272793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6156,C:\Windows\System32\drt.dll,3ab7738c3970e18a782a6b01617d2adf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3396,C:\Windows\System32\advapi32.dll,0a919d5576a08b8a0601d1e2e42fe569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\rpcrt4.dll,f0e7d11ee40883231ef631567182ccab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5672,C:\Windows\System32\authz.dll,5e9589a6c2d224bd3fdc63b116a4398e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\en-US\crypt32.dll.mui,1f7fd5176d4d2a187023362a85f64958,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\NlsLexicons0009.dll,aa844bfce37abb46798732c77dbae4e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\psapi.dll,06e61b908919c1bfbae4061862fa7876,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\sechost.dll,e6d158fcdd1344d451f329c97f00b211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\wdigest.dll,1b677b051a90c33913bfa472192e04fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\KernelBase.dll,1bacf1e7fdda87e3e158ecc99b0c9212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,492,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\svchost.exe,834067ee3c7da272d1ba8ff99783645f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,228,C:\Windows\System32\apisetschema.dll,a41f976b962ad30d73db2b42cd60e418,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3396,C:\Windows\System32\winsta.dll,e11c6526ad372deda583aab4dab1a3de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\SearchFolder.dll,a800670c01a0db489de5e4bd7362e7ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2932,C:\Windows\System32\drt.dll,3ab7738c3970e18a782a6b01617d2adf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\wintrust.dll,1a29106c59a0d7a7757d2fe904204ee8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5672,C:\Windows\System32\bcrypt.dll,f3a9a2c0bcdd563124737280d2f17486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1040,C:\Windows\System32\uxtheme.dll,cb763daababd67832c29ab95dc0c3a6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,3484,C:\Windows\System32\wscui.cpl,0fc9379a9a563115bb8b4034ad8c11f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6156,C:\Windows\System32\msasn1.dll,8da7f8a0320d4daf7304118c97272793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\shlwapi.dll,0d93102043537b44017d3c6d2718b27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5672,C:\Windows\System32\en-US\KernelBase.dll.mui,5332a08ee2a23d7e4ba9c241e1f0d2d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2124,C:\Windows\System32\imm32.dll,9d6195f8413758b3e1826ab969ed6e10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\setupapi.dll,228e7aebd35a4f3f5e53d2325adb80f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5756,C:\Windows\System32\shlwapi.dll,0d93102043537b44017d3c6d2718b27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,492,C:\Windows\System32\imm32.dll,9d6195f8413758b3e1826ab969ed6e10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\en-US\explorer.exe.mui,12fc83366a8cf18c2f96daa7fe7b3dab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\msxml6.dll,64cd30b9864bf0c4419a9d23fb5c3323,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6156,C:\Windows\System32\svchost.exe,834067ee3c7da272d1ba8ff99783645f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\pnrpnsp.dll,9aedcac41fad653cde47c51b4f051ab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\PortableDeviceApi.dll,81a5ca7c5d0ee14ae9025903f091c71f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\authz.dll,5e9589a6c2d224bd3fdc63b116a4398e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1964,C:\Windows\System32\msvcrt.dll,061d95bc4c524a5288355cc6ab02ad80,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,3484,C:\Windows\System32\uxtheme.dll,cb763daababd67832c29ab95dc0c3a6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5872,C:\Windows\System32\slc.dll,a37e9345a7f9cb6c3ec97d89e74135bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\samsrv.dll,7126805815a115604346c3995c1bf232,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\crypt32.dll,25422de852b620737327bd0177557390,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4420,C:\Windows\System32\pcwum.dll,d0e49c383573da2ed6fa80e273a1843a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,492,C:\Windows\System32\p2psvc.dll,ff75eed7865de1fad4a9b8a25857e3ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\msvcrt.dll,061d95bc4c524a5288355cc6ab02ad80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,4336,C:\Windows\System32\en-US\win32spl.dll.mui,68903f002f8be54accb14fc7ff2e8da6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1964,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,6156,C:\Windows\System32\msvcrt.dll,061d95bc4c524a5288355cc6ab02ad80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\en-US\svchost.exe.mui,9ff372deedc7752d7cc8a200fb654add,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,1964,C:\Windows\System32\msctf.dll,fc27b2b92e3eed53e3b7551d57de3af2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET0004TDJ,5672,C:\Windows\System32\xmllite.dll,a0629c7c901299e2f4891b67001ea3af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,492,C:\Windows\System32\en-US\crypt32.dll.mui,1f7fd5176d4d2a187023362a85f64958,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\Syncreg.dll,819d53464401bbedf79e5643f90a6af9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6020,C:\Windows\System32\scecli.dll,0cd6aa84df9bc3b9185873f8850cd6ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2124,C:\Windows\System32\gpapi.dll,cc6cf7fa7c40472123bcc7b91749a39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3356,C:\Windows\System32\wship6.dll,284e3fcf698e8c24289757c09de78414,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,3484,C:\Windows\System32\wscapi.dll,523981b96fbc33bc31e38f27af2f7ecc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,492,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,2932,C:\Windows\System32\schannel.dll,0f50fc2bb45e50d9284ba7fc7e3f8144,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,6412,C:\Windows\System32\msasn1.dll,8da7f8a0320d4daf7304118c97272793,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET0004TDJ,5672,C:\Windows\System32\pnrpsvc.dll,b9b8433927a73dcd1ed9727696556383,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
