hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT0000NMM,2516,C:\Windows\System32\esent.dll,f04ef1242b47269c79104090cd572b81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\user32.dll,3d6c550098273f659c869a2c11805945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\cscdll.dll,151756f34db7973ca9f65a6a60fe90bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\usp10.dll,0882bc3192f3238a3cb42d80cf4936d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\en-US\KernelBase.dll.mui,75be626386b9868df2bddcddca602bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1596,C:\Windows\System32\WindowsCodecs.dll,83c1e2b95d80bae20499e8c4fb24084b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,528,C:\Windows\System32\credssp.dll,7f31f685ecebfa7c03909d53d1d5cdf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\System32\cngaudit.dll,47a5224c09babede893281a73c46cb59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\thumbcache.dll,4b11c3985307fb693128775c1d9d8d28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\ssdpapi.dll,5b8961778c8bed404d04c0b79a96f179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\wintrust.dll,f828267cc7f4e1602acd7d769d03190f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\setupapi.dll,7bd1f7f118998a403906bb7c96965307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\QUTIL.DLL,cc977a2239bbe0aafddfc61eadedf661,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\en-US\propsys.dll.mui,a58c538bec5747533c5f624fdcaa4432,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3016,C:\Program Files\CCleaner\CCleaner64.exe,e3a7fbcbb186b1ac3ba05f829af54b6a,false,false,,,
NT0000NMM,3100,C:\Windows\System32\authz.dll,71d0f1342977b4e716eab415d85603aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\en-US\setupapi.dll.mui,ed2fecb142a8e9840e513760ac39e456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\rsaenh.dll,d63dbbf5c47e6ddc13403dde76803bad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\msasn1.dll,14d1a484094f3d7a74f2932687d37aeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\en-US\AltTab.dll.mui,74e1b6de14782a98794fddac23632790,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\winspool.drv,a4eaf4c1c028fa867ad0c8631e4aa480,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,528,C:\Windows\System32\lpk.dll,1a579126cb41a5feb18fbc0849d18b3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\secur32.dll,5699060bb7a6b950966b02bb84fffb81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\lpk.dll,1a579126cb41a5feb18fbc0849d18b3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\System32\keyiso.dll,6411856a464c6fc4e5745d1200121036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\RpcRtRemote.dll,8638274492426fa939718fdc8aae340b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\p2psvc.dll,85062cd30b25a6786275bc1f806c1133,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,70a2dbbf1ac82c3303c0b0f2912606a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\shacct.dll,24c871909fabedc8f701f3190e76776d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\nsi.dll,3d5fc282b4880b204d638eb5ce509077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\ntdll.dll,d5b58b275979f75a037e09478fde381b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\usp10.dll,0882bc3192f3238a3cb42d80cf4936d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\authz.dll,71d0f1342977b4e716eab415d85603aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\oleaut32.dll,5322c5e9f2b5c97bab3e5e7d577f7e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\authz.dll,71d0f1342977b4e716eab415d85603aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4404,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,2516,C:\Windows\System32\ntmarta.dll,ef65748094416e7f96b515208c780037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\drttransport.dll,166b2afb4c518c54411b8909ffbe0af7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\msasn1.dll,14d1a484094f3d7a74f2932687d37aeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\cscui.dll,2bafb6d378960dd00b3ada800f34c14f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\nsi.dll,3d5fc282b4880b204d638eb5ce509077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2516,C:\Windows\System32\KernelBase.dll,de21c4171ca35965591eea6abe3bebff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\rasadhlp.dll,e3a279630e2493457ccb919c431c4c76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\p2psvc.dll,85062cd30b25a6786275bc1f806c1133,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\psapi.dll,c2c6a73b0ab1cc8219a4a676bdf69c5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\ntdll.dll,d5b58b275979f75a037e09478fde381b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\apisetschema.dll,64b265a4a86bd504c83fadc7aad51c4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2516,C:\Windows\System32\wship6.dll,a0324ef5b6d0bbc932acf81b5bf847f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\lpk.dll,1a579126cb41a5feb18fbc0849d18b3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\esent.dll,f04ef1242b47269c79104090cd572b81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1728,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\en-US\shell32.dll.mui,49041f6acaf314a1f9294f2598c09d7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\user32.dll,3d6c550098273f659c869a2c11805945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\ws2_32.dll,1675471a4b39c5957bed4d0ad5a7d179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\sechost.dll,253a47c07118088234fd295b967d4486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\xmllite.dll,4c547eec9900be16135044af381ee491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\ws2_32.dll,1675471a4b39c5957bed4d0ad5a7d179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2516,C:\Windows\System32\oleaut32.dll,5322c5e9f2b5c97bab3e5e7d577f7e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\en-US\crypt32.dll.mui,3d4e268d6fd3a93da77b95993cb2ba7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\System32\authz.dll,71d0f1342977b4e716eab415d85603aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\shlwapi.dll,0798ccd0fd92b3cbfc6a8cac1abaa49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\imm32.dll,93d7cd7bd1ad428817fee1c3992373b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\user32.dll,3d6c550098273f659c869a2c11805945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\winsta.dll,2cf62cdcc0f6d429c7d353ee883d8bd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\pcwum.dll,83d8f47451a77ea64a9cd8e331130d53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\nlaapi.dll,f2eef3bdbba7573061c2c94afa33803b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\credssp.dll,7f31f685ecebfa7c03909d53d1d5cdf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\wkscli.dll,b4f355e2b621cc9663f01e80375a43b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\secur32.dll,5699060bb7a6b950966b02bb84fffb81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\AltTab.dll,989bdec5051b478e2c989cf4e3a415d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2516,C:\Windows\System32\rsaenh.dll,d63dbbf5c47e6ddc13403dde76803bad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\wlanutil.dll,b516bff99e12201b520b68d16abd2754,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\user32.dll,3d6c550098273f659c869a2c11805945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\pnrpsvc.dll,65f773eeffc26bb94862d8bad02f4345,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\drttransport.dll,166b2afb4c518c54411b8909ffbe0af7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2576,C:\Windows\System32\ole32.dll,aea18c96063c228d87dde557fe36c9d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,3560,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\apphelp.dll,fefe0ab7ea85932367b2a2d73fc0c692,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\rasadhlp.dll,e3a279630e2493457ccb919c431c4c76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\sspicli.dll,3a6d0cd7d81d8902bd8d7d4b1fe16703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\en-US\KernelBase.dll.mui,75be626386b9868df2bddcddca602bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\Globalization\Sorting\SortDefault.nls,29e621271f95341d9c45fe171def3a04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\ole32.dll,aea18c96063c228d87dde557fe36c9d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\IPHLPAPI.DLL,50846c48d4aebbc95c6262252d5f24bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\sspicli.dll,3a6d0cd7d81d8902bd8d7d4b1fe16703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\midimap.dll,c5332ae88b8ffe34574b313a559abedd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\en-US\KernelBase.dll.mui,75be626386b9868df2bddcddca602bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\propsys.dll,df4d0938cf527bc6bc87443c7a3475f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\ntmarta.dll,ef65748094416e7f96b515208c780037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\svchost.exe,c4d9629d7ff56bc76819b0284f2cc6aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1596,C:\Windows\System32\sspicli.dll,3a6d0cd7d81d8902bd8d7d4b1fe16703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,329,C:\Users\jaco.hugh\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,ae5b0f4e493e4a6f5db307fdba148957,false,false,,,
NT0000NMM,3548,C:\Windows\System32\schannel.dll,03f7078d0b8fcb3b110c7dbf4c90c67d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4404,C:\Windows\System32\locale.nls,e5f8af5b6404ffde5efb20c6c40b4593,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,6032,C:\Windows\System32\ole32.dll,aea18c96063c228d87dde557fe36c9d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\locale.nls,e5f8af5b6404ffde5efb20c6c40b4593,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\ws2_32.dll,1675471a4b39c5957bed4d0ad5a7d179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\clbcatq.dll,a4e70f6300a75b6000f8938baf60e975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\rasadhlp.dll,e3a279630e2493457ccb919c431c4c76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\pcwum.dll,83d8f47451a77ea64a9cd8e331130d53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\ncrypt.dll,95ffca175bed7d72fe0033d3d5677103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3560,C:\Windows\System32\sspisrv.dll,af781cb4fffc8eb436a21e954d53c3c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\en-US\KernelBase.dll.mui,75be626386b9868df2bddcddca602bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\en-US\shdocvw.dll.mui,2656fbab0f712ec0fcd563221b637fbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\locale.nls,e5f8af5b6404ffde5efb20c6c40b4593,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2516,C:\Windows\System32\nsi.dll,3d5fc282b4880b204d638eb5ce509077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2628,C:\Windows\System32\cryptbase.dll,e09955a4ddf14fcc27268879304c7bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\clbcatq.dll,a4e70f6300a75b6000f8938baf60e975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3088,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\System32\usp10.dll,0882bc3192f3238a3cb42d80cf4936d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\FWPUCLNT.DLL,75afcbea4d53fb3a59989d8af947fcc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1765,C:\Windows\System32\imm32.dll,93d7cd7bd1ad428817fee1c3992373b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\System32\oleaut32.dll,5322c5e9f2b5c97bab3e5e7d577f7e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,528,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3376,C:\Users\jaco.hugh\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,ae5b0f4e493e4a6f5db307fdba148957,false,false,,,
NT0000NMM,6032,C:\Windows\System32\psapi.dll,c2c6a73b0ab1cc8219a4a676bdf69c5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\bcrypt.dll,6f7a8a93ca8c5d9abad4e2fdf60dc816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\msi.dll,092b9a89f4275544e4a0b31d67bba8c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\userenv.dll,93d0d388368a3d12aec69b345fbf19f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\en-US\KernelBase.dll.mui,75be626386b9868df2bddcddca602bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\wlanapi.dll,6ae851706db09d2fe59220ff10a6ad86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\sqmapi.dll,e643b74e95cb17e6f3e660676947cd93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3100,C:\Windows\System32\userenv.dll,93d0d388368a3d12aec69b345fbf19f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\System32\locale.nls,e5f8af5b6404ffde5efb20c6c40b4593,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,3548,C:\Windows\System32\en-US\crypt32.dll.mui,3d4e268d6fd3a93da77b95993cb2ba7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4404,C:\Windows\System32\WindowsCodecs.dll,83c1e2b95d80bae20499e8c4fb24084b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,3100,C:\Windows\System32\pnrpsvc.dll,65f773eeffc26bb94862d8bad02f4345,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\cryptsp.dll,3b6cadd61d4038a0e739a7d608e32b41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6032,C:\Windows\System32\advapi32.dll,309536802aafbcae33a52b3ca217eb2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1284,C:\Windows\System32\shell32.dll,fafce79f64ee462934c245eadcdcbb73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\wer.dll,7ce01ef4a0edae8e1e82a955a3391e3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2560,C:\Windows\System32\cfgmgr32.dll,78ea7c66f13e5e9e8a6e5a9250d6fd0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,2516,C:\Windows\System32\P2PGraph.dll,e8fe84354a878327af09f9389e3da25c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4404,C:\Windows\System32\version.dll,11a572869290f0eb07105617d9acfa45,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,4924,C:\Windows\System32\iertutil.dll,ea33deaf872c010ea609f6025e612d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,1596,C:\Windows\System32\ole32.dll,aea18c96063c228d87dde557fe36c9d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\cryptui.dll,814737eda5c305f4c351fbb0e7fe6165,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4404,C:\Windows\System32\d3d10_1core.dll,819f4b790bb74d5dcc2729039ed2348c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT0000NMM,6032,C:\Windows\System32\nsi.dll,3d5fc282b4880b204d638eb5ce509077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\ssdpapi.dll,5b8961778c8bed404d04c0b79a96f179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,6296,C:\Windows\System32\locale.nls,e5f8af5b6404ffde5efb20c6c40b4593,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,716,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4328,C:\Windows\Globalization\Sorting\SortDefault.nls,29e621271f95341d9c45fe171def3a04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT0000NMM,4924,C:\Windows\System32\netutils.dll,522a1c37246dbd8b2e45d8ac58e81080,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
