hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WN0000LLP,5484,C:\Windows\System32\secur32.dll,b735abb5d8a9648d50a843958c32e1df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,908,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3908,C:\Windows\System32\usp10.dll,87dc805aed989bbe7fb9db0f24529ce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,720,C:\Windows\System32\sqmapi.dll,f28a5142e0595d219991aef28868115c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\secur32.dll,b735abb5d8a9648d50a843958c32e1df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4180,C:\Windows\System32\authz.dll,c6d4c4f3a46bb03ac5199f90cad17bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,868,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\en-US\crypt32.dll.mui,ea39b8e58d1b40c6a7cf44ad7f2e67d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4324,C:\Windows\System32\en-US\dwm.exe.mui,84320c9039cae3ad23673b0d30e4ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0000LLP,6160,C:\Windows\System32\pnrpsvc.dll,d521c546c0745214bff6f15453e8900b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\atl.dll,43f134631c63b7eaf71f67ba5b3b4969,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5524,C:\Windows\System32\rasadhlp.dll,bff6a92a44fd8ee6aa73239e779f28bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3308,C:\Windows\System32\winnsi.dll,6d32503bb7fdc3d01066b26ded8f2134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,720,C:\Windows\System32\schannel.dll,0ff97d81a3468ed190750d33f733e48a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5484,C:\Windows\System32\gdi32.dll,1f864a23e3b84894a070ce7f186f7221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,6160,C:\Windows\System32\msctf.dll,3eeea40a14881c54382d9034494d18ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5524,C:\Windows\System32\sechost.dll,41e05e4e20eadf989bfef105773e6b24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,980,C:\Windows\System32\ssdpapi.dll,de80238145db55fae703d485ff51ad4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,840,C:\Windows\System32\drttransport.dll,be0e0c81cb2576f7bd05e20858d33f05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1348,C:\Windows\System32\ole32.dll,8761d670f58afef669f4f387f58632c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3908,C:\Windows\System32\UXInit.dll,6fb962cd8586131617203f51f1d2bb96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\shlwapi.dll,df9f61c39ff9f24195495102f3117e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4476,C:\Windows\System32\sspicli.dll,9565bf7b9cfe1df562eb46bac6432060,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3692,C:\Program Files\internet explorer\iexplore.exe,eb56f82ec1867472e15336c53adedc17,false,false,,,
WN0000LLP,4324,C:\Windows\System32\user32.dll,32b9def7a3267169bc556f4806c769bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0000LLP,3324,C:\Windows\System32\nlaapi.dll,6a2a5342e1cddb442f5e748146271ae9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,868,C:\Windows\System32\rpcrt4.dll,6dd8c538e7c221224838bb905eef38b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5748,C:\Windows\System32\crypt32.dll,d1281672a56af424ed0083491cf58569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\en-US\shell32.dll.mui,3e796b9340d83f4db49ec9c86776bc30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4612,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,36a7aba0e195134d9b8120ed4cfef3ed,false,false,,,
WN0000LLP,3904,C:\Windows\System32\slc.dll,afe5866d1debbd57f4657d72b98d187e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\imm32.dll,6c822015a4eb17dba3af845ece3cc6d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,840,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4476,C:\Windows\System32\authz.dll,c6d4c4f3a46bb03ac5199f90cad17bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,6160,C:\Windows\System32\sspicli.dll,9565bf7b9cfe1df562eb46bac6432060,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\AudioSes.dll,8d3a8e47987d7ebcfe2f2bdd0b0d041d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\en-US\KernelBase.dll.mui,1f7950fd148787d09128eaed3046fd10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,980,C:\Windows\System32\profapi.dll,5106260283108f29f86f6a0acdbb2d28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\mswsock.dll,fe4b0cd0a1eebc41ba557ea5785a7df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4864,C:\Windows\System32\userenv.dll,41100801a74adff11969bb22df67e843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3904,C:\Windows\System32\schannel.dll,0ff97d81a3468ed190750d33f733e48a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,6160,C:\Windows\System32\cryptbase.dll,2742b6d9a27be1a5b8a9978706c97f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,6160,C:\Windows\System32\user32.dll,32b9def7a3267169bc556f4806c769bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,6160,C:\Windows\System32\profapi.dll,5106260283108f29f86f6a0acdbb2d28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,868,C:\Windows\System32\authz.dll,c6d4c4f3a46bb03ac5199f90cad17bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5524,C:\Windows\System32\nsi.dll,647251de0e5bcd0ff2e87773ed9c8dd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,2644,C:\Windows\System32\dwm.exe,72aacdd01b8e5cc73280432fb0bff5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0000LLP,3788,C:\Windows\System32\ws2_32.dll,3bba4d3ad250d72292811ddcd3182d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4864,C:\Windows\System32\WSHTCPIP.DLL,3560aab26501929ca8c1861cdf360968,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5748,C:\Windows\System32\oleaut32.dll,6b761a9222865a525822d7d7e0dbc4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\cryptsp.dll,85add6a176d1f641bfc52c60e010c6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\werconcpl.dll,b5983a2c3a062ede243167165253f036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,6388,C:\Users\bonnie.cox\AppData\Local\Microsoft\OneDrive\OneDrive.exe,f01b81ed64920d94c6ca2300e9f906cc,false,false,,,
WN0000LLP,720,C:\Windows\System32\rasadhlp.dll,bff6a92a44fd8ee6aa73239e779f28bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\ntlanman.dll,03db0f3f319602295e18cd4dd7982fc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\rsaenh.dll,38e02c16dcb728409226b9e08167c14b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,840,C:\Windows\System32\authz.dll,c6d4c4f3a46bb03ac5199f90cad17bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4180,C:\Windows\System32\IPHLPAPI.DLL,bcec6ebba23ad2e1d21dbcf3927aedc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,980,C:\Windows\System32\bcrypt.dll,00f3541e94005bfd9c043435671c9590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4324,C:\Windows\System32\gdi32.dll,1f864a23e3b84894a070ce7f186f7221,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0000LLP,3904,C:\Windows\System32\mswsock.dll,fe4b0cd0a1eebc41ba557ea5785a7df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4748,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\RpcRtRemote.dll,df51d0a70e388ba10e450c7f484e2e03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4748,C:\Windows\System32\drt.dll,766d8b0fa9b333e8e39f485bd9d7cf3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1220,C:\Windows\System32\msctf.dll,3eeea40a14881c54382d9034494d18ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5524,C:\Windows\System32\xmllite.dll,3c41b3752013502777392a9269455bd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3308,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\Syncreg.dll,df95fc45709bc806077ef13fe0c83b65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4864,C:\Windows\System32\srvcli.dll,3b5544803ed3d92be8cb12c788d1263a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,908,C:\Windows\System32\user32.dll,32b9def7a3267169bc556f4806c769bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\dhcpcsvc.dll,05f458f05dd606505dd40f85bc2fe799,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4180,C:\Windows\System32\apisetschema.dll,b625dda39d348510a73c3d65a80de8da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,840,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\avrt.dll,9520dff58c23e9d08b51af107e231fc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,980,C:\Windows\System32\crypt32.dll,d1281672a56af424ed0083491cf58569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3308,C:\Windows\System32\sechost.dll,41e05e4e20eadf989bfef105773e6b24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,720,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5484,C:\Windows\System32\en-US\KernelBase.dll.mui,1f7950fd148787d09128eaed3046fd10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5484,C:\Windows\System32\en-US\p2psvc.dll.mui,47a414986f48eb612492ff3938ef8feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4864,C:\Windows\System32\cfgmgr32.dll,db0a393d2eb69492dceb69011b9e8815,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,840,C:\Windows\System32\user32.dll,32b9def7a3267169bc556f4806c769bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,720,C:\Windows\System32\KernelBase.dll,7a88c2facf8cb041eb71772f9540a6df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\usp10.dll,87dc805aed989bbe7fb9db0f24529ce6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5748,C:\Windows\System32\ntmarta.dll,d968f954e8976b1c721bfefdd48d7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,868,C:\Windows\System32\msprivs.dll,75768b8963abcbf4b7484abd900784b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4864,C:\Windows\System32\en-US\setupapi.dll.mui,2e2eed59cf724ece9a5eb54851208068,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4476,C:\Windows\System32\rpcrt4.dll,6dd8c538e7c221224838bb905eef38b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\oleaut32.dll,6b761a9222865a525822d7d7e0dbc4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1220,C:\Windows\System32\shlwapi.dll,df9f61c39ff9f24195495102f3117e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,720,C:\Windows\System32\winnsi.dll,6d32503bb7fdc3d01066b26ded8f2134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1348,C:\Windows\System32\en-US\user32.dll.mui,033599910f0e54eed3fa401906bfcacf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4180,C:\Windows\System32\credssp.dll,955c39f786febc0a3025a5bb620af17d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3904,C:\Windows\System32\shlwapi.dll,df9f61c39ff9f24195495102f3117e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\prnfldr.dll,21114b379e8a5a09ac952ae99634666c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1220,C:\Windows\System32\credssp.dll,955c39f786febc0a3025a5bb620af17d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5184,C:\Windows\System32\esent.dll,953c1d2f6a9bf745329443980984d189,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5484,C:\Windows\System32\clbcatq.dll,1c755b0f7239ea78000ea929b3333aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1348,C:\Windows\System32\user32.dll,32b9def7a3267169bc556f4806c769bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3308,C:\Windows\System32\lpk.dll,5c112727f22da3739e04b3e6c431d68b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5748,C:\Windows\System32\cryptbase.dll,2742b6d9a27be1a5b8a9978706c97f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,f84efce4737218e58c76dc55c0da474b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1348,C:\Windows\Fonts\StaticCache.dat,595ff6395ec56bdc52256d810a404e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3908,C:\Windows\System32\cryptsp.dll,85add6a176d1f641bfc52c60e010c6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3904,C:\Windows\System32\IPHLPAPI.DLL,bcec6ebba23ad2e1d21dbcf3927aedc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,6160,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5524,C:\Windows\System32\esent.dll,953c1d2f6a9bf745329443980984d189,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4476,C:\Windows\System32\advapi32.dll,75af9d2cca4f3ee9684d120ba0e2c36e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,6160,C:\Windows\System32\KernelBase.dll,7a88c2facf8cb041eb71772f9540a6df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4748,C:\Windows\System32\kernel32.dll,bdf2fdc48eb49be310b3f2880839a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,908,C:\Windows\System32\crypt32.dll,d1281672a56af424ed0083491cf58569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4864,C:\Windows\System32\RpcRtRemote.dll,df51d0a70e388ba10e450c7f484e2e03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4476,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\drttransport.dll,be0e0c81cb2576f7bd05e20858d33f05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1348,C:\Windows\System32\KernelBase.dll,7a88c2facf8cb041eb71772f9540a6df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5484,C:\Windows\System32\en-US\crypt32.dll.mui,ea39b8e58d1b40c6a7cf44ad7f2e67d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,980,C:\Windows\System32\sqmapi.dll,f28a5142e0595d219991aef28868115c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5216,C:\Program Files\WindowsApps\Microsoft.MicrosoftStickyNotes_3.0.119.0_x64__8wekyb3d8bbwe\Microsoft.Notes.exe,2a2f0915bed089025cda416cbd95820e,false,false,,,
WN0000LLP,980,C:\Windows\System32\gpapi.dll,be25d7cb046dde3521e38ec0ada9dd42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,908,C:\Windows\System32\pnrpsvc.dll,d521c546c0745214bff6f15453e8900b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,868,C:\Windows\System32\schannel.dll,0ff97d81a3468ed190750d33f733e48a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,840,C:\Windows\System32\lpk.dll,5c112727f22da3739e04b3e6c431d68b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,868,C:\Windows\System32\efslsaext.dll,7ea8b15059d6f3ef445a50d6539f3f56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,2492,C:\Windows\System32\imm32.dll,6c822015a4eb17dba3af845ece3cc6d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1220,C:\Windows\System32\drt.dll,766d8b0fa9b333e8e39f485bd9d7cf3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\user32.dll,32b9def7a3267169bc556f4806c769bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4864,C:\Windows\System32\FWPUCLNT.DLL,9d2314b2b78ebc19f87a723ceea42b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,6160,C:\Windows\System32\imm32.dll,6c822015a4eb17dba3af845ece3cc6d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4324,C:\Windows\System32\crypt32.dll,d1281672a56af424ed0083491cf58569,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0000LLP,908,C:\Windows\System32\clbcatq.dll,1c755b0f7239ea78000ea929b3333aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3788,C:\Windows\System32\dhcpcsvc6.dll,8315422bdde74070dc6365f3053d5d7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,2644,C:\Windows\System32\msasn1.dll,b07c417f90de27f62ba23bb3ed8c7d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0000LLP,3324,C:\Windows\System32\drprov.dll,4f58221e37a9da51c6c240cb684a90aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1220,C:\Windows\System32\schannel.dll,0ff97d81a3468ed190750d33f733e48a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,868,C:\Windows\System32\dssenh.dll,3064b01a0c655a79ec6352d77ca4bd03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\networkexplorer.dll,3f8f1fb28827b4d2b88e08764f75bdf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,868,C:\Windows\System32\credssp.dll,955c39f786febc0a3025a5bb620af17d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4748,C:\Windows\System32\drttransport.dll,be0e0c81cb2576f7bd05e20858d33f05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,1220,C:\Windows\System32\cryptbase.dll,2742b6d9a27be1a5b8a9978706c97f23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4864,C:\Windows\System32\imm32.dll,6c822015a4eb17dba3af845ece3cc6d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,840,C:\Windows\System32\en-US\crypt32.dll.mui,ea39b8e58d1b40c6a7cf44ad7f2e67d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3324,C:\Windows\System32\FXSRESM.dll,8bb5c53658325ce68526821da0ffe270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5748,C:\Windows\System32\ncrypt.dll,a9e8203d763c0b564a4a6f9fc1417fef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5484,C:\Windows\System32\imm32.dll,6c822015a4eb17dba3af845ece3cc6d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,3904,C:\Windows\System32\imm32.dll,6c822015a4eb17dba3af845ece3cc6d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,720,C:\Windows\System32\rsaenh.dll,38e02c16dcb728409226b9e08167c14b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,4324,C:\Windows\System32\dwmapi.dll,8e851098b8d16d8a8498cdc760e6e358,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0000LLP,4324,C:\Windows\System32\dwmcore.dll,9f3770361d0b4c835c807cd2e33a248e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0000LLP,908,C:\Windows\System32\sspicli.dll,9565bf7b9cfe1df562eb46bac6432060,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,908,C:\Windows\System32\profapi.dll,5106260283108f29f86f6a0acdbb2d28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0000LLP,5484,C:\Windows\System32\ncrypt.dll,a9e8203d763c0b564a4a6f9fc1417fef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
