hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EL0006ARI,5388,C:\Windows\System32\sqmapi.dll,5c7329c9a6782a058f98e6bbfd514327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2576,C:\Windows\System32\authz.dll,c6d4c4f3a46bb03ac5199f90cad17bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1864,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5084,C:\Windows\System32\en-US\crypt32.dll.mui,9f48ba146386875a66d92e8e0e7a7128,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\en-US\ntshrui.dll.mui,9537a51da5c00f89091cb56d7c84899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5084,C:\Windows\Globalization\Sorting\SortDefault.nls,5b292abff4f86973c9a297d0f52b4880,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1796,C:\Windows\System32\clbcatq.dll,79f748fcd0e20674632ddf6950fc4c6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5596,C:\Windows\System32\bcrypt.dll,f3a9a2c0bcdd563124737280d2f17486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1796,C:\Windows\System32\ntmarta.dll,5c7d7a7b7e4c903ce57f4cadffce2f36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1796,C:\Windows\System32\dhcpcsvc6.dll,524fe6b0e16a57cd9d14fda179388e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1796,C:\Windows\System32\esent.dll,22c92338aefd9e45fec2b9c05c3145d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2936,C:\Windows\System32\ole32.dll,817db5bfe6d48c6bcb55ab3f6d061f1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5648,C:\Windows\System32\winnsi.dll,f9d32c5627a0c0396950912166924bea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,6324,C:\Windows\System32\dwmapi.dll,4d4728495ecbc681261e85e0bce5d7ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5388,C:\Windows\System32\ssdpapi.dll,d11e4106ecdeb0da33344c518af9e6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\msacm32.dll,07481b33036030a4c22d343bd14a69da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5084,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1272,C:\Windows\System32\kernel32.dll,79d27c621cfd76bb0dede596885bfa3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1136,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0006ARI,796,C:\Windows\System32\authz.dll,c6d4c4f3a46bb03ac5199f90cad17bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3576,C:\Windows\System32\kernel32.dll,79d27c621cfd76bb0dede596885bfa3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\WPDShServiceObj.dll,655979b90a461293619f9fb2f468b59c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1452,C:\Windows\System32\snmpapi.dll,4b0d6cf9404f3794bd8b7a46574d9d73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,6324,C:\Windows\Globalization\Sorting\SortDefault.nls,5b292abff4f86973c9a297d0f52b4880,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5388,C:\Windows\System32\drt.dll,8a77ffafe32436a62290e69a2a96cabc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3616,C:\Windows\System32\locale.nls,f045aef9e967ea0e5270c4959f73e43a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5596,C:\Windows\System32\imm32.dll,1856c97a118b0be637daa8bc8c2454f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,4692,C:\Windows\System32\userenv.dll,7623e42bf039ff867e0d8bee0b4e907a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\shacct.dll,38e5f3c3f0cf9d644b42c347c93eff9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\duser.dll,09eeacf7dcde57316043a59bbde5ce67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,708,C:\Windows\System32\cryptsp.dll,3562879514fa2645dd23191c851de7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\msls31.dll,da92bd7aa18b3695d945c2fde0baa30c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2412,C:\Windows\System32\lsasrv.dll,636c63cf1017d63a8b52f439d99d9ee6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2244,C:\Windows\System32\taskhostw.exe,bd8e72ac18bfbf37d804f7ec257f10df,false,false,,,
EL0006ARI,1452,C:\Windows\System32\en-US\KernelBase.dll.mui,d5aaf40a4632afef4e2a822d28e81cc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5388,C:\Windows\System32\ws2_32.dll,23e322b018764e6ebd608fa7e7c91bea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1136,C:\Windows\System32\WindowsCodecs.dll,2bd27c9e92fc43dfb7abf5615b07721a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0006ARI,4096,C:\Windows\System32\advapi32.dll,03d1c162bbbdf45806e670ebb91e82dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0006ARI,796,C:\Windows\System32\drttransport.dll,40bd6a3fb161fc363c73d8a96d50b47b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\cryptui.dll,46ad45abc879ad491deee937216c544d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1796,C:\Windows\System32\imm32.dll,1856c97a118b0be637daa8bc8c2454f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2936,C:\Windows\System32\rsaenh.dll,fc1cdcdae9ad5bd50251f0836a333d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2412,C:\Windows\System32\shlwapi.dll,9368c9f3e6326a7f1869fa89156582e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\netutils.dll,862f947f817cebfeeca86cb029cbb2b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,4692,C:\Windows\System32\sechost.dll,eee825667b53274f3785b24a6285e1d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,4692,C:\Windows\System32\IPHLPAPI.DLL,1d0c6caa79a10b365b1b93908c4596f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1272,C:\Windows\System32\shell32.dll,a850d7b4a06b9346d9374960afdb99fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,708,C:\Windows\System32\clbcatq.dll,79f748fcd0e20674632ddf6950fc4c6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1452,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,6324,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3288,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3616,C:\Windows\System32\rasadhlp.dll,d1c2a718c5216f0865a0e8f4671c7e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2576,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1452,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1452,C:\Windows\System32\en-US\WSDMon.dll.mui,7066daa9b6576ebc650d8073528abfa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2412,C:\Windows\System32\SensApi.dll,bfaf9e992ba8a2a7809b6b7cdef85f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3616,C:\Windows\System32\dhcpcsvc6.dll,524fe6b0e16a57cd9d14fda179388e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\en-US\ieframe.dll.mui,fd1f499f0bd4786dee35ac934276ee4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\dhcpcsvc.dll,c00cbbe1042bb192043c054acb77a292,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\pnidui.dll,ab1fcdced743b13dcbf1b611509c1ff5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5388,C:\Windows\System32\pcwum.dll,104d021b37cbe321964099d4043995d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1452,C:\Windows\Globalization\Sorting\SortDefault.nls,5b292abff4f86973c9a297d0f52b4880,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,708,C:\Windows\System32\esent.dll,22c92338aefd9e45fec2b9c05c3145d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5596,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2936,C:\Windows\System32\locale.nls,f045aef9e967ea0e5270c4959f73e43a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2776,C:\Windows\System32\rpcrt4.dll,1473d5151bffa2dd49c49814745888b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5596,C:\Windows\System32\gpapi.dll,f7d87c333efe848f5e8c9f79cad16347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1796,C:\Windows\System32\xmllite.dll,9a3fa055d4aa4967bf234e957350c4b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,4936,C:\Windows\System32\msdtc.exe,709e147ce8d9e491c297afbe5abafb45,false,false,,,
EL0006ARI,5648,C:\Windows\System32\cryptsp.dll,3562879514fa2645dd23191c851de7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,4096,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0006ARI,1972,C:\Windows\System32\mswsock.dll,e975b545dcf9cdec675bf09c2aea52ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1136,C:\Windows\System32\imm32.dll,1856c97a118b0be637daa8bc8c2454f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0006ARI,1972,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1972,C:\Windows\System32\shell32.dll,a850d7b4a06b9346d9374960afdb99fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,6324,C:\Windows\System32\shlwapi.dll,9368c9f3e6326a7f1869fa89156582e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,708,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,4528,C:\Windows\System32\mpr.dll,94e994f59150c18c046c94f8a272a742,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1452,C:\Windows\System32\inetpp.dll,024f504bb9e97900394af5e6748637ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5596,C:\Windows\System32\sqmapi.dll,5c7329c9a6782a058f98e6bbfd514327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,4692,C:\Windows\System32\pnrpnsp.dll,829036685ed1ca0a64ab316bd75753f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3288,C:\Windows\System32\en-US\p2psvc.dll.mui,701d553706f97fcefe7b9360755f631c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2576,C:\Windows\System32\shlwapi.dll,9368c9f3e6326a7f1869fa89156582e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3616,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5388,C:\Windows\System32\P2PGraph.dll,f926d5349a33d101ce4b1d8e36c172cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2776,C:\Windows\System32\ntdll.dll,41117cdc2aa9f72daa858f4a1134e07b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\msctf.dll,c9784f00fa167394ef3f307546f4ddf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5596,C:\Windows\System32\p2psvc.dll,fad1811f4ab9cd7cb966c665e8078cea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\mswsock.dll,e975b545dcf9cdec675bf09c2aea52ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1972,C:\Windows\System32\shlwapi.dll,9368c9f3e6326a7f1869fa89156582e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,796,C:\Windows\System32\rasadhlp.dll,d1c2a718c5216f0865a0e8f4671c7e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2936,C:\Windows\System32\rasadhlp.dll,d1c2a718c5216f0865a0e8f4671c7e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2576,C:\Windows\System32\slc.dll,1036f48bd10ea02e2c45d815b12ddc7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5648,C:\Windows\System32\ole32.dll,817db5bfe6d48c6bcb55ab3f6d061f1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,796,C:\Windows\System32\shlwapi.dll,9368c9f3e6326a7f1869fa89156582e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,4692,C:\Windows\System32\oleaut32.dll,debcb87fee95b208d6b4b67a4daaa652,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,932c0a3d7bfba269e6cdf00e472f226b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2412,C:\Windows\System32\sspicli.dll,22e8c526be5d2dc9bed5feb9d6371786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1272,C:\Windows\System32\xmllite.dll,9a3fa055d4aa4967bf234e957350c4b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,4692,C:\Windows\System32\en-US\svchost.exe.mui,ca3dc7ecdb7e9971dfe36f97adaa1d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5388,C:\Windows\System32\profapi.dll,082e683d03f8a31e07880b3322fc530d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1136,C:\Windows\System32\psapi.dll,27b5660bdecf4e9915a7f6d57da30353,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0006ARI,300,C:\Windows\System32\IconCodecService.dll,90b057e6cde35c7a136a54ce29ff44ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1452,C:\Windows\System32\msxml6.dll,a725d40beb22ff46c40b2245a172ca99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2576,C:\Windows\System32\sqmapi.dll,5c7329c9a6782a058f98e6bbfd514327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5648,C:\Windows\System32\P2PGraph.dll,f926d5349a33d101ce4b1d8e36c172cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,796,C:\Windows\System32\advapi32.dll,03d1c162bbbdf45806e670ebb91e82dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5084,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1272,C:\Windows\System32\credssp.dll,7b6f608795509999d4c42384370714e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3288,C:\Windows\System32\en-US\KernelBase.dll.mui,d5aaf40a4632afef4e2a822d28e81cc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,796,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5388,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\QAGENT.DLL,1d70f68f79775655a1cf112c4e65e31d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,6324,C:\Windows\System32\msvcrt.dll,c40e0735492ba9b9f0c42e5ea0e78905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,4096,C:\Windows\System32\imm32.dll,1856c97a118b0be637daa8bc8c2454f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0006ARI,6324,C:\Windows\System32\msctf.dll,c9784f00fa167394ef3f307546f4ddf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2124,C:\Program Files (x86)\Common Files\Adobe\ARM\1.0\armsvc.exe,c0e5efdbda92180768d1bff27d4bc701,false,false,,,
EL0006ARI,1452,C:\Windows\System32\powrprof.dll,6832a8b80a947951129defd5c84fbbbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1864,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1272,C:\Windows\System32\ws2_32.dll,23e322b018764e6ebd608fa7e7c91bea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\clbcatq.dll,79f748fcd0e20674632ddf6950fc4c6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5388,C:\Windows\System32\ole32.dll,817db5bfe6d48c6bcb55ab3f6d061f1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2936,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2776,C:\Windows\System32\pnrpsvc.dll,b7e4345be4bf0166826b115c0adbbd44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\winnsi.dll,f9d32c5627a0c0396950912166924bea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2576,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1864,C:\Windows\System32\p2psvc.dll,fad1811f4ab9cd7cb966c665e8078cea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5596,C:\Windows\System32\dhcpcsvc6.dll,524fe6b0e16a57cd9d14fda179388e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,6324,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\apphelp.dll,2c2d8bf516c39b65c8560017de6a6bd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\wer.dll,5c488957f90140382ad346e36605510f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2412,C:\Windows\System32\msv1_0.dll,2cfac0fc5606681c1d0d0b7d4e5acccd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1136,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0006ARI,300,C:\Windows\Fonts\StaticCache.dat,5f0f4d68dc0e9565863e743ad11a3ed6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5388,C:\Windows\System32\p2psvc.dll,fad1811f4ab9cd7cb966c665e8078cea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,708,C:\Windows\System32\ole32.dll,817db5bfe6d48c6bcb55ab3f6d061f1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5648,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,796,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,708,C:\Windows\System32\sechost.dll,eee825667b53274f3785b24a6285e1d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\msiltcfg.dll,689262133ef076f36f8dbcd154045187,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1864,C:\Windows\System32\dhcpcsvc.dll,c00cbbe1042bb192043c054acb77a292,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5648,C:\Windows\System32\rpcrt4.dll,1473d5151bffa2dd49c49814745888b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3616,C:\Windows\System32\bcrypt.dll,f3a9a2c0bcdd563124737280d2f17486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5596,C:\Windows\Globalization\Sorting\SortDefault.nls,5b292abff4f86973c9a297d0f52b4880,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3576,C:\Windows\System32\wkscli.dll,3799f42c7d3a0ce000df8d214dbcb6cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5084,C:\Windows\System32\shlwapi.dll,9368c9f3e6326a7f1869fa89156582e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3576,C:\Windows\System32\advapi32.dll,03d1c162bbbdf45806e670ebb91e82dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1972,C:\Windows\System32\P2PGraph.dll,f926d5349a33d101ce4b1d8e36c172cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5596,C:\Windows\System32\locale.nls,f045aef9e967ea0e5270c4959f73e43a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\provsvc.dll,ae08b24b62b4eedcadacecebbbd6f16e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
