hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EE0006SWF,5924,C:\Windows\System32\advapi32.dll,4e38d5ec87d1b3518e32443f86411e84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1564,C:\Windows\System32\devobj.dll,34a7fb82663eb2b158602376c96b04aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4956,C:\Windows\System32\cryptbase.dll,750e365ef792cfe86c872f07a6e3e836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,756,C:\Windows\System32\cscapi.dll,b2d919dcf0bec005860941afda0051e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3452,C:\Windows\System32\msvcrt.dll,b4bc21543ab98db206a3f4fb33431c9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Windows\System32\msctf.dll,4bc4339693c0a8482500c32cc03452b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3452,C:\Windows\Globalization\Sorting\SortDefault.nls,88a649bc504f20e0ea3b063262c19341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2460,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3452,C:\Windows\System32\shlwapi.dll,71b116a10ad80a279045e542932a6487,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1564,C:\Windows\System32\davclnt.dll,dcb8afa3077aa61f9bb9f64df7fe4d6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1564,C:\Windows\System32\locale.nls,defb5270f8dc2bd4075b8939bb3aac29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3692,C:\Windows\System32\setupapi.dll,03dd913d598bfabd6280d5e99af62d10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Windows\System32\en-US\imageres.dll.mui,ec749b20f0e79c68e254554fac6cbad5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3881,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,a886d134ea564ee6aac208f02cb4e077,false,false,,,
EE0006SWF,756,C:\Windows\System32\msctf.dll,4bc4339693c0a8482500c32cc03452b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Windows\System32\userenv.dll,30cabc8c2ab28a299b6f11d42773cddc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4860,C:\Windows\System32\msvcrt.dll,b4bc21543ab98db206a3f4fb33431c9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5924,C:\Windows\System32\imm32.dll,5ffdcbf91b1299d9ee70f35c88aa7f42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3800,C:\Windows\System32\uxtheme.dll,d545674d3f5d54d71ac0bd68b8bb176c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0006SWF,2460,C:\Windows\System32\credssp.dll,d90c342c0d4cf09f0cb3ca68300da982,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2360,C:\Windows\System32\rpcrt4.dll,d3240f5f1ad7b4258842cf1fe15e1422,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2360,C:\Windows\System32\IPHLPAPI.DLL,e2d35c58ba17e65fb14564395aa561a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,6460,C:\Windows\Globalization\Sorting\SortDefault.nls,88a649bc504f20e0ea3b063262c19341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,492,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1564,C:\Windows\System32\advapi32.dll,4e38d5ec87d1b3518e32443f86411e84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3692,C:\Windows\System32\es.dll,47c51a9378da01159ed24d0a2f2671f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4380,C:\Windows\System32\en-US\crypt32.dll.mui,9f48ba146386875a66d92e8e0e7a7128,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,400,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3692,C:\Windows\System32\ktmw32.dll,3af0e914ae96215f7693c1475f07714a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3084,C:\Windows\System32\pnrpsvc.dll,2e89f95fc1054c2160a41ebb750370ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3692,C:\Windows\System32\sspicli.dll,be2800e505ad18333c9f5b46d9765b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1000,C:\Windows\System32\mswsock.dll,4452713f8eead1936232c6f1d2ef5857,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1000,C:\Windows\System32\psapi.dll,078080249f5e32cfeab43b171ad782dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,492,C:\Windows\System32\msctf.dll,4bc4339693c0a8482500c32cc03452b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5612,C:\Windows\System32\ws2_32.dll,2aa08296bf88fefa4cbb61e7f7b318fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5256,C:\Windows\System32\KernelBase.dll,b8620845d080bf149c7cf141b6e74bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,492,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3452,C:\Windows\System32\en-US\KernelBase.dll.mui,8fd1eb1facbf6ab68cb50b015977a955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,756,C:\Windows\System32\tcpmon.dll,1675119dd8229fa1b3c694a6ee3e27f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3988,C:\Windows\System32\ws2_32.dll,2aa08296bf88fefa4cbb61e7f7b318fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3464,C:\Windows\System32\gpapi.dll,fea5ce96d3bcccfba89348bc08fde897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,6440,C:\Windows\System32\usp10.dll,86cd52ad2dfd695a4c6cdebae78cc9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3452,C:\Windows\System32\usp10.dll,86cd52ad2dfd695a4c6cdebae78cc9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2460,C:\Windows\System32\RpcRtRemote.dll,386d3a47cf391aff6a6c19ec0d6e5677,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1564,C:\Windows\System32\PhotoMetadataHandler.dll,94b75799b5284009496d9269f1cc0dbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4460,C:\Windows\System32\apisetschema.dll,63d26b1d029f21ee1f76ef106f5a2f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4460,C:\Windows\System32\svchost.exe,15b1a1fe42ba8be1092faf4a95b9c274,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5924,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1000,C:\Windows\System32\IPHLPAPI.DLL,e2d35c58ba17e65fb14564395aa561a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3588,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,0594016df3d244ff6e3603a6482cb7d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,756,C:\Windows\System32\ws2_32.dll,2aa08296bf88fefa4cbb61e7f7b318fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5612,C:\Windows\System32\mswsock.dll,4452713f8eead1936232c6f1d2ef5857,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3452,C:\Windows\System32\clbcatq.dll,0d13cd58ae6cdb7806694cc22e545fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3800,C:\Windows\System32\msctf.dll,4bc4339693c0a8482500c32cc03452b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0006SWF,4968,C:\Windows\System32\duser.dll,314e86a585e00004ac92052a42c8b2dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3464,C:\Windows\System32\KernelBase.dll,b8620845d080bf149c7cf141b6e74bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5256,C:\Windows\System32\clbcatq.dll,0d13cd58ae6cdb7806694cc22e545fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3452,C:\Windows\System32\IPHLPAPI.DLL,e2d35c58ba17e65fb14564395aa561a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3464,C:\Windows\System32\shell32.dll,0646a87c913323d7cc1ff48624d1c211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3895,C:\Users\blakejon58\AppData\Local\Microsoft\OneDrive\OneDrive.exe,e928315803fa7016d6723b67522777e4,false,false,,,
EE0006SWF,4968,C:\Windows\System32\hgcpl.dll,adff6fe8de853a5d6cbbf3d3b6818941,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1564,C:\Windows\System32\drmv2clt.dll,b0b82e07578b60de741d4639051db27a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Windows\System32\FXSAPI.dll,9b9a988dab091210a1ae41797604bf71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4956,C:\Windows\System32\msasn1.dll,cf40f00b5f46c0c21eeaa83732c405ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4460,C:\Windows\System32\userenv.dll,30cabc8c2ab28a299b6f11d42773cddc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3452,C:\Windows\System32\winnsi.dll,3082f4abd97b8b714630584ccbb5d7b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2460,C:\Windows\System32\apisetschema.dll,63d26b1d029f21ee1f76ef106f5a2f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,756,C:\Windows\System32\KernelBase.dll,b8620845d080bf149c7cf141b6e74bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3988,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,6440,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1000,C:\Windows\System32\secur32.dll,abbfefca3f07b30668afda2f495db07d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,756,C:\Windows\System32\slc.dll,846a1165ee35ef2996e3282230b8aaee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3988,C:\Windows\System32\msv1_0.dll,590b27321b62b1de2aa4c05718842ffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5256,C:\Windows\System32\authz.dll,ca781006fea770b2647ff9ac56e8556e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3988,C:\Windows\System32\credssp.dll,d90c342c0d4cf09f0cb3ca68300da982,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,38288b4e50f19583953ea95d49d4543b,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EE0006SWF,2460,C:\Windows\System32\lpk.dll,7a8baa6592cae6876284b179e4173426,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3452,C:\Windows\System32\en-US\p2psvc.dll.mui,0f5b868807f187248c708ce4723d08ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,408,C:\Windows\System32\ntdll.dll,3ebc170661e601075fddda7c4a73c26b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5924,C:\Windows\System32\gpapi.dll,fea5ce96d3bcccfba89348bc08fde897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,6164,C:\Windows\System32\reg.exe\reg.exe,277a61181a04e87913074d0e405e2096,false,false,,,
EE0006SWF,3452,C:\Windows\System32\imm32.dll,5ffdcbf91b1299d9ee70f35c88aa7f42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3800,C:\Windows\System32\WindowsCodecs.dll,498c4246c7eab355d432e6431e6560d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0006SWF,3452,C:\Windows\System32\ole32.dll,7b85e3cc1f2a1908892759923a91a7d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4380,C:\Windows\System32\apisetschema.dll,63d26b1d029f21ee1f76ef106f5a2f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4860,C:\Windows\System32\svchost.exe,15b1a1fe42ba8be1092faf4a95b9c274,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,408,C:\Windows\Fonts\app850.fon,d19e3b359161c58a706137fda56a7754,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5256,C:\Windows\System32\ntmarta.dll,50634bb4894bf9a7e9c6426ef4d2d19b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5256,C:\Windows\System32\schannel.dll,be2e262e94cc83e249b9eab5f6befc18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3692,C:\Windows\System32\lpk.dll,7a8baa6592cae6876284b179e4173426,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1564,C:\Windows\System32\rsaenh.dll,e58bb4f26c69458c8387ec6cb3de0493,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,756,C:\Windows\System32\WSHTCPIP.DLL,d2e4c5472dfa01935e130a7f507fd47a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5924,C:\Windows\System32\userenv.dll,30cabc8c2ab28a299b6f11d42773cddc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5796,C:\Windows\System32\reg.exe\reg.exe,277a61181a04e87913074d0e405e2096,false,false,,,
EE0006SWF,5305,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe,49ece377348476174d25c080a702ebe8,false,false,,,
EE0006SWF,3800,C:\Windows\System32\version.dll,8d1c8e62b789bf4bb1bdfb9a4c476869,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0006SWF,2460,C:\Windows\System32\mswsock.dll,4452713f8eead1936232c6f1d2ef5857,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1000,C:\Windows\System32\pnrpsvc.dll,2e89f95fc1054c2160a41ebb750370ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3988,C:\Windows\System32\pku2u.dll,4c351a64d2e89bf54805db7c2552bfe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3464,C:\Windows\System32\apisetschema.dll,63d26b1d029f21ee1f76ef106f5a2f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3692,C:\Windows\System32\propsys.dll,109cca53ec74743662c5f5fe89b88685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,6440,C:\Windows\System32\advapi32.dll,4e38d5ec87d1b3518e32443f86411e84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,6440,C:\Windows\System32\clbcatq.dll,0d13cd58ae6cdb7806694cc22e545fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2460,C:\Windows\System32\rpcrt4.dll,d3240f5f1ad7b4258842cf1fe15e1422,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,756,C:\Windows\System32\ole32.dll,7b85e3cc1f2a1908892759923a91a7d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5612,C:\Windows\System32\credssp.dll,d90c342c0d4cf09f0cb3ca68300da982,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3464,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\wcp.dll,b92da7e83f3b5b5b6810eeeeb3c59498,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1564,C:\Windows\System32\FirewallAPI.dll,9480a4d5eb1aa45a3039d5008d1e9e36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2460,C:\Windows\System32\P2PGraph.dll,6a821a3883ffffdc3599ad7f39f0b606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2360,C:\Windows\System32\clbcatq.dll,0d13cd58ae6cdb7806694cc22e545fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,a807f1744ba661b330f1acd6ef2df8ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4380,C:\Windows\System32\shell32.dll,0646a87c913323d7cc1ff48624d1c211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3692,C:\Windows\System32\userenv.dll,30cabc8c2ab28a299b6f11d42773cddc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4155,C:\Users\blakejon58\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,904dd2e438cebf521014c61a04a2cb35,false,false,,,
EE0006SWF,400,C:\Windows\System32\winsta.dll,8b6ad7c2b3449865c9ea212d3f9cbaed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5924,C:\Windows\System32\bcrypt.dll,1bea7bdd3a645561328e5e5328c6a225,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4956,C:\Windows\System32\P2PGraph.dll,6a821a3883ffffdc3599ad7f39f0b606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Windows\System32\wwapi.dll,42bdb42bc936239dd400f115bfc2690b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1564,C:\Windows\System32\ntdll.dll,3ebc170661e601075fddda7c4a73c26b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3680,C:\Windows\System32\mswsock.dll,4452713f8eead1936232c6f1d2ef5857,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,492,C:\Windows\System32\msvcrt.dll,b4bc21543ab98db206a3f4fb33431c9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4968,C:\Windows\System32\winsta.dll,8b6ad7c2b3449865c9ea212d3f9cbaed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3084,C:\Windows\System32\en-US\KernelBase.dll.mui,8fd1eb1facbf6ab68cb50b015977a955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,408,C:\Windows\Fonts\times.ttf,d7a90fbefccb9bbd551748aa087a792a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4380,C:\Windows\System32\en-US\p2psvc.dll.mui,0f5b868807f187248c708ce4723d08ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3588,C:\Windows\System32\gdi32.dll,d8897be023ad193cbf8da0ed2ce5eb5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,6460,C:\Windows\System32\msvcrt.dll,b4bc21543ab98db206a3f4fb33431c9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,756,C:\Windows\System32\fdPnp.dll,ffaa88fcad3736ec238b8815df59c19a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5924,C:\Windows\System32\shlwapi.dll,71b116a10ad80a279045e542932a6487,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,6440,C:\Windows\System32\msasn1.dll,cf40f00b5f46c0c21eeaa83732c405ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,6440,C:\Windows\System32\sqmapi.dll,9ea41c7fe234782469b50dd3b3c13c0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3988,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,756,C:\Windows\System32\winspool.drv,bbc37c594cb0ceacbab023c38dcf06c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1564,C:\Windows\System32\msasn1.dll,cf40f00b5f46c0c21eeaa83732c405ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,5256,C:\Windows\System32\bcrypt.dll,1bea7bdd3a645561328e5e5328c6a225,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3692,C:\Windows\System32\rsaenh.dll,e58bb4f26c69458c8387ec6cb3de0493,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2360,C:\Windows\System32\dwmapi.dll,4d4728495ecbc681261e85e0bce5d7ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,1000,C:\Windows\System32\en-US\svchost.exe.mui,b2d39a78b48489a2ed42d88dd67b9a7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3084,C:\Windows\System32\apisetschema.dll,63d26b1d029f21ee1f76ef106f5a2f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,408,C:\Windows\Fonts\sserife.fon,bceb9b971d96cdffe5fd80ce7858c00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4956,C:\Windows\System32\secur32.dll,abbfefca3f07b30668afda2f495db07d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,492,C:\Windows\System32\clbcatq.dll,0d13cd58ae6cdb7806694cc22e545fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3084,C:\Windows\System32\xmllite.dll,3dd41e5970c1d51f80bb6a594b44d294,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,2863,C:\Users\blakejon58\AppData\Local\Programs\Opera\56.0.3051.52\opera_crashreporter.exe,07b70049ec4f570576a3ade50ec1fc54,false,false,,,
EE0006SWF,3800,C:\Windows\System32\advapi32.dll,4e38d5ec87d1b3518e32443f86411e84,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0006SWF,4968,C:\Windows\System32\msiltcfg.dll,ce47725e4a3d44dccba59b0f70b7068d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,3464,C:\Windows\System32\msdelta.dll,adc5f992ff8a99c4a171044e4fac06d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0006SWF,4860,C:\Windows\System32\en-US\crypt32.dll.mui,9f48ba146386875a66d92e8e0e7a7128,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
