hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EL0004LKS,6444,C:\Windows\System32\userenv.dll,9b104ee41865376f10616febfa2fdfa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3392,C:\Windows\System32\netjoin.dll,2529b29c65b58525c23fb86fe1612f34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6444,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3392,C:\Windows\System32\cryptsp.dll,8cf256db3180fed76b50f16daef2d5ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1288,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6444,C:\Windows\System32\msvcrt.dll,69943010b8319acfb148c3abc92894fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,6caa4187bde113496dcdb84d806974ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3084,C:\Windows\System32\advapi32.dll,690161b1a95fd76aba61a923803bff9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\winnsi.dll,b0365b4f2ff4533ab532b393ec8cf159,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3084,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1100,C:\Windows\System32\dhcpcsvc6.dll,f0318706f5ab3bf74bda4f874faab854,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\lpk.dll,913541ca1b02bf3ef4ac47769918eb98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4780,C:\Windows\System32\credssp.dll,7162d74787e43dde9bc58e79ca44ee95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\rpcrt4.dll,3cf314853a95b1b422753df72d0b8a58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\webio.dll,3557a7722a54f3294c4f5f1c2720965d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1956,C:\Windows\System32\winnsi.dll,b0365b4f2ff4533ab532b393ec8cf159,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1012,C:\Windows\System32\gpapi.dll,2a9246c109808641ca4a07dadb9ccac4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1012,C:\Windows\System32\en-US\crypt32.dll.mui,ceb2e66beaceb8691529d9de359039d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\en-US\srchadmin.dll.mui,5ce381e6e247141bc1bf5d0e7cd6e9e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\ntdll.dll,6fcda05c91b79090a51b8e73f57ae545,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4952,CertificateIssuer,1bd49c5ab01ef858cce1eeca3cbdad4c,,true,true,The file is signed and the signature was verified.,
EL0004LKS,3084,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\cfgmgr32.dll,86c98e9474988d5433181d3653346cde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1100,C:\Windows\System32\slc.dll,9f234bc608efc820841dc6c4ced095a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3888,C:\Windows\System32\ssdpapi.dll,43a9f9ccc016bd506fbcecd0a844c6dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4952,C:\Windows\System32\msasn1.dll,7202103932e23ec934391ff8f00597aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0004LKS,3308,C:\Windows\System32\en-US\explorerframe.dll.mui,b8c00805547b8c17d9558515b6a275b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6444,C:\Windows\System32\clbcatq.dll,e35701a82d68d4573364b157afebb595,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\ncrypt.dll,f637f74038c7a939556c52ae4174b1dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1288,C:\Windows\System32\locale.nls,7207319dd1cbe07fc0be09ccabce5318,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1956,C:\Windows\System32\userenv.dll,9b104ee41865376f10616febfa2fdfa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\ntmarta.dll,34f61c17e2c7566df65f167dba64100a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\ssdpapi.dll,43a9f9ccc016bd506fbcecd0a844c6dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6056,C:\Windows\System32\ncrypt.dll,f637f74038c7a939556c52ae4174b1dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1956,C:\Windows\System32\sqmapi.dll,34731118eccbc1b794f63df8c6c47338,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1956,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3888,C:\Windows\System32\pcwum.dll,ce1bc87e03ea4a2261024588f23f176e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\slc.dll,9f234bc608efc820841dc6c4ced095a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\KernelBase.dll,184b33a606a40cbcc4558e695839ee89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6056,C:\Windows\System32\pnrpnsp.dll,06c4bc2b47f259ddf5469653a037699b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\sechost.dll,6ff97d8550499caf467ed89107bd2730,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3392,C:\Windows\System32\msvcrt.dll,69943010b8319acfb148c3abc92894fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4788,C:\Windows\System32\msprivs.dll,8354309750dbd528bf3dee7b791d693c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3392,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1012,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\cryptbase.dll,592c3d299a62096b3d3b62bba8e7d63b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\psapi.dll,5c3a11963ef1c4ec30eae9590817a496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\wtsapi32.dll,9878e38e7d87af472d3a472310dac9e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1956,C:\Windows\System32\mswsock.dll,b7371daa0327afaa7e81b7142f5e1d69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1100,C:\Windows\System32\p2psvc.dll,18866d12fd669b5dc7246f0363e83a8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4788,C:\Windows\System32\ncrypt.dll,f637f74038c7a939556c52ae4174b1dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1288,C:\Windows\System32\ntdll.dll,6fcda05c91b79090a51b8e73f57ae545,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4788,C:\Windows\System32\gpapi.dll,2a9246c109808641ca4a07dadb9ccac4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1012,C:\Windows\System32\cryptsp.dll,8cf256db3180fed76b50f16daef2d5ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\UIAnimation.dll,8f507ebcf5cfa918b648d2ba41376c33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4952,C:\Windows\System32\ole32.dll,28c41ff5bc0d7d99b8855994db57e969,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0004LKS,132,C:\Windows\System32\en-US\crypt32.dll.mui,ceb2e66beaceb8691529d9de359039d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3888,C:\Windows\System32\userenv.dll,9b104ee41865376f10616febfa2fdfa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3888,C:\Windows\System32\wship6.dll,9b815debdae35277545c7181486b7ea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\sechost.dll,6ff97d8550499caf467ed89107bd2730,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\IconCodecService.dll,42bbfa52a997ac4f703d7a2b637048f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\urlmon.dll,121e390a87e5f962d4183f87705bd188,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\wkscli.dll,121ea086e987d7ad683dca6ec5acc397,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\msvcrt.dll,69943010b8319acfb148c3abc92894fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\advapi32.dll,690161b1a95fd76aba61a923803bff9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3084,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3392,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\shell32.dll,fdbd441b7248bd60815b6e288d4625e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6056,C:\Windows\System32\esent.dll,8a64869465bf40bf7c72c2d15bd075a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,188334c1f606b6991aaefcadbc64b4b9,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EL0004LKS,3888,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\msvcrt.dll,69943010b8319acfb148c3abc92894fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\userenv.dll,9b104ee41865376f10616febfa2fdfa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1956,C:\Windows\System32\lpk.dll,913541ca1b02bf3ef4ac47769918eb98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4788,C:\Windows\System32\RpcRtRemote.dll,d58a37767310fdddec10de1f588b04b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1012,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\spoolsv.exe,ff0bcbeeb5c0464ed7f0a5840977a098,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\KernelBase.dll,184b33a606a40cbcc4558e695839ee89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4952,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0004LKS,4780,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4788,C:\Windows\System32\locale.nls,7207319dd1cbe07fc0be09ccabce5318,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\apphelp.dll,d13912d78dc7a693c7ca2c1e5b75a878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\en-US\WSDMon.dll.mui,8746ee2ed0697062acb47262e5eec453,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\Explorer.EXE,dfc7e29c091ed6b4606293c40e55247d,false,false,,,
EL0004LKS,656,C:\Windows\System32\p2psvc.dll,18866d12fd669b5dc7246f0363e83a8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,656,C:\Windows\System32\ncrypt.dll,f637f74038c7a939556c52ae4174b1dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3084,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1956,C:\Windows\System32\clbcatq.dll,e35701a82d68d4573364b157afebb595,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6056,C:\Windows\System32\sqmapi.dll,34731118eccbc1b794f63df8c6c47338,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\dsrole.dll,7e50e6252eda635d6c50df9599e738ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4952,C:\Windows\System32\msvcrt.dll,69943010b8319acfb148c3abc92894fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0004LKS,6056,C:\Windows\System32\oleaut32.dll,e37164b1eb5827bc4a57a565c2b1d257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\winsta.dll,bd1f7290cecf61b8d706413ece2e8cd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1956,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,656,C:\Windows\System32\gpapi.dll,2a9246c109808641ca4a07dadb9ccac4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1288,C:\Windows\System32\wship6.dll,9b815debdae35277545c7181486b7ea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4792,C:\Windows\System32\KernelBase.dll,184b33a606a40cbcc4558e695839ee89,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0004LKS,1288,C:\Windows\System32\rpcrt4.dll,3cf314853a95b1b422753df72d0b8a58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4780,C:\Windows\System32\psapi.dll,5c3a11963ef1c4ec30eae9590817a496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3084,C:\Windows\System32\msasn1.dll,7202103932e23ec934391ff8f00597aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\p2psvc.dll,18866d12fd669b5dc7246f0363e83a8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1100,C:\Windows\System32\en-US\crypt32.dll.mui,ceb2e66beaceb8691529d9de359039d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4780,C:\Windows\System32\en-US\KernelBase.dll.mui,26d1ac6ca13e8e81eaf4b94e6f5be4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1956,C:\Windows\System32\en-US\crypt32.dll.mui,ceb2e66beaceb8691529d9de359039d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3888,C:\Windows\System32\cryptsp.dll,8cf256db3180fed76b50f16daef2d5ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,5270,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3888,C:\Windows\System32\en-US\svchost.exe.mui,80cce31c3fe093a6d959914b893efe5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,5270,C:\Windows\System32\rpcrt4.dll,3cf314853a95b1b422753df72d0b8a58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\ole32.dll,28c41ff5bc0d7d99b8855994db57e969,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\FWPUCLNT.DLL,15f82fc99a1ee58b22540f6820af7913,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\PortableDeviceTypes.dll,6f62b8aa57878477560b8c4095181222,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4788,C:\Windows\System32\samsrv.dll,dd19bfce92648255655515aa0de5065b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4788,C:\Windows\System32\schannel.dll,f3f4d013bf95bb93cd21ec73e0e06d77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4780,C:\Windows\System32\p2psvc.dll,18866d12fd669b5dc7246f0363e83a8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\devrtl.dll,fd8329c70e69a1ce1992a07226566a9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6444,C:\Windows\System32\nsi.dll,045e4452cb1392ee34ae9fa5b4699133,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3084,C:\Windows\System32\pcwum.dll,ce1bc87e03ea4a2261024588f23f176e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4952,C:\Windows\System32\uxtheme.dll,d372e3c64cadcbc9c3b400a0eb2ec271,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0004LKS,3308,C:\Windows\System32\shell32.dll,fdbd441b7248bd60815b6e288d4625e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1100,C:\Windows\System32\secur32.dll,163142d47bf1c1e0049ff0f07b0d9b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4780,C:\Windows\System32\oleaut32.dll,e37164b1eb5827bc4a57a565c2b1d257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6056,C:\Windows\System32\imm32.dll,a3a3691a33d16fa716c77b3c9ca5a163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3084,C:\Windows\System32\p2psvc.dll,18866d12fd669b5dc7246f0363e83a8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6056,C:\Windows\System32\gdi32.dll,619b7d41de92a3763f817e3773577c48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,dbdf491baf92d8f46cc2c2dc5a83803c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3888,C:\Windows\System32\nsi.dll,045e4452cb1392ee34ae9fa5b4699133,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\bthprops.cpl,ff52a92091f2f21a45753483e13869b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\en-US\win32spl.dll.mui,df7f51e34a82f94a8514c3b89f9b99f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\msasn1.dll,7202103932e23ec934391ff8f00597aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1012,C:\Windows\System32\sspicli.dll,5323e5e30d3b5cdb77f23593bab46723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\en-US\localspl.dll.mui,6f127b649e57cbcc7ae824e93a39ee32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\msls31.dll,efdfd4af3e3e332bc508d8c47e436d15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\ntshrui.dll,abf737e997fd552bf9aeb21b886bf297,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\oleaut32.dll,e37164b1eb5827bc4a57a565c2b1d257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6056,C:\Windows\System32\IPHLPAPI.DLL,dc055fbac92cb40ac03a6ad6d6c04231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3888,C:\Windows\System32\esent.dll,8a64869465bf40bf7c72c2d15bd075a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\davclnt.dll,4a8d81d9ac35b3d2b663c92d8f876dfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,656,C:\Windows\System32\rpcrt4.dll,3cf314853a95b1b422753df72d0b8a58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,656,C:\Windows\System32\clbcatq.dll,e35701a82d68d4573364b157afebb595,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6056,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\sspicli.dll,5323e5e30d3b5cdb77f23593bab46723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,5270,C:\Windows\System32\lpk.dll,913541ca1b02bf3ef4ac47769918eb98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3084,C:\Windows\System32\ole32.dll,28c41ff5bc0d7d99b8855994db57e969,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\SndVolSSO.dll,8d215ea57f0b930160113ff79b586518,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\ws2_32.dll,8f5eb5f7795429369ae0e73b6962d02f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\srvcli.dll,a7a8a2da47d097ebfc9aa9eac671fc5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\nlaapi.dll,1aec3bf3d04a810c2e7e0b0a1fda5f40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\gameux.dll,1f75b3b026d595454e1fd4e46223f501,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
