hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WB0001BZT,780,C:\Windows\System32\AltTab.dll,d4ed290e4682491bef752a69f94e351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1928,C:\Windows\System32\winnsi.dll,714651c95b817bdc59efff7e5a56da27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\bcryptprimitives.dll,0f3b2fd65c76b2e8d02e42b6efb3ab47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\crypt32.dll,7d68f2be3e819fd36f083d66ba7b758f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3308,C:\Windows\System32\pnrpsvc.dll,ec46635de8550876042c5225264077f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2999,C:\Users\antonibry\AppData\Local\GoToMeeting\9508\g2mcomm.exe,e11ead0bedf56e6020c79ad5479d44db,false,false,,,
WB0001BZT,3308,C:\Windows\System32\nsi.dll,3229a9074a06c0d1bbbfc94e5e0b18c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5504,C:\Windows\System32\ole32.dll,90cbe01110ac66c504c31ff65b10b73c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\version.dll,34a8d350449e1d547d25be66f9eae68e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3308,C:\Windows\System32\rsaenh.dll,a59478e2b2d949cf7c8e3ef874f21037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\linkinfo.dll,61078ac3f23ab941ea354ead2352b7c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5504,C:\Windows\System32\ws2_32.dll,42aa3e7ca9b508cdd18c64b239142c11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3308,C:\Windows\System32\svchost.exe,963af53a6aa75d0adab976f536638a6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\FXSST.dll,549a047d9529dfa91d31f0ded0d9df5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\advapi32.dll,03d1c162bbbdf45806e670ebb91e82dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2760,C:\Windows\System32\p2psvc.dll,08d5e1a8460d538fbef0acfeb006f246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\msvcrt.dll,d169ef478fc7b4fdfffc63159160d5ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\ieframe.dll,5172f81b686c97628aca6f4d3806074e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\credssp.dll,220c9bb7313fea28939f49dc0dc089d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,6012,C:\Windows\System32\ntmarta.dll,0ab94757ce748313ac4e79efb9f83a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\winsta.dll,7e0fa0d41ec5f7642d8e7831ee6fd8ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,6012,C:\Windows\System32\pnrpsvc.dll,ec46635de8550876042c5225264077f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4276,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1716,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\gpapi.dll,42d8b27d143fcdd36ce3171f25cc4d19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4492,C:\Windows\System32\gdi32.dll,327debe9eed9d37b461a4f080aec76af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\gpapi.dll,42d8b27d143fcdd36ce3171f25cc4d19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\pcwum.dll,bb5ccf1c51a208739e958bb795d95ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\msasn1.dll,b07c417f90de27f62ba23bb3ed8c7d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1396,C:\Windows\System32\crypt32.dll,7d68f2be3e819fd36f083d66ba7b758f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,5504,C:\Windows\System32\cryptsp.dll,44f72eaf54e88de191ca0b71c4cd0f0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,244,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\cfgmgr32.dll,e4b959e38dff21e075b4849edcb3a918,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\msacm32.drv,696eb3ca35e42787215b9924ed13d2d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4276,C:\Windows\System32\logoncli.dll,3d104ebc3f938a72677c298aa94970ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2760,C:\Windows\System32\winnsi.dll,714651c95b817bdc59efff7e5a56da27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\setupapi.dll,a3780746bd37f11fcf2331122bd6072d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\es.dll,538218bad1dc75f530148cbcf62f95da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\dsrole.dll,814efdc0f35d81290e32a9b4e18cbec6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,6012,C:\Windows\System32\bcrypt.dll,6f7a8a93ca8c5d9abad4e2fdf60dc816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4492,C:\Windows\System32\en-US\crypt32.dll.mui,6b5ef7149b433e8a4cc386a988730393,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5504,C:\Windows\System32\oleaut32.dll,0075f8e85fbbb57412b166f6c83f3d6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1848,C:\Windows\System32\wkscli.dll,b3c7093c8a108c30bd6176fef8a66df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\werconcpl.dll,7a1e2c4ca19506c94a3e89da19129224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\winnsi.dll,714651c95b817bdc59efff7e5a56da27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\wship6.dll,a339e4216b65955b4881eaf64d009373,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\en-US\wdmaud.drv.mui,51a57180747a673dd5f8654b337e0b1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5436,C:\Windows\System32\rpcrt4.dll,1fceab5fe13e17243509a3b8bd20f0bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2760,C:\Windows\System32\en-US\crypt32.dll.mui,6b5ef7149b433e8a4cc386a988730393,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1700,C:\Windows\System32\gdi32.dll,327debe9eed9d37b461a4f080aec76af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2132,C:\Users\antonibry\AppData\Local\GitHubDesktop\app-1.4.3\GitHubDesktop.exe,6e855138450949cc58855362bdbcc147,false,false,,,
WB0001BZT,780,C:\Windows\System32\dui70.dll,7c5c292e1ccdb8a98d5e3f554c58dbcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\umb.dll,79a7593b55a82e1138a2313992a0bd9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4492,C:\Windows\System32\rsaenh.dll,a59478e2b2d949cf7c8e3ef874f21037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4276,C:\Windows\System32\cryptnet.dll,abf00c0c5e25aaff7fcfb7e63eaf831b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\pnrpnsp.dll,473274d5a778f58c44925e79cde10ac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\rsaenh.dll,a59478e2b2d949cf7c8e3ef874f21037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1928,C:\Windows\System32\userenv.dll,ad74ee0df2c95af3a5343ec7a99d692a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1848,C:\Windows\System32\netutils.dll,991f64ce8c40baab33d8d3838bd56e91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\slc.dll,f5c057415ac39518ebda29d895d86802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\xmllite.dll,485651f12744a43cdf83b5a90fcb6e6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\ws2_32.dll,42aa3e7ca9b508cdd18c64b239142c11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,6012,C:\Windows\System32\cryptbase.dll,6392d08474b6c0c75b6fbf60e09c4057,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\schannel.dll,01ac0ac0f79c7e2cc684aea3f7803f74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,6012,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\en-US\bthprops.cpl.mui,299ca2bd9cd37db2a6d56a318cf10a6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\rasadhlp.dll,8cf89904620ed19243cfce11724a8564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1848,C:\Windows\System32\cryptbase.dll,6392d08474b6c0c75b6fbf60e09c4057,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1396,C:\Windows\System32\kernel32.dll,84bcd2b7d07aafb78da3d98467f0e7e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,4276,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\kernel32.dll,84bcd2b7d07aafb78da3d98467f0e7e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2760,C:\Windows\System32\psapi.dll,e642f6160a78c555c6a5542f9bdb8e35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1396,C:\Windows\System32\dxgi.dll,64140b348335c37382f11ba73dc1e865,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,1700,C:\Windows\System32\rpcrt4.dll,1fceab5fe13e17243509a3b8bd20f0bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,6012,C:\Windows\System32\en-US\crypt32.dll.mui,6b5ef7149b433e8a4cc386a988730393,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4492,C:\Windows\System32\p2psvc.dll,08d5e1a8460d538fbef0acfeb006f246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\provsvc.dll,ae97d3434ce05d7387f91f9937221f7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\uxtheme.dll,d372e3c64cadcbc9c3b400a0eb2ec271,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\dhcpcsvc.dll,ba93cfa9791c7e3e5bb672132a6f53f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1700,C:\Windows\Globalization\Sorting\SortDefault.nls,fcbe454fa581583f5505dec11c39a094,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1396,C:\Windows\System32\WindowsCodecs.dll,1f5ef491a260619da3b21ae5191a063a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,1848,C:\Windows\System32\rpcrt4.dll,1fceab5fe13e17243509a3b8bd20f0bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3308,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4276,C:\Windows\System32\user32.dll,df38f05cc4ba0b1f03b62b3bd68d5eae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\crypt32.dll,7d68f2be3e819fd36f083d66ba7b758f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\winhttp.dll,827a3014ffc71234b2a589d2923a68ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\IPHLPAPI.DLL,093369e0f52f8edd075cb1eca39a0ced,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,6012,C:\Windows\System32\imm32.dll,df8fd76f6f9f5dcc0a7f374ef235a9d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\en-US\shdocvw.dll.mui,73fd71b91a4bf1bcc5196007e1d9966a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,a188551d1c2d78058b17640a13cb502d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4492,C:\Windows\System32\drt.dll,3ab7738c3970e18a782a6b01617d2adf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3308,C:\Windows\System32\en-US\svchost.exe.mui,7648c3f0399ef1c7481bd0d39f422c5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\devrtl.dll,9321f2c976b79b3e5497cf584bb9ab0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\msvcrt.dll,d169ef478fc7b4fdfffc63159160d5ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,6012,C:\Windows\System32\pcwum.dll,bb5ccf1c51a208739e958bb795d95ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4276,C:\Windows\System32\samsrv.dll,edddbc3a1fde38a3da43534452162434,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\PortableDeviceApi.dll,62f920c5ff91ddf1c16adebbc6a8afd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\dhcpcsvc6.dll,e361d20bc9dc9b81ddc32fc4c2cae18a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2551,C:\Users\antonibry\AppData\Local\GoToMeeting\9508\g2mstart.exe,0f6613adc4c5dffa40669990241a2c16,false,false,,,
WB0001BZT,4276,C:\Windows\System32\IPHLPAPI.DLL,093369e0f52f8edd075cb1eca39a0ced,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\winspool.drv,a4eaf4c1c028fa867ad0c8631e4aa480,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\winmm.dll,b54ce5aee26d6f87684b814abcc65dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\winnsi.dll,714651c95b817bdc59efff7e5a56da27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4492,C:\Windows\System32\rasadhlp.dll,8cf89904620ed19243cfce11724a8564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1700,C:\Windows\System32\esent.dll,986e844ba4ab17e609a0eccc2186d40f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\imm32.dll,df8fd76f6f9f5dcc0a7f374ef235a9d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,4276,C:\Windows\System32\keyiso.dll,b83e42b33080df77fe25215057c71eb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,6012,C:\Windows\System32\ntdll.dll,8def93a2b4aa784f3549f1c15fdd9b76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\user32.dll,df38f05cc4ba0b1f03b62b3bd68d5eae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5436,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\PrintIsolationProxy.dll,6a0696132044404da84fae84c8665c14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2760,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\oleacc.dll,da3051bca032ea9c33c7feee9ddf2a94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\rpcrt4.dll,1fceab5fe13e17243509a3b8bd20f0bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2760,C:\Windows\System32\esent.dll,986e844ba4ab17e609a0eccc2186d40f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5504,C:\Windows\System32\ntmarta.dll,0ab94757ce748313ac4e79efb9f83a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,704,C:\Windows\System32\sspicli.dll,37aee7ee1035ee4374930ac8e9f65a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\slc.dll,f5c057415ac39518ebda29d895d86802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,5360,C:\Windows\System32\powrprof.dll,e77369c3cb5b1cf8a67c9e7b7215a098,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3308,C:\Windows\System32\P2PGraph.dll,2873dcaa2dd943be7416f1afbb3e5c45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1848,C:\Windows\System32\slc.dll,f5c057415ac39518ebda29d895d86802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1396,C:\Windows\System32\en-US\dwm.exe.mui,d82faf888e434c86f645e2ad01ac1b04,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,1848,C:\Windows\System32\ole32.dll,90cbe01110ac66c504c31ff65b10b73c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,6012,C:\Windows\System32\rpcrt4.dll,1fceab5fe13e17243509a3b8bd20f0bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1272,C:\Windows\System32\ntdll.dll,8def93a2b4aa784f3549f1c15fdd9b76,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0001BZT,1716,C:\Windows\System32\cryptbase.dll,6392d08474b6c0c75b6fbf60e09c4057,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\credssp.dll,220c9bb7313fea28939f49dc0dc089d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1716,C:\Windows\System32\sechost.dll,33348acfa7f6e4405ddb407366f5009b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,244,C:\Windows\System32\WSHTCPIP.DLL,59a2dee968fe5fb6cf33423d8e527c8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\NlsData0009.dll,4296065bbf6a6055676abd6148238dda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2760,C:\Windows\System32\mswsock.dll,a71f3db9e66dd969aa62eb9390e58087,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,1928,C:\Windows\System32\en-US\KernelBase.dll.mui,d5aaf40a4632afef4e2a822d28e81cc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\cryptsp.dll,44f72eaf54e88de191ca0b71c4cd0f0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\msasn1.dll,b07c417f90de27f62ba23bb3ed8c7d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3308,C:\Windows\System32\slc.dll,f5c057415ac39518ebda29d895d86802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,780,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\slc.dll,f5c057415ac39518ebda29d895d86802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,3164,C:\Windows\System32\authz.dll,e24457c01bd9ce46c0716579a70ce904,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0001BZT,2180,C:\Windows\System32\usp10.dll,4c58ca285e45a1c8b7da1ac504ad0186,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
