hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SS0004BIA,432,C:\Windows\System32\ws2_32.dll,cd9210560e4be5aab0ea3976120d24aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1348,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SS0004BIA,1700,C:\Windows\System32\msvcrt.dll,9cacc6f2fa61168f07748023655e27e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,5460,C:\Windows\System32\schannel.dll,be2e262e94cc83e249b9eab5f6befc18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2976,C:\Windows\System32\winspool.drv,078fa5ac1ec8595600fceb6d4c2ae067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1048,C:\Windows\System32\sspicli.dll,1ee16c94178452a7df248001d9c73f07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2976,C:\Windows\System32\cryptbase.dll,e4ea1de3dfa60da8dc03935536e76b39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6068,C:\Windows\System32\schannel.dll,be2e262e94cc83e249b9eab5f6befc18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6068,C:\Windows\System32\pnrpsvc.dll,a36c13d9b66bd1494e60639c8378199d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\wscui.cpl,911db0e7d78d52e09a1b66662b3fc7bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3884,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,5064,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3076,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\wtsapi32.dll,571ce60c87838fd46dc42ea8bbf9328e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\dwmapi.dll,d5e85448a54e2790ef167613134fcd3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6068,C:\Windows\System32\msasn1.dll,2a17e9ff08787010d472cb52362968d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2488,C:\Windows\System32\credssp.dll,f9171c26e941f05e8211a7b197c4e290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4316,C:\Windows\System32\rasadhlp.dll,402bc10a3c525e0592f0ed87560e45c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1412,C:\Windows\System32\schannel.dll,be2e262e94cc83e249b9eab5f6befc18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1048,C:\Windows\System32\IPHLPAPI.DLL,10b3aef87f8f303aff75ff647a0dfea4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1412,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1048,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3076,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6052,C:\Windows\System32\mswsock.dll,08da538f90146a9987558f12b7c9775f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2488,C:\Windows\System32\sqmapi.dll,136992f89cee34a8f056a122284671b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2488,C:\Windows\System32\ws2_32.dll,cd9210560e4be5aab0ea3976120d24aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4348,C:\Windows\System32\xmllite.dll,407fb7c2cc23a5becfddf1fc228928fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4568,C:\Windows\Globalization\Sorting\SortDefault.nls,88a649bc504f20e0ea3b063262c19341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1468,C:\Windows\System32\gpapi.dll,0886fdb4f8010e0103cb8acb520d0245,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1048,C:\Windows\System32\psapi.dll,21b73cb3d2d915f69582e734b5f32460,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3404,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6452,C:\Windows\System32\ole32.dll,8dc00ef952fb0e6fbe3d161029daabad,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SS0004BIA,2488,C:\Windows\System32\ole32.dll,8dc00ef952fb0e6fbe3d161029daabad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\EhStorShell.dll,afee82f97c8230f556ed4170ef648c91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,432,C:\Windows\System32\profapi.dll,0d24213beb09c254fff5236f1b76b352,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4428,C:\Windows\System32\en-US\svchost.exe.mui,74bca8505cc95ae3950653a43fa117f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6052,C:\Windows\System32\sqmapi.dll,136992f89cee34a8f056a122284671b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\ncrypt.dll,ee7d26e22510bda96b558d2dee4f061d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2488,C:\Windows\System32\RpcRtRemote.dll,381e60350098ce4807cbe710805de8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6052,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2488,C:\Windows\System32\schannel.dll,be2e262e94cc83e249b9eab5f6befc18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6452,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SS0004BIA,1468,C:\Windows\System32\pnrpsvc.dll,a36c13d9b66bd1494e60639c8378199d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1048,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4316,C:\Windows\System32\gpapi.dll,0886fdb4f8010e0103cb8acb520d0245,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1348,C:\Windows\System32\en-US\dwm.exe.mui,582820767c2f4344a324c9b3c5e93599,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SS0004BIA,6100,C:\Windows\System32\NlsLexicons0009.dll,50edbc7029dcb4d1b0b17c0dd311b885,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3404,C:\Windows\System32\locale.nls,3e9b68fedeeed5e0724278764ac04eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,432,C:\Windows\System32\sspicli.dll,1ee16c94178452a7df248001d9c73f07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1048,C:\Windows\System32\msvcrt.dll,9cacc6f2fa61168f07748023655e27e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4348,C:\Windows\System32\pnrpnsp.dll,829036685ed1ca0a64ab316bd75753f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1700,C:\Windows\System32\kerberos.dll,c9568cb607e77510d778cbcacd94f361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2404,C:\Windows\System32\authz.dll,eb29537100d1d4cdd5092e1cf1b53c79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,5460,C:\Windows\System32\credssp.dll,f9171c26e941f05e8211a7b197c4e290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6068,C:\Windows\System32\rpcrt4.dll,1af7c9c6f29a6e48ffcdbc6a895bf78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2976,C:\Windows\System32\ws2_32.dll,cd9210560e4be5aab0ea3976120d24aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\cryptsp.dll,3562879514fa2645dd23191c851de7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4428,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6052,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\en-US\searchfolder.dll.mui,4a12155d6772360a6151688497cf861e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1700,C:\Windows\System32\lsasrv.dll,63f8c5dbc6f689865109ea784705ff20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1048,C:\Windows\System32\xmllite.dll,407fb7c2cc23a5becfddf1fc228928fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6052,C:\Windows\System32\rpcrt4.dll,1af7c9c6f29a6e48ffcdbc6a895bf78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2976,C:\Windows\System32\fdPnp.dll,356deba9f9898f8cd5041e4573008143,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4428,C:\Windows\System32\userenv.dll,18b3db08aafe8b374d5624b38a0d775e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\msxml6.dll,0f7e131c53d6645e86d00ba892cf1dd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2404,C:\Windows\System32\ole32.dll,8dc00ef952fb0e6fbe3d161029daabad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2404,C:\Windows\System32\p2psvc.dll,18866d12fd669b5dc7246f0363e83a8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2148,C:\Windows\System32\lpk.dll,af32a7fcc06a2a8c026d6036d69f9540,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2976,C:\Windows\System32\lpk.dll,af32a7fcc06a2a8c026d6036d69f9540,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1412,C:\Windows\System32\mswsock.dll,08da538f90146a9987558f12b7c9775f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2976,C:\Windows\System32\msvcrt.dll,9cacc6f2fa61168f07748023655e27e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4428,C:\Windows\System32\pnrpsvc.dll,a36c13d9b66bd1494e60639c8378199d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4568,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1348,CertificateIssuer,28d1ee2e76268ff417a3bc5e24160dd2,,true,true,The file is signed and the signature was verified.,
SS0004BIA,1697,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3076,C:\Windows\System32\authz.dll,eb29537100d1d4cdd5092e1cf1b53c79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\cscui.dll,0605380eeeb9699a0f7667082a7fbf68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6052,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\mssprxy.dll,0c60909557ead79496d9075ea82211b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3076,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1468,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1468,C:\Windows\System32\nsi.dll,1ca9b1cf4e7f30f4d5d046bc70b7bf7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,5460,C:\Windows\System32\pnrpnsp.dll,829036685ed1ca0a64ab316bd75753f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3404,C:\Windows\System32\rsaenh.dll,42be75b1fc3a51d19fa59a604adab48c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6052,C:\Windows\System32\nsi.dll,1ca9b1cf4e7f30f4d5d046bc70b7bf7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4428,C:\Windows\System32\dhcpcsvc6.dll,02bf7773bebd6c88d745404e5a970409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4568,C:\Windows\System32\msctf.dll,c62fcab1610d73ca0ba34025136fd4c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,432,C:\Windows\System32\msvcrt.dll,9cacc6f2fa61168f07748023655e27e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6052,C:\Windows\System32\pcwum.dll,efcf72cef8d686d16f0f8c5c48770dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3404,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6260,C:\Windows\System32\dwmapi.dll,d5e85448a54e2790ef167613134fcd3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,432,C:\Windows\System32\advapi32.dll,b1e80867a25401bbb219cc88d53b1eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\IPHLPAPI.DLL,10b3aef87f8f303aff75ff647a0dfea4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1412,C:\Windows\System32\ws2_32.dll,cd9210560e4be5aab0ea3976120d24aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4348,C:\Windows\System32\pcwum.dll,efcf72cef8d686d16f0f8c5c48770dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2488,C:\Windows\System32\ncrypt.dll,ee7d26e22510bda96b558d2dee4f061d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2488,C:\Windows\System32\ntmarta.dll,5fb68d09374128394fcfe00060f03aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\hgcpl.dll,d87d296a5f7c0fca61f69fad66315126,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\thumbcache.dll,7f8011acdf7447dd5732be723fbc7f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4316,C:\Windows\System32\psapi.dll,21b73cb3d2d915f69582e734b5f32460,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1697,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6052,C:\Windows\System32\en-US\svchost.exe.mui,74bca8505cc95ae3950653a43fa117f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1348,C:\Windows\System32\dwmapi.dll,d5e85448a54e2790ef167613134fcd3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SS0004BIA,2148,C:\Windows\System32\gpapi.dll,0886fdb4f8010e0103cb8acb520d0245,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\winspool.drv,078fa5ac1ec8595600fceb6d4c2ae067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1048,C:\Windows\System32\ntmarta.dll,5fb68d09374128394fcfe00060f03aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1468,C:\Windows\System32\ncrypt.dll,ee7d26e22510bda96b558d2dee4f061d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1700,C:\Windows\System32\SensApi.dll,4697553aa711a6242da9b2caa36402db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2488,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2976,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1048,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4428,C:\Windows\System32\ws2_32.dll,cd9210560e4be5aab0ea3976120d24aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\en-US\stobject.dll.mui,f264b237eda4939973920067a2eb6115,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6260,C:\Windows\System32\advapi32.dll,b1e80867a25401bbb219cc88d53b1eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3884,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2404,C:\Windows\System32\msctf.dll,c62fcab1610d73ca0ba34025136fd4c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\wer.dll,b005409adafdae352140500497624b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3404,C:\Windows\System32\uxtheme.dll,34e0a4b01af9f3a0ba5281ed9b1eacf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4348,C:\Windows\System32\en-US\crypt32.dll.mui,a437c6f3e56c233f3f93582391776618,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4568,C:\Windows\System32\crypt32.dll,d2aabd39304df4eea918299e32c7bd22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1700,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6068,C:\Windows\System32\pnrpnsp.dll,829036685ed1ca0a64ab316bd75753f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4316,C:\Windows\System32\en-US\KernelBase.dll.mui,6d3e83777bbd5237f973fc5ab65cc91c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1348,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SS0004BIA,3884,C:\Windows\System32\pnrpnsp.dll,829036685ed1ca0a64ab316bd75753f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3076,C:\Windows\System32\profapi.dll,0d24213beb09c254fff5236f1b76b352,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6068,C:\Windows\System32\winnsi.dll,714651c95b817bdc59efff7e5a56da27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\locale.nls,3e9b68fedeeed5e0724278764ac04eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,432,C:\Windows\System32\gpapi.dll,0886fdb4f8010e0103cb8acb520d0245,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4428,C:\Windows\System32\psapi.dll,21b73cb3d2d915f69582e734b5f32460,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1412,C:\Windows\System32\sqmapi.dll,136992f89cee34a8f056a122284671b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4428,C:\Windows\System32\oleaut32.dll,ddbc5b70991e34df4553b86c9a6581b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4428,C:\Windows\System32\drttransport.dll,9ba292071af380f1b4c23372a7860a81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2488,C:\Windows\System32\advapi32.dll,b1e80867a25401bbb219cc88d53b1eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2404,C:\Windows\System32\lpk.dll,af32a7fcc06a2a8c026d6036d69f9540,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3884,C:\Windows\System32\cryptbase.dll,e4ea1de3dfa60da8dc03935536e76b39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,2404,C:\Windows\System32\cryptbase.dll,e4ea1de3dfa60da8dc03935536e76b39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,1048,C:\Windows\System32\rsaenh.dll,42be75b1fc3a51d19fa59a604adab48c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3404,C:\Windows\System32\en-US\user32.dll.mui,0bff687ea7ecf148cc572555ecbeaa7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3404,C:\Windows\Globalization\Sorting\SortDefault.nls,88a649bc504f20e0ea3b063262c19341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,5064,C:\Windows\System32\WindowsCodecs.dll,c15f942e80b38bc8db16dcd2a201b665,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3404,C:\Windows\System32\slc.dll,d4113fdff8a0b0347fecc3d8e79cc7ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\urlmon.dll,e712382919c5e519deaefd28e35f9468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3884,C:\Windows\System32\en-US\crypt32.dll.mui,a437c6f3e56c233f3f93582391776618,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4316,C:\Windows\System32\cryptsp.dll,3562879514fa2645dd23191c851de7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4568,C:\Windows\System32\rpcrt4.dll,1af7c9c6f29a6e48ffcdbc6a895bf78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,6100,C:\Windows\System32\dhcpcsvc6.dll,02bf7773bebd6c88d745404e5a970409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,4316,C:\Windows\System32\ws2_32.dll,cd9210560e4be5aab0ea3976120d24aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS0004BIA,3076,C:\Windows\System32\drt.dll,1aacc98973aa2bac852760604ca8de2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
