hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
196CNKWS,2548,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\esent.dll,0b3f67fb1b6a3359263ded6a149e3efc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\mswsock.dll,be2cfe130fa1202e00175d5c646a6846,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3568,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6292,C:\Windows\System32\en-US\svchost.exe.mui,397e16d1492d2e3e17db7df9760b6e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\advapi32.dll,8dc6ea792f234d6b564553e516be47da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1948,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\en-US\svchost.exe.mui,397e16d1492d2e3e17db7df9760b6e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\devobj.dll,be8b2ec56ada3af623f7231a118b4e5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3828,C:\Windows\System32\userenv.dll,c336d2ae8f9ed854e23f9f2fe4e791bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\System32\wship6.dll,9b22f078a168a76a34d4238b6adc9a16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\msftedit.dll,781af2b8e792b6cb2c0a800d9d2d544a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,4688,C:\Windows\System32\profapi.dll,692e1e71cfac9f6deca4ab8d45dec2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\System32\cryptbase.dll,61ccb62a1011508a12368f039352c36b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1816,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\gdi32.dll,90435ac1e9a47bb557ed0c84ade3e935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\en-US\spoolsv.exe.mui,44cc64b2d05aca95b026c1b70e94565b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5388,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,4688,C:\Windows\System32\ws2_32.dll,09efb228766e33c57701a717760a4a6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\userenv.dll,c336d2ae8f9ed854e23f9f2fe4e791bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3568,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,9cd8de6d8aa6556d86d17fd1ba96c4e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,4688,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5388,C:\Windows\System32\xmllite.dll,8aed505ce9d3105d30243f93ba5c2b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,136,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3828,C:\Windows\System32\dhcpcsvc.dll,ee1274f5a8525aa2d0fa72fdf76c4d25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\gdi32.dll,90435ac1e9a47bb557ed0c84ade3e935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,140,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,140,C:\Windows\System32\winnsi.dll,1f54a2794361f19937ebf4481213f123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\gdi32.dll,90435ac1e9a47bb557ed0c84ade3e935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\bcrypt.dll,950f483800d338ca0f64b127a6db396e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\RpcRtRemote.dll,5b66a747181e867ae46173b5d4a14cb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3568,C:\Windows\System32\rpcrt4.dll,7b64d337315b1da33f66f5f4e2e002b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\en-US\authui.dll.mui,4dac9b828531e65295b400e181c9e4f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,136,C:\Windows\System32\cryptbase.dll,61ccb62a1011508a12368f039352c36b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\dhcpcsvc.dll,ee1274f5a8525aa2d0fa72fdf76c4d25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5532,C:\Windows\System32\drt.dll,b31d2fb1ca3e7d7697f816510fabc9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\advapi32.dll,8dc6ea792f234d6b564553e516be47da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\pnrpnsp.dll,116ae5c8ee3dbbb558a8c1637af9c70a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3844,C:\Windows\System32\rpcrt4.dll,7b64d337315b1da33f66f5f4e2e002b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
196CNKWS,1816,C:\Windows\System32\wship6.dll,9b22f078a168a76a34d4238b6adc9a16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1948,C:\Windows\System32\ncrypt.dll,7734f315db69b3c7af421b2c7e5a625b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5532,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1948,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3568,C:\Windows\System32\ntmarta.dll,37205ccd2ef2242d5450a5fe003c9163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6292,C:\Windows\System32\profapi.dll,692e1e71cfac9f6deca4ab8d45dec2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\P2PGraph.dll,94636b07de2b5c7fdfdd117d83ab2ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5388,C:\Windows\System32\winnsi.dll,1f54a2794361f19937ebf4481213f123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5824,C:\Windows\System32\rpcrt4.dll,7b64d337315b1da33f66f5f4e2e002b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6292,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5492,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,
196CNKWS,1948,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5492,C:\Windows\System32\WindowsCodecs.dll,def46908fa8b14cf4a68bd283c43258a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
196CNKWS,2616,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6292,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\usp10.dll,da3b924fcb7b77b207d2dec2f7800d12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1816,C:\Windows\System32\dhcpcsvc.dll,ee1274f5a8525aa2d0fa72fdf76c4d25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\userenv.dll,c336d2ae8f9ed854e23f9f2fe4e791bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\drttransport.dll,e4f19e04103d9727fdb5afd920dada4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\wship6.dll,9b22f078a168a76a34d4238b6adc9a16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\en-US\mpr.dll.mui,243ddf13ff2a7d406f6b1eaa8b9c777a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5824,C:\Windows\System32\locale.nls,1987c73c26f08df32d43f56e61959746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5388,C:\Windows\System32\advapi32.dll,8dc6ea792f234d6b564553e516be47da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5532,C:\Windows\System32\shell32.dll,90fc13d5b22c0f6e3b8b3ab4b33122eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\cryptbase.dll,61ccb62a1011508a12368f039352c36b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\dssenh.dll,de3b4f6aff70280b96a348067d8089f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\snmpapi.dll,68d4f34e8e8f9d358c30cd14a9445840,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6292,C:\Windows\System32\credssp.dll,e2d59082c21f6ba3ae3aa233b9f86258,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\cscui.dll,9cfb66613f29b1ca33421e40e0a586a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\shell32.dll,90fc13d5b22c0f6e3b8b3ab4b33122eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5048,C:\Windows\System32\userenv.dll,c336d2ae8f9ed854e23f9f2fe4e791bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3844,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
196CNKWS,2616,C:\Windows\System32\en-US\srchadmin.dll.mui,fdb972576d3816688dbde9ff3f78570c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,724,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\WSHTCPIP.DLL,f2005b48807d0004d739f6093026b97d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\drttransport.dll,e4f19e04103d9727fdb5afd920dada4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1948,C:\Windows\System32\RpcRtRemote.dll,5b66a747181e867ae46173b5d4a14cb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\pnrpnsp.dll,116ae5c8ee3dbbb558a8c1637af9c70a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5388,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3568,C:\Windows\System32\p2psvc.dll,ea275b85e07b1145465edfe030dd6428,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5048,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\en-US\localspl.dll.mui,ba4ecc7f42a034107c1816d8a973e58d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\ncrypt.dll,7734f315db69b3c7af421b2c7e5a625b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\kerberos.dll,768a859cf6ce028bdf04d593233bcafd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\bcrypt.dll,950f483800d338ca0f64b127a6db396e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\ssdpapi.dll,8bc0a319a8c7ad545607a0918f9868f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,4688,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\en-US\win32spl.dll.mui,9895a7316a4b79cc2d0e54fabe46def1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\profapi.dll,692e1e71cfac9f6deca4ab8d45dec2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,136,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1948,C:\Windows\System32\msvcrt.dll,0b5219668da2eee305708edc6ec34147,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,724,C:\Windows\System32\apphelp.dll,518b6b765b5a67871aba2eea26d80142,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\wdigest.dll,d2b9bddb69e5cb26d70f57c22e57b185,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3568,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\sspicli.dll,66e63c32734661e4bd05445b64070176,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,140,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3844,C:\Windows\System32\dwmcore.dll,232c4429a842de489b958794774bf8f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
196CNKWS,1816,C:\Windows\System32\rsaenh.dll,69ed1b3793fc9b22634891f8bed3d1dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5048,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\System32\msvcrt.dll,0b5219668da2eee305708edc6ec34147,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2059,C:\Users\mill.brow17\AppData\Local\Microsoft\OneDrive\OneDrive.exe,afdb53045cbe360368f3151716dd2595,false,false,,,
196CNKWS,2092,C:\Windows\System32\usp10.dll,da3b924fcb7b77b207d2dec2f7800d12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5388,C:\Windows\System32\en-US\svchost.exe.mui,397e16d1492d2e3e17db7df9760b6e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3568,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\rasadhlp.dll,5d063e5fb5356705846dbe400d545775,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6292,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,724,C:\Windows\System32\advapi32.dll,8dc6ea792f234d6b564553e516be47da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\en-US\FXSRESM.dll.mui,0c7ec9f8754bcc5c942c4fe02b778343,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\en-US\MMDevAPI.dll.mui,36bbebdbdb1cc90f2ebda4b8b84bed41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\dhcpcsvc6.dll,a52f462614d7649143cd6308e2a1a28b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5048,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5532,C:\Windows\System32\esent.dll,0b3f67fb1b6a3359263ded6a149e3efc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1948,C:\Windows\System32\pcwum.dll,07fd19c4a5285d848b98a0a5e5f90697,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\WPDShServiceObj.dll,fc8bb9920b566510c80aead02de6f827,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\shlwapi.dll,ba79743ff6ace6eb8ddc2800589d1a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\dhcpcsvc6.dll,a52f462614d7649143cd6308e2a1a28b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,140,C:\Windows\System32\IPHLPAPI.DLL,2198a7307a588eda9b9a93edd6caa5cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
