hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
891ZYKNL,4580,C:\Windows\System32\pcwum.dll,84b744d2dd4b6540db781676da494e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4580,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,132,C:\Windows\System32\rasadhlp.dll,b71a74309d7c40e51dd578ec872eb40c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3256,C:\Windows\System32\SPInf.dll,1ce5fd34929fb42965a03432bc7d6715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,428,C:\Windows\System32\en-US\bthprops.cpl.mui,2aaa6d6e31d8e729ccd6100fc3158d64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,80,C:\Windows\System32\ws2_32.dll,d84077642b3a2e5b12664c875edde3a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,824,C:\Windows\System32\dhcpcsvc6.dll,5f2249eebfcc097a6b2d637a0f5b1567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2484,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1780,C:\Windows\System32\ncrypt.dll,a3d3c733073857713697c8709eb4769f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,632,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1512,C:\Windows\System32\winnsi.dll,13490667ebf0f88ed5036a7901294d57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2096,C:\Windows\System32\rasadhlp.dll,b71a74309d7c40e51dd578ec872eb40c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1780,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3700,C:\Windows\System32\en-US\svchost.exe.mui,ec6f525f433d49bf3a1fe0be5f79fc59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4052,C:\Windows\System32\slc.dll,4666c132ba2e5950b98a17bd6c709d0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4260,C:\Windows\System32\nsi.dll,b6b56f8e8f8d300a9cc65795833bed04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4580,C:\Windows\System32\sqmapi.dll,d7baa4646a215140d793e9bd49ff4421,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1964,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4472,C:\Windows\System32\userenv.dll,a0b44d900ba4f3b46c16a709e3dde0eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1964,C:\Windows\System32\en-US\svchost.exe.mui,ec6f525f433d49bf3a1fe0be5f79fc59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3752,C:\Windows\System32\dhcpcsvc6.dll,5f2249eebfcc097a6b2d637a0f5b1567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,916,C:\Windows\System32\imm32.dll,c23cba50808480c8792e357b5e53b169,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3872,C:\Windows\System32\msvcrt.dll,a46b375084381101a18a4ab88597be22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,740,C:\Windows\System32\lpk.dll,2fff7fc0e4fcbafb74a255850ed31168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3872,C:\Windows\System32\advapi32.dll,b5107631c410328ce7443d273d4680fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3872,C:\Windows\System32\dhcpcsvc.dll,ee1274f5a8525aa2d0fa72fdf76c4d25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1964,C:\Windows\System32\mswsock.dll,5496f47c3c2df1a1c62816b4d4daa61c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,744,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,824,C:\Windows\System32\pcwum.dll,84b744d2dd4b6540db781676da494e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,428,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4052,C:\Windows\System32\en-US\svchost.exe.mui,ec6f525f433d49bf3a1fe0be5f79fc59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,632,C:\Windows\System32\pnrpnsp.dll,7a7447246923468baf9bc46c671a72d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,428,C:\Windows\System32\imageres.dll,41850596cbccc71160df847269bd6fc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3668,C:\Windows\System32\msvcrt.dll,a46b375084381101a18a4ab88597be22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4260,C:\Windows\System32\wship6.dll,93989275ad23fb4ab2deb3460482f681,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4584,C:\Windows\System32\cryptbase.dll,16f71ea542632983af4d7b5feab3f975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3908,C:\Windows\System32\kernel32.dll,5e9bf38d31188f3484676ef3c5b6e828,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1976,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1864,C:\Windows\System32\rsaenh.dll,69ed1b3793fc9b22634891f8bed3d1dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,980,C:\Windows\System32\psapi.dll,4bf71c8d0eeef7071dd199aa0398e678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4052,C:\Windows\System32\mswsock.dll,5496f47c3c2df1a1c62816b4d4daa61c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3256,C:\Windows\System32\msvcrt.dll,a46b375084381101a18a4ab88597be22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,744,C:\Windows\System32\en-US\svchost.exe.mui,ec6f525f433d49bf3a1fe0be5f79fc59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1844,C:\Windows\System32\imm32.dll,c23cba50808480c8792e357b5e53b169,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6380,C:\Windows\System32\shlwapi.dll,ba5c906fae5b8167ef0f1b10fcaa5cf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2280,C:\Windows\System32\xmllite.dll,0df2900f294847a89aac0906717926d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,764,C:\Windows\System32\en-US\svchost.exe.mui,ec6f525f433d49bf3a1fe0be5f79fc59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1188,C:\Windows\System32\slc.dll,4666c132ba2e5950b98a17bd6c709d0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3872,C:\Windows\System32\dhcpcsvc6.dll,5f2249eebfcc097a6b2d637a0f5b1567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,980,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3624,C:\Windows\System32\sqmapi.dll,d7baa4646a215140d793e9bd49ff4421,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,132,C:\Windows\System32\ntdll.dll,36c20d34c0f43e4cc129225c1290634f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6164,C:\Windows\System32\gdi32.dll,6e7bd8a8b479014e12fa3408ffd7b633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,980,C:\Windows\System32\schannel.dll,2cec9cea8a63f35783c0a8eb92815005,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3452,C:\Windows\System32\apisetschema.dll,f1e70c9759d0f277dc7946550477b042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,744,C:\Windows\System32\en-US\KernelBase.dll.mui,8c470b86b8238ad06a957c27a9ace075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1964,C:\Windows\System32\secur32.dll,13df8937f4f26857f006e0c947943b28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4008,C:\Windows\System32\wship6.dll,93989275ad23fb4ab2deb3460482f681,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1864,C:\Windows\System32\cryptbase.dll,16f71ea542632983af4d7b5feab3f975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4052,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1844,C:\Windows\System32\en-US\KernelBase.dll.mui,8c470b86b8238ad06a957c27a9ace075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1844,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6300,C:\Windows\System32\ncrypt.dll,a3d3c733073857713697c8709eb4769f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6380,C:\Windows\System32\msasn1.dll,34f714682dcf98a7e323058d459cfcda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4532,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6380,C:\Windows\System32\ws2_32.dll,d84077642b3a2e5b12664c875edde3a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4580,C:\Windows\System32\rsaenh.dll,69ed1b3793fc9b22634891f8bed3d1dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3256,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5664,C:\Windows\System32\pnrpnsp.dll,7a7447246923468baf9bc46c671a72d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5076,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6176,C:\Windows\System32\authz.dll,480421d141dd55a436d7bda1d6db3794,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3256,C:\Windows\System32\userenv.dll,a0b44d900ba4f3b46c16a709e3dde0eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,924,\System,358129a706a2506ccefeacc5ccb92515,false,false,,,
891ZYKNL,5520,C:\Windows\System32\IPHLPAPI.DLL,10b11d29746ed6434c981883c3f03125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4260,C:\Windows\System32\winnsi.dll,13490667ebf0f88ed5036a7901294d57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,428,C:\Windows\System32\cfgmgr32.dll,82f1f5a5f54c8cff3c1b61e5c8e3644a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,972,C:\Windows\System32\msctf.dll,8258318cbb0c1da44231816c8046d65b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5664,C:\Windows\System32\lpk.dll,2fff7fc0e4fcbafb74a255850ed31168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1512,C:\Windows\System32\cryptbase.dll,16f71ea542632983af4d7b5feab3f975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5664,C:\Windows\System32\nsi.dll,b6b56f8e8f8d300a9cc65795833bed04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3752,C:\Windows\System32\KernelBase.dll,2e86548f34469a05cbe4ed2e4c3c3a6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,8,C:\Windows\System32\xmllite.dll,0df2900f294847a89aac0906717926d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,80,C:\Windows\System32\wship6.dll,93989275ad23fb4ab2deb3460482f681,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2096,C:\Windows\System32\mswsock.dll,5496f47c3c2df1a1c62816b4d4daa61c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3500,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4472,C:\Windows\System32\lpk.dll,2fff7fc0e4fcbafb74a255850ed31168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2232,C:\Windows\System32\shlwapi.dll,ba5c906fae5b8167ef0f1b10fcaa5cf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3904,C:\Windows\System32\profapi.dll,ceaca69c29695586ec6ade298bd6fd95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,604,C:\Windows\System32\sqmapi.dll,d7baa4646a215140d793e9bd49ff4421,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3904,C:\Windows\System32\drt.dll,7d95e1fbbd5d800b2031c888fdee1094,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5520,C:\Windows\System32\nsi.dll,b6b56f8e8f8d300a9cc65795833bed04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6380,C:\Windows\System32\psapi.dll,4bf71c8d0eeef7071dd199aa0398e678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4868,C:\Windows\System32\apisetschema.dll,f1e70c9759d0f277dc7946550477b042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3752,C:\Windows\System32\sspicli.dll,f1025c7cbc115896197750cc4edd57cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1188,C:\Windows\System32\authz.dll,480421d141dd55a436d7bda1d6db3794,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2216,C:\Windows\System32\secur32.dll,13df8937f4f26857f006e0c947943b28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5520,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4472,C:\Windows\System32\wship6.dll,93989275ad23fb4ab2deb3460482f681,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5156,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4008,C:\Windows\System32\RpcRtRemote.dll,819888bc0138df217810ee306e5ded97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6300,C:\Windows\System32\KernelBase.dll,2e86548f34469a05cbe4ed2e4c3c3a6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,604,C:\Windows\System32\slc.dll,4666c132ba2e5950b98a17bd6c709d0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5076,C:\Windows\System32\msvcrt.dll,a46b375084381101a18a4ab88597be22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,428,C:\Windows\System32\samcli.dll,7c44893cc3fac0ea12f0cccfb8901dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6380,C:\Windows\System32\esent.dll,a8182a1c90d1dc2b443ee4bfba58c20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4260,C:\Windows\System32\KernelBase.dll,2e86548f34469a05cbe4ed2e4c3c3a6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5604,C:\Windows\System32\sqmapi.dll,d7baa4646a215140d793e9bd49ff4421,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4572,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1844,C:\Windows\System32\shell32.dll,3a8b63a68a6f2211ccd8bc5fae69d6f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3752,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3364,C:\Windows\System32\KernelBase.dll,2e86548f34469a05cbe4ed2e4c3c3a6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6176,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3752,C:\Windows\System32\shlwapi.dll,ba5c906fae5b8167ef0f1b10fcaa5cf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1868,C:\Windows\System32\rasadhlp.dll,b71a74309d7c40e51dd578ec872eb40c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,740,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1964,C:\Windows\System32\bcrypt.dll,fb898a408703b06bf7117962238bdb33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1780,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1238,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1238,C:\Windows\System32\apisetschema.dll,f1e70c9759d0f277dc7946550477b042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1688,C:\Windows\System32\en-US\p2psvc.dll.mui,0a45f4634fd31b6924d039d8965155f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,504,C:\Windows\System32\ELSCore.dll,9533eb9bdf4539a65b8b37bf8bff82e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3156,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2692,C:\Windows\System32\dwmcore.dll,8b2cf2a9ed2a497a30b5255c9376877c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
891ZYKNL,5520,C:\Windows\System32\KernelBase.dll,2e86548f34469a05cbe4ed2e4c3c3a6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3904,C:\Windows\System32\msctf.dll,8258318cbb0c1da44231816c8046d65b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4572,C:\Windows\System32\cryptbase.dll,16f71ea542632983af4d7b5feab3f975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4668,C:\Windows\System32\pcwum.dll,84b744d2dd4b6540db781676da494e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4260,C:\Windows\System32\esent.dll,a8182a1c90d1dc2b443ee4bfba58c20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4260,C:\Windows\System32\cryptbase.dll,16f71ea542632983af4d7b5feab3f975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6036,C:\Windows\System32\shell32.dll,3a8b63a68a6f2211ccd8bc5fae69d6f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,2484,C:\Windows\System32\wship6.dll,93989275ad23fb4ab2deb3460482f681,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3364,C:\Windows\System32\xmllite.dll,0df2900f294847a89aac0906717926d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3452,C:\Windows\System32\shell32.dll,3a8b63a68a6f2211ccd8bc5fae69d6f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4472,C:\Windows\System32\cryptbase.dll,16f71ea542632983af4d7b5feab3f975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4580,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1512,C:\Windows\System32\profapi.dll,ceaca69c29695586ec6ade298bd6fd95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5520,C:\Windows\System32\gdi32.dll,6e7bd8a8b479014e12fa3408ffd7b633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3752,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5076,C:\Windows\System32\credssp.dll,87b3abd621681d7a57a9b856d9d11b04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,6176,C:\Windows\System32\advapi32.dll,b5107631c410328ce7443d273d4680fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4580,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,740,C:\Windows\System32\pnrpnsp.dll,7a7447246923468baf9bc46c671a72d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3256,C:\Windows\System32\KernelBase.dll,2e86548f34469a05cbe4ed2e4c3c3a6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1780,C:\Windows\System32\apisetschema.dll,f1e70c9759d0f277dc7946550477b042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5156,C:\Windows\System32\msvcrt.dll,a46b375084381101a18a4ab88597be22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,5664,C:\Windows\System32\drt.dll,7d95e1fbbd5d800b2031c888fdee1094,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,4472,C:\Windows\System32\usp10.dll,f32a5d9f1166c03374b529ef8aff61c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,3680,C:\Windows\System32\pcwum.dll,84b744d2dd4b6540db781676da494e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
891ZYKNL,1868,C:\Windows\System32\ntdll.dll,36c20d34c0f43e4cc129225c1290634f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
