hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
215SQONS,megasas35i,megasas35i,,C:\Windows\System32\drivers\megasas35i.sys,6d605c0da76e01070b7fffa812e3b1e7,\SystemRoot\System32\drivers\megasas35i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,CoreMessagingRegistrar,CoreMessaging,Manages communication between system components.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\coremessaging.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,condrv,Console Driver,,C:\Windows\System32\drivers\condrv.sys,97d1ce8be8a519f6bb9fe79887ab43a3,System32\drivers\condrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,mrxsmb,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,ed644c574b2814837636a512c00e6748,system32\DRIVERS\mrxsmb.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,InstallService,Microsoft Store Install Service,Provides infrastructure support for the Microsoft Store.  This service is started on demand and if disabled then installations will not function properly.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\InstallService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,vsmraid,vsmraid,,C:\Windows\System32\drivers\vsmraid.sys,0865155c27bc9c3eb2046b089c7f6a50,\SystemRoot\System32\drivers\vsmraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,isapnp,isapnp,,C:\Windows\System32\drivers\isapnp.sys,c76b4e5cb53964591246f70262f57a1b,\SystemRoot\System32\drivers\isapnp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,NdisTapi,Remote Access NDIS TAPI Driver,Remote Access NDIS TAPI Driver,C:\Windows\System32\drivers\ndistapi.sys,22403d8b619b8f33622e818d20d36bbf,System32\DRIVERS\ndistapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,sdstor,SD Storage Port Driver,,C:\Windows\System32\drivers\sdstor.sys,ef3f1dd2a44a149ffccade998ed38211,\SystemRoot\System32\drivers\sdstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,WUDFWpdMtp,WUDFWpdMtp,,C:\Windows\System32\drivers\WUDFRd.sys,ffdbb9219eb6af25ad4bf3a38ae51bba,\SystemRoot\system32\DRIVERS\WUDFRd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,wisvc,Windows Insider Service,Provides infrastructure support for the Windows Insider Program. This service must remain enabled for the Windows Insider Program to work.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\flightsettings.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,WacomPen,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,8f8e1b24ee27753e109c88593474f652,\SystemRoot\System32\drivers\wacompen.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,EhStorTcgDrv,Microsoft driver for storage devices supporting IEEE 1667 and TCG protocols,,C:\Windows\System32\drivers\EhStorTcgDrv.sys,43e232fbc2c3b85584e0a5324df30a9e,\SystemRoot\System32\drivers\EhStorTcgDrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,vwififlt,Virtual WiFi Filter Driver,Virtual WiFi Filter Driver,C:\Windows\System32\drivers\vwififlt.sys,9702caf66299553c16981396ba2d4e28,System32\drivers\vwififlt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,Ucx01000,USB Host Support Library,,C:\Windows\System32\drivers\Ucx01000.sys,b6b2a96edfd921d2b8a343319b888521,system32\drivers\ucx01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,srvnet,srvnet,,C:\Windows\System32\drivers\srvnet.sys,f180d43ca098bb2061e0daa759969c0a,System32\DRIVERS\srvnet.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,iaStorAVC,Intel Chipset SATA RAID Controller,,C:\Windows\System32\drivers\iaStorAVC.sys,50ac8dfc5dc49870a173b65e96a6bc0b,\SystemRoot\System32\drivers\iaStorAVC.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,ShellHWDetection,Shell Hardware Detection,Provides notifications for AutoPlay hardware events.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\shsvcs.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,mpsdrv,Windows Defender Firewall Authorization Driver,Windows Defender Firewall Authorization Driver is a kernel mode driver that provides deep inspection services on inbound and outbound network traffic.,C:\Windows\System32\drivers\mpsdrv.sys,b6d88a54e3e9c6225b383adbdd3eb3d7,System32\drivers\mpsdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,volume,Volume driver,,C:\Windows\System32\drivers\volume.sys,a7048ad853383642a076abd82af166fe,\SystemRoot\System32\drivers\volume.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,NativeWifiP,NativeWiFi Filter,,C:\Windows\System32\drivers\nwifi.sys,de722b9791570ce84c1559b9ff2800ab,system32\DRIVERS\nwifi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,vhdmp,vhdmp,,C:\Windows\System32\drivers\vhdmp.sys,443a8ef217e64595a52602ab204b584e,\SystemRoot\System32\drivers\vhdmp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,vmbus,Virtual Machine Bus,,C:\Windows\System32\drivers\vmbus.sys,1f6d2ea768af52dc43135f44b3fdb7ea,\SystemRoot\System32\drivers\vmbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,ufxsynopsys,USB Synopsys Controller,,C:\Windows\System32\drivers\ufxsynopsys.sys,86dacce1f030bb03bde89efa3ef0508d,\SystemRoot\System32\drivers\ufxsynopsys.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,KSecPkg,KSecPkg,,C:\Windows\System32\drivers\ksecpkg.sys,1445e42d60b5fcdafb1a65832b294da3,\SystemRoot\System32\Drivers\ksecpkg.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,pcw,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,68b4d3110de6d28bb8cf908b997e7de8,\SystemRoot\System32\drivers\pcw.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,ws2ifsl,Winsock IFS Driver,Winsock IFS Driver,C:\Windows\System32\drivers\ws2ifsl.sys,ce8a6ccb9093b93561dc6daa0dda33a2,\SystemRoot\system32\drivers\ws2ifsl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,Modem,Modem,,C:\Windows\System32\drivers\modem.sys,48d2ea830f31a56de3bc592449dc961f,system32\drivers\modem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,storufs,Microsoft Universal Flash Storage (UFS) Driver,,C:\Windows\System32\drivers\storufs.sys,88604a80ec4bae92616f803bf9d6412a,\SystemRoot\System32\drivers\storufs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,ndfltr,NetworkDirect Service,,C:\Windows\System32\drivers\ndfltr.sys,74a0f4c418e53e7c02f78445f0ae8c1c,\SystemRoot\System32\drivers\ndfltr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,IRENUM,IR Bus Enumerator,IR Bus Enumerator,C:\Windows\System32\drivers\irenum.sys,94ebc1f34f975c43cb3c97527486f417,system32\drivers\irenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,HvHost,HV Host Service,Provides an interface for the Hyper-V hypervisor to provide per-partition performance counters to the host operating system.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\hvhostsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,percsas2i,percsas2i,,C:\Windows\System32\drivers\percsas2i.sys,aac582e6ca9748f83e7d6b3c061dd235,\SystemRoot\System32\drivers\percsas2i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,amdsata,amdsata,,C:\Windows\System32\drivers\amdsata.sys,d21b038567e56fab17c607350a13712d,\SystemRoot\System32\drivers\amdsata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,Wdf01000,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,e053f8bbbb285ccaf052b12a2344b9c6,\SystemRoot\system32\drivers\Wdf01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,Synth3dVsc,Synth3dVsc,,C:\Windows\System32\drivers\Synth3dVsc.sys,f3b6e2f7f65fbb97903fefc86c69fb9c,\SystemRoot\System32\drivers\Synth3dVsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,UrsCx01000,USB Role-Switch Support Library,,C:\Windows\System32\drivers\urscx01000.sys,32b7bad720a27001f5e03a671f488b7c,system32\drivers\urscx01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,drmkaud,Microsoft Trusted Audio Drivers,,C:\Windows\System32\drivers\drmkaud.sys,9a2a1149c4c65ca51a1c0cffd88105eb,\SystemRoot\System32\drivers\drmkaud.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,UrsChipidea,Chipidea USB Role-Switch Driver,,C:\Windows\System32\drivers\urschipidea.sys,be841e81d5fe0710136d5b1b99b13fd2,\SystemRoot\System32\drivers\urschipidea.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,MSKSSRV,Microsoft Streaming Service Proxy,,C:\Windows\System32\drivers\mskssrv.sys,661edc2a3b4759f4c45d5b2a1efe5fbf,\SystemRoot\System32\drivers\MSKSSRV.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,SCPolicySvc,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\certprop.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,SpbCx,Simple Peripheral Bus Support Library,,C:\Windows\System32\drivers\SpbCx.sys,d927b1f4fbd4d66c7f9e00f408b8de14,system32\drivers\SpbCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,VacSvc,Volumetric Audio Compositor Service,Hosts spatial analysis for Mixed Reality audio simulation.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\vac.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,CDPUserSvc_487f5b8,Connected Devices Platform User Service_487f5b8,This user service is used for Connected Devices Platform scenarios,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,UASPStor,USB Attached SCSI (UAS) Driver,,C:\Windows\System32\drivers\uaspstor.sys,5a2f7197636c7e407cb8f0c7c1f1c387,\SystemRoot\System32\drivers\uaspstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,svsvc,Spot Verifier,Verifies potential file system corruptions.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\svsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,WwanSvc,WWAN AutoConfig,This service manages mobile broadband (GSM &amp; CDMA) data card/embedded module adapters and connections by auto-configuring the networks. It is strongly recommended that this service be kept running for best user experience of mobile broadband devices.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wwansvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,Ramdisk,Windows RAM Disk Driver,,C:\Windows\System32\drivers\ramdisk.sys,8fd0519f48b699ca845647c35448739e,\SystemRoot\system32\DRIVERS\ramdisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,wlpasvc,Local Profile Assistant Service,This service provides profile management for subscriber identity modules,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lpasvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,vdrvroot,Microsoft Virtual Drive Enumerator,,C:\Windows\System32\drivers\vdrvroot.sys,5f50094868ae980374f94c055702c325,\SystemRoot\System32\drivers\vdrvroot.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,AppReadiness,App Readiness,Gets apps ready for use the first time a user signs in to this PC and when adding new apps.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k AppReadiness -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\AppReadiness.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,RemoteAccess,Routing and Remote Access,Offers routing services to businesses in local area and wide area network environments.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\mprdim.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,hidinterrupt,Common Driver for HID Buttons implemented with interrupts,,C:\Windows\System32\drivers\hidinterrupt.sys,302a9a55f54a2138eccf44e476f94267,\SystemRoot\System32\drivers\hidinterrupt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,TabletInputService,Touch Keyboard and Handwriting Panel Service,Enables Touch Keyboard and Handwriting Panel pen and ink functionality,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\TabSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,USBHUB3,SuperSpeed Hub,,C:\Windows\System32\drivers\USBHUB3.SYS,f2f4930ca3c7b2603b5a16c4b3555e8a,\SystemRoot\System32\drivers\UsbHub3.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,Ndu,Windows Network Data Usage Monitoring Driver,This service provides network data usage monitoring functionality,C:\Windows\System32\drivers\Ndu.sys,036f060c201ac475f160d29f1fc39a3b,system32\drivers\Ndu.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,b06bdrv,QLogic Network Adapter VBD,,C:\Windows\System32\drivers\bxvbda.sys,aa07c6799bd9cc42b2872c85bbd80130,\SystemRoot\System32\drivers\bxvbda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,usbaudio,USB Audio Driver (WDM),,C:\Windows\System32\drivers\USBAUDIO.sys,bc5aecb5f933cdf13b1aeef09c44dc14,\SystemRoot\system32\drivers\usbaudio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,QWAVEdrv,QWAVE driver,Quality Windows Audio/Video Experience component driver,C:\Windows\System32\drivers\qwavedrv.sys,47a2dee4b58a06622847c50b5c31fbe7,\SystemRoot\system32\drivers\qwavedrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,monitor,Microsoft Monitor Class Function Driver Service,,C:\Windows\System32\drivers\monitor.sys,2f545af267a8c12a0862b2beb15ed407,\SystemRoot\System32\drivers\monitor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,mountmgr,Mount Point Manager,Driver responsible with maintaining persistent drive letters and names for volumes,C:\Windows\System32\drivers\mountmgr.sys,6b20c2e99ed1dc698d596ddab1d4de46,\SystemRoot\System32\drivers\mountmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,ErrDev,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,61a3932f937bfaae93ac3371379f8a79,\SystemRoot\System32\drivers\errdev.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,bcmfn2,bcmfn2 Service,,C:\Windows\System32\drivers\bcmfn2.sys,a53c81256be6c1bf4a57307b8d8b4bb8,\SystemRoot\System32\drivers\bcmfn2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,WPDBusEnum,Portable Device Enumerator Service,Enforces group policy for removable mass-storage devices. Enables applications such as Windows Media Player and Image Import Wizard to transfer and synchronize content using removable mass-storage devices.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wpdbusenum.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,AppID,AppID Driver,Identifies an application and enforces software restriction policies.,C:\Windows\System32\drivers\appid.sys,c5677fa623b3bec54f4f815fec792571,system32\drivers\appid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,SmsRouter,Microsoft Windows SMS Router Service.,Routes messages based on rules to appropriate clients.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\SmsRouterSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,partmgr,Partition driver,Disk class filter driver that manages and auctions out partitions to volume managers.,C:\Windows\System32\drivers\partmgr.sys,e5bf0a06dfe3719c70e3becba64d4111,\SystemRoot\System32\drivers\partmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,iaLPSS2i_I2C_BXT_P,Intel(R) Serial IO I2C Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_I2C_BXT_P.sys,ab848e1138ed2b75a59fa2b3abc92e69,\SystemRoot\System32\drivers\iaLPSS2i_I2C_BXT_P.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,iaLPSSi_I2C,Intel(R) Serial IO I2C Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_I2C.sys,705aa0c0e4579569e81ab17bcce48c12,\SystemRoot\System32\drivers\iaLPSSi_I2C.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,SysMain,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sysmain.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,smbdirect,smbdirect,,C:\Windows\System32\drivers\smbdirect.sys,1d18728f6b29be5190e6ed00561ea623,System32\DRIVERS\smbdirect.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,mouhid,Mouse HID Driver,,C:\Windows\System32\drivers\mouhid.sys,956bb8b7b9bd17325ee4247efb4e6152,\SystemRoot\System32\drivers\mouhid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,AppIDSvc,Application Identity,Determines and verifies the identity of an application. Disabling this service will prevent AppLocker from being enforced.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appidsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,rdyboost,ReadyBoost,ReadyBoost,C:\Windows\System32\drivers\rdyboost.sys,ce03595b2b915d5501817b25faf78bb1,\SystemRoot\System32\drivers\rdyboost.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,Themes,Themes,Provides user experience theme management.,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\System32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\themeservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,storvsc,storvsc,,C:\Windows\System32\drivers\storvsc.sys,6d1a765203dfb515bae35b2e80ab07be,\SystemRoot\System32\drivers\storvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,CaptureService_487f5b8,CaptureService_487f5b8,OneCore Capture Service,C:\Windows\System32\svchost.exe,cbff0afe67354f4388019938de6e02cc,C:\Windows\system32\svchost.exe -k LocalService -p,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,Ndisuio,NDIS Usermode I/O Protocol,,C:\Windows\System32\drivers\ndisuio.sys,2334b6864b278f7957b11801556006b7,system32\drivers\ndisuio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
215SQONS,pciide,pciide,,C:\Windows\System32\drivers\pciide.sys,b43181c18af8fb2a917dd4e8c55c2bc2,\SystemRoot\System32\drivers\pciide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
