hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
355ZZANS,708,C:\Windows\System32\ncrypt.dll,68589ba41dff57b4de38567c0da95361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\rasadhlp.dll,a70ff7fb7ad68bdd12338965372485fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\gpapi.dll,a0418031f7c05551e63508f084c8ad66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2152,C:\Windows\System32\conhost.exe,6e8a97b8e9579dcb6e0b210321c7c4a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\MMDevAPI.dll,d2e1576e2ada85e25eabbb504f087522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\pnrpnsp.dll,c7660ea536884ec9694e66d5cb646b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\locale.nls,1f213781bb1b19f2f6c133239ae5a054,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\Globalization\Sorting\SortDefault.nls,43c35a050b2eb7bafdd7eca034eaf830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4732,C:\Windows\System32\apisetschema.dll,1e3049e07bdf2646e0ec816535126322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\FXSMON.dll,504cd33412091374e038ccc6fabe533b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\en-US\crypt32.dll.mui,a2ead9c5e1fa7ad3577cdea7ab03c8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\lsass.exe,de83fbf3a92904c5fa52f62e0ac09146,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\nlaapi.dll,4090e694aa3748aa0cfc1652ae205c5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6240,C:\Windows\System32\en-US\dwm.exe.mui,a4c73d93e8315ff704af531465766f15,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,2744,C:\Windows\System32\FXSST.dll,02f7572c531ffec85a2d8af8c3e508c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6240,C:\Windows\System32\dxgi.dll,4edaf24740a64d2ffcee15e6c5475a01,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,6148,C:\Windows\System32\rsaenh.dll,0ef5a5ba04d467dabf2f712cc8f7495e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\psapi.dll,0d26800f15d92e1c57b2115b60ba36c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\sechost.dll,93bc93851135a64222e10821204e1c71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\dhcpcsvc.dll,020003f2be2c0d3aa4eccce8a0b8ebdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\pcwum.dll,bb9b66645960bfdc04d0d241412d0233,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\authz.dll,3519ef0762b4b4512808b9b38f6cc6c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\dhcpcsvc.dll,020003f2be2c0d3aa4eccce8a0b8ebdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\ssdpapi.dll,68554149d53dc33ac4848e72406a2ccd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\FWPUCLNT.DLL,bc17a295e29f0036c240acdb9ed8b1a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\pku2u.dll,22f69732f1d01d870dc1906e8628deeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\msctf.dll,b9079925cc65e72dfdd5a0322a47d0e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\ws2_32.dll,42c316d09c2cdc6387e05bf7cf5ab715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\p2psvc.dll,fc13154c958f412699da8f9fefa8d044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\RpcRtRemote.dll,941011e4342a09a01bfdaea2006f7d39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\cryptdll.dll,69271e697d011abd4e208235a4672e0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\en-US\MMDevAPI.dll.mui,9101c465b843a302dbc3079ceabb3f31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\wwapi.dll,f2ed17db68186ca793cef99924ca271c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5828,C:\Windows\System32\sspicli.dll,79192a5d769b91ec7882350d3d5d4a15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\ncrypt.dll,68589ba41dff57b4de38567c0da95361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\en-US\KernelBase.dll.mui,b4737263fa4688da1a6dedabbf4acb5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\authz.dll,3519ef0762b4b4512808b9b38f6cc6c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\mswsock.dll,4bba81a7b11e7a14dacb7f2aa1aa0df4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4744,C:\Windows\System32\crypt32.dll,4bfe39828d2d4c61c54635a84f4c1b37,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,6148,C:\Windows\System32\user32.dll,9c97f525d6921c670eef2984c04419ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\pcwum.dll,bb9b66645960bfdc04d0d241412d0233,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\drt.dll,4aaa839bd20efc9db8b64520a299e80d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\netutils.dll,5f825b8596269c316fe3da0111c68df9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\ntlanman.dll,b84a93578f18d1f00a378041f5213212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\msxml3.dll,d988dcb6ce4d6feab944359effb72bbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\keyiso.dll,4cf031bc582658f472ca981f0a01efc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\lpk.dll,b0e8e14ceaf071fc24629be92de9f2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\ssdpapi.dll,68554149d53dc33ac4848e72406a2ccd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\usp10.dll,b948de12fb6f40486e210c56537dd112,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\en-US\batmeter.dll.mui,f697c13a28d270a35647ff70e5385e32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\user32.dll,9c97f525d6921c670eef2984c04419ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\cryptbase.dll,f460169fcf1f1ade355143764d26c6e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\ntdll.dll,9df0d3184074cdf556075314ac155c56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\shell32.dll,fcc13d08f584f378c6f70032bb3e419e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\en-US\KernelBase.dll.mui,b4737263fa4688da1a6dedabbf4acb5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\en-US\bthprops.cpl.mui,38a238e2a11722d74b787970bc02989e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\user32.dll,9c97f525d6921c670eef2984c04419ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\shell32.dll,fcc13d08f584f378c6f70032bb3e419e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\WSDApi.dll,d0c5f733fd9aa7fac3e7311bae7112f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\ws2_32.dll,42c316d09c2cdc6387e05bf7cf5ab715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\authz.dll,3519ef0762b4b4512808b9b38f6cc6c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4744,CertificateIssuer,f85b07941994a50005b6ef2b229c72a7,,true,true,The file is signed and the signature was verified.,
355ZZANS,3144,C:\Windows\Globalization\Sorting\SortDefault.nls,43c35a050b2eb7bafdd7eca034eaf830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\msxml6.dll,7d8590c8d89cb35b53784746fefad40c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\Globalization\Sorting\SortDefault.nls,43c35a050b2eb7bafdd7eca034eaf830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\usp10.dll,b948de12fb6f40486e210c56537dd112,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\DXP.dll,b915a75d359d1d230b3c50815dab1a3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\Globalization\Sorting\SortDefault.nls,43c35a050b2eb7bafdd7eca034eaf830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\pcwum.dll,bb9b66645960bfdc04d0d241412d0233,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\WSHTCPIP.DLL,cc9016bb291954e2aa0b9fd07ba8b197,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\xmllite.dll,726d88165ec8eb3e2c9e6e83b3dd94b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\esent.dll,f186b37ecbefb1e95a8cf0bcfccf3a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\authz.dll,3519ef0762b4b4512808b9b38f6cc6c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5828,C:\Windows\System32\cryptbase.dll,f460169fcf1f1ade355143764d26c6e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\p2psvc.dll,fc13154c958f412699da8f9fefa8d044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\winnsi.dll,aa91a5c981482e380d3fb8d2553db607,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\pnrpsvc.dll,95804b2e753782727dbffc2fd2bc1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\gpapi.dll,a0418031f7c05551e63508f084c8ad66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\en-US\p2psvc.dll.mui,0a45f4634fd31b6924d039d8965155f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\gpapi.dll,a0418031f7c05551e63508f084c8ad66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2152,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4732,C:\Windows\System32\oleaut32.dll,41a89c9a5973e461f4e2ee45cc2720cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\userenv.dll,d366a2a2b1c476fc3cd85fa025e9aa5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\locale.nls,1f213781bb1b19f2f6c133239ae5a054,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\secur32.dll,4911ea4acbc103e2dc30053905554a89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\IPHLPAPI.DLL,436a80b9a90becc611d2cedf86fb7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\bcryptprimitives.dll,fd9c167156cfcb2c32f7f16bc1b0498d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\psapi.dll,0d26800f15d92e1c57b2115b60ba36c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\en-US\explorer.exe.mui,1118c92055688d4ecc73a47295b924c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\profapi.dll,6d5ec47ccc9900d2da15f81f8be27eb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\imm32.dll,85f842fea72ee675d7e2ec5d2c7790ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5828,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\gdi32.dll,0ffc94a8d8472d5ac532e294ad175c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\locale.nls,1f213781bb1b19f2f6c133239ae5a054,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\gdi32.dll,0ffc94a8d8472d5ac532e294ad175c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\winspool.drv,6b8d7c3d04b1eab884142dbdac064a8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\WSDMon.dll,e723e208f84277b0db138f9af1446eb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\en-US\localspl.dll.mui,3353395393ace8552a8b8ec451dc57ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\drttransport.dll,ceb6ac229a8273508889a749d4e5a6b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\IPHLPAPI.DLL,436a80b9a90becc611d2cedf86fb7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\dhcpcsvc.dll,020003f2be2c0d3aa4eccce8a0b8ebdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Program Files\Internet Explorer\ieproxy.dll,5c60e047b5b03f3f0095a31d09be3f91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\svchost.exe,07cf4be765cf767ae9c6e8b92c9d61c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\esent.dll,f186b37ecbefb1e95a8cf0bcfccf3a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\en-US\crypt32.dll.mui,a2ead9c5e1fa7ad3577cdea7ab03c8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\ssdpapi.dll,68554149d53dc33ac4848e72406a2ccd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\rsaenh.dll,0ef5a5ba04d467dabf2f712cc8f7495e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\sspicli.dll,79192a5d769b91ec7882350d3d5d4a15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\bcrypt.dll,fa724fbb921b1304762eaf8068cb6bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\profapi.dll,6d5ec47ccc9900d2da15f81f8be27eb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\drt.dll,4aaa839bd20efc9db8b64520a299e80d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6240,C:\Windows\System32\msctf.dll,b9079925cc65e72dfdd5a0322a47d0e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,4944,C:\Windows\System32\lpk.dll,b0e8e14ceaf071fc24629be92de9f2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\shell32.dll,fcc13d08f584f378c6f70032bb3e419e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4732,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\en-US\crypt32.dll.mui,a2ead9c5e1fa7ad3577cdea7ab03c8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\profapi.dll,6d5ec47ccc9900d2da15f81f8be27eb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4732,C:\Windows\System32\bcrypt.dll,fa724fbb921b1304762eaf8068cb6bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\ncrypt.dll,68589ba41dff57b4de38567c0da95361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\SensApi.dll,de4ecf4e8642055e62a31e3f831d17f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\sechost.dll,93bc93851135a64222e10821204e1c71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5828,C:\Windows\System32\apisetschema.dll,1e3049e07bdf2646e0ec816535126322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\secur32.dll,4911ea4acbc103e2dc30053905554a89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\en-US\svchost.exe.mui,eaf70fb6405bb0ab8a30b408018b3bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
