hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
317TIMWE,5332,C:\Windows\System32\ws2_32.dll,ded23b34777c9ffb9dad2eea78ab3fe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4364,C:\Windows\System32\msasn1.dll,4bf75e0c22cc1319e1677d9015a148b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4364,C:\Windows\System32\cryptsp.dll,4aa3bce0340a77129dd5d09e68a51616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\MMDevAPI.dll,1f321338d75961187be37afac050d16b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\en-US\wdmaud.drv.mui,8d19bacdaea8783dffd1a82cb1f47576,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\wkscli.dll,0d67bc91cd62c3e8cc3aa07856bc9077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\iertutil.dll,6ba80f1355eb91dd2cb541e9905dfff9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4940,C:\Users\emmaevans\AppData\Local\slack\app-3.1.1\slack.exe,a35e2054d2d33a07bcfb1bdbe9422805,false,false,,,
317TIMWE,4308,C:\Windows\System32\profapi.dll,ac12a05fd4ed95deb5130a0e00a175f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\en-US\shell32.dll.mui,825bc0f96eaff05b201f4bf44d6673a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6020,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
317TIMWE,5060,C:\Windows\System32\ksuser.dll,f8597b4258ab3a8703e365ca34c1e695,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\gpapi.dll,497e0766958047627e7ad7745e04bfe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5332,C:\Windows\System32\msvcrt.dll,25ac38ef34ba74d39eb7a4aad35b8e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4928,C:\Windows\System32\srclient.dll,b8602733da8a1f8af684e89fe60a1355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1928,C:\Windows\System32\authz.dll,badac9cf62d44a22a99286d69d98d229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5244,C:\Windows\System32\elslad.dll,0afc086f34da17cdd76edfc2b76101fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3748,C:\Windows\System32\winnsi.dll,c195d9049649a67398c273bbc2c4843c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3748,C:\Windows\System32\svchost.exe,07cf4be765cf767ae9c6e8b92c9d61c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4808,C:\Windows\System32\profapi.dll,ac12a05fd4ed95deb5130a0e00a175f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5332,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2844,C:\Windows\System32\en-US\KernelBase.dll.mui,a921fcc13d4094a765fc39ba7091993f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1368,C:\Windows\System32\wer.dll,e8d2a451a5fae5af052098240727f0b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5332,C:\Windows\System32\drt.dll,b1dcd8a7d79829bc5d5aaa7710a04346,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4424,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\srchadmin.dll,56243072f947f171ebef962f349c7765,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5332,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,100,C:\Windows\Fonts\segoeuii.ttf,4fe4faf12ae1a90fda8a773e2e3525b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1368,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4364,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\netutils.dll,1f243c63c1a7f83e2576dadde051d46a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3524,C:\Windows\System32\authz.dll,badac9cf62d44a22a99286d69d98d229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4928,C:\Windows\System32\lpk.dll,9a802879ddef32795e20891dd7f535f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,992,C:\Windows\System32\Wldap32.dll,98d0a2ae4d570ab08d6f9e9ad60aced5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1928,C:\Windows\System32\esent.dll,126593ad19c095cad62c0c8c3382a3ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6088,C:\Windows\System32\winnsi.dll,c195d9049649a67398c273bbc2c4843c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6088,C:\Windows\System32\bcryptprimitives.dll,a024097f601fd9b7693e86c530edc7b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\rasadhlp.dll,f32cb6caffd7521830b9b0d42bd31b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3748,C:\Windows\System32\apisetschema.dll,175f502332c5ad73d3725598e5e1c4e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4284,C:\Windows\System32\rsaenh.dll,4990098a50c6d905c34185c3819a3841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5144,C:\Windows\System32\apphelp.dll,56c590d7d25606b48ea2613ec2649363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4880,C:\Windows\System32\gdi32.dll,1627ecff7c51d80efad3506a66f7c8f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4364,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\ntshrui.dll,408ef32773d380c35040c7b6a162441c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4424,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\devobj.dll,68398921492323df2147663293fc8a79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2844,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3296,C:\Windows\System32\ntdll.dll,659b4de628ff6f81d4457c5e44d2b802,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4928,C:\Windows\System32\KernelBase.dll,2e86548f34469a05cbe4ed2e4c3c3a6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5672,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6020,C:\Windows\System32\gdi32.dll,1627ecff7c51d80efad3506a66f7c8f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
317TIMWE,6088,C:\Windows\System32\ncrypt.dll,7734f315db69b3c7af421b2c7e5a625b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5240,C:\Windows\System32\advapi32.dll,c395a7b201a6e6e752eed09c4ef457ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5240,C:\Windows\System32\p2psvc.dll,ea275b85e07b1145465edfe030dd6428,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4424,C:\Windows\System32\psapi.dll,6c666e8143c5e91c19e77582d509c5c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6088,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1368,C:\Windows\System32\webio.dll,5a3cadc459eb8a78903529a9d11c9f74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\Syncreg.dll,29b0501616ab3366974d464f71107e70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\ntdsapi.dll,18fd2c0d92e8cac89975f8efb196e959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,100,C:\Windows\System32\lpk.dll,9a802879ddef32795e20891dd7f535f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4928,C:\Windows\servicing\CbsMsg.dll,131a047615b16b9275819667238a633a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\msftedit.dll,781af2b8e792b6cb2c0a800d9d2d544a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6020,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,
317TIMWE,5060,C:\Windows\System32\en-US\shdocvw.dll.mui,0ab5a38319fddd0fe8e6b5c90a35a4da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1368,C:\Windows\System32\dhcpcsvc.dll,7f69a5059fa63a591179d6cf27cf0c61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3296,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\apisetschema.dll,175f502332c5ad73d3725598e5e1c4e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5332,C:\Windows\System32\apisetschema.dll,175f502332c5ad73d3725598e5e1c4e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4284,C:\Windows\System32\ntmarta.dll,6caa88541701b6d940c66eeb9e0100e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,728,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5332,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1928,C:\Windows\System32\apisetschema.dll,175f502332c5ad73d3725598e5e1c4e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5144,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5240,C:\Windows\System32\ncrypt.dll,7734f315db69b3c7af421b2c7e5a625b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3524,C:\Windows\System32\sspicli.dll,66e63c32734661e4bd05445b64070176,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\shell32.dll,68a47901075bece1cb2e06d9c62b66d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5332,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4424,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5244,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1928,C:\Windows\System32\sspicli.dll,66e63c32734661e4bd05445b64070176,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2844,C:\Windows\System32\xmllite.dll,8aed505ce9d3105d30243f93ba5c2b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5144,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,46c7731d29102c9157012ea9636c80b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\ActionCenter.dll,af7c0e9a38da130d7f25c827c3429d99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5244,C:\Windows\System32\sechost.dll,5a34011beafb2757db4d2ad17cb4123e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4424,C:\Windows\System32\authz.dll,badac9cf62d44a22a99286d69d98d229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2844,C:\Windows\System32\ncrypt.dll,7734f315db69b3c7af421b2c7e5a625b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2376,C:\Windows\System32\apisetschema.dll,175f502332c5ad73d3725598e5e1c4e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5244,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5144,C:\Windows\System32\actxprxy.dll,2fbde854cef212c3491484b6027a1f2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4364,C:\Windows\System32\P2PGraph.dll,d8e887d4f97ab1d7863b5f224880d06e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5240,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,728,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2630,C:\Users\emmaevans\AppData\Local\slack\app-3.1.1\slack.exe,a35e2054d2d33a07bcfb1bdbe9422805,false,false,,,
317TIMWE,5144,C:\Windows\System32\duser.dll,c38cb610a6babdde5bfc6bb8916daffd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4928,C:\Windows\System32\dxgi.dll,db33a878d3c24b8accd531dc9ca2bc36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3748,C:\Windows\System32\pnrpnsp.dll,f7f249b32d5b169f5ab2d215b3530446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4808,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\winmm.dll,795115872ab58573bc2b84f338ba3fd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5332,C:\Windows\System32\authz.dll,badac9cf62d44a22a99286d69d98d229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4880,C:\Windows\System32\credssp.dll,1903d7dc9bc6c02ba127122d8c41f584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\prnfldr.dll,9fbd1b4142c38d5da669a5b4a682ebf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5672,C:\Windows\System32\msasn1.dll,4bf75e0c22cc1319e1677d9015a148b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1928,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4808,C:\Windows\System32\apisetschema.dll,175f502332c5ad73d3725598e5e1c4e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,6088,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,992,C:\Windows\System32\VBoxService.exe,31ed44978f788968a0df19969bcea918,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
317TIMWE,4364,C:\Windows\System32\en-US\KernelBase.dll.mui,a921fcc13d4094a765fc39ba7091993f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4424,C:\Windows\System32\drt.dll,b1dcd8a7d79829bc5d5aaa7710a04346,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4880,C:\Windows\System32\KernelBase.dll,2e86548f34469a05cbe4ed2e4c3c3a6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4880,C:\Windows\System32\lpk.dll,9a802879ddef32795e20891dd7f535f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1840,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2844,C:\Windows\System32\credssp.dll,1903d7dc9bc6c02ba127122d8c41f584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4284,C:\Windows\System32\psapi.dll,6c666e8143c5e91c19e77582d509c5c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5672,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4808,C:\Windows\System32\sechost.dll,5a34011beafb2757db4d2ad17cb4123e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5144,C:\Windows\System32\shell32.dll,68a47901075bece1cb2e06d9c62b66d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1368,C:\Windows\System32\oleaut32.dll,dd8f4e18d7b1d18ec2fe5307bd7937a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5244,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,46c7731d29102c9157012ea9636c80b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3296,C:\Windows\System32\lsm.exe,82ca71ca35f7db4e89e0c552b3160c80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\en-US\explorerframe.dll.mui,20943a157f7fa78a92f4c5ac4b4ceda9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4364,C:\Windows\System32\pcwum.dll,b578e64c22fd9e90147c0d8d749f08a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5244,C:\Windows\System32\msasn1.dll,4bf75e0c22cc1319e1677d9015a148b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1928,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3748,C:\Windows\System32\drttransport.dll,c32292e1c1fc53c5e51c292e79d447c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2844,C:\Windows\System32\cryptsp.dll,4aa3bce0340a77129dd5d09e68a51616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5672,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3296,C:\Windows\System32\sechost.dll,5a34011beafb2757db4d2ad17cb4123e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\shell32.dll,68a47901075bece1cb2e06d9c62b66d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\WindowsCodecsExt.dll,9a023a29442407695945204b02a996fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,46c7731d29102c9157012ea9636c80b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5244,C:\Windows\System32\tquery.dll,494ea5d8ed31adc7a29027033967a796,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2844,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,992,C:\Windows\System32\imm32.dll,49c8263d213645a3b6843befdb2ee727,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5144,C:\Windows\System32\shlwapi.dll,e244a3c0c5729edfc1939c1b5cdf0e5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\WMASF.DLL,0b253d51b816ab113670c097dd6c8e14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1368,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5244,C:\Windows\System32\en-US\shell32.dll.mui,825bc0f96eaff05b201f4bf44d6673a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,4928,C:\Windows\System32\en-US\setupapi.dll.mui,8e9a644627405bcaabd42bbfab77a167,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,3524,C:\Windows\System32\msvcrt.dll,25ac38ef34ba74d39eb7a4aad35b8e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5332,C:\Windows\System32\msasn1.dll,4bf75e0c22cc1319e1677d9015a148b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2376,C:\Windows\System32\usp10.dll,673eba9fb54025b6199f7414774fbbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,100,C:\Windows\Fonts\vgasys.fon,2a872ec4e332a98339c8b7d6cc9f2512,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1928,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,2668,C:\Users\gavi.thom\AppData\Local\GoToMeeting\9508\g2mcomm.exe,495996ff31caddad2549affa8532d025,false,false,,,
317TIMWE,5332,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\msacm32.drv,49e29489b529d4286977e884969a3390,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,1400,C:\Windows\System32\WMNetMgr.dll,900dc0038419bd603586567b454623fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
317TIMWE,5060,C:\Windows\System32\dsrole.dll,dbbaea445588ca93b60a4933f3213ca6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
