hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
572QCXNL,632,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,632,C:\Windows\System32\KernelBase.dll,7c3c0d5efee20efcf76ad115d0d117c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3260,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,632,C:\Windows\System32\ws2_32.dll,d84077642b3a2e5b12664c875edde3a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2360,C:\Windows\System32\rsaenh.dll,69ed1b3793fc9b22634891f8bed3d1dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,720,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3200,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5560,C:\Windows\System32\pcwum.dll,821445f5139d9de64fd261e746ef0252,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5596,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2360,C:\Windows\System32\userenv.dll,70f1b28fe182b52df0f7ea2084c84051,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2548,C:\Windows\System32\FirewallAPI.dll,32699b45166e1c612aa6785c7d46f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2040,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5240,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5720,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4560,C:\Windows\System32\gdi32.dll,b5a8640aa9e03089f335bec836faff7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3260,C:\Windows\System32\rasadhlp.dll,b71a74309d7c40e51dd578ec872eb40c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\VBoxMRXNP.dll,abd20fb5ebbbfbb75d1feb129d0a2279,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
572QCXNL,4680,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
572QCXNL,4152,C:\Windows\System32\winnsi.dll,c195d9049649a67398c273bbc2c4843c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2040,C:\Windows\System32\authz.dll,cde9713a1a854fbde276ee4558ed0dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,720,C:\Windows\System32\gdi32.dll,b5a8640aa9e03089f335bec836faff7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2360,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5560,C:\Windows\System32\sspicli.dll,2902bd06e785868baa8c1e5a16ca8395,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5596,C:\Windows\System32\profapi.dll,ac12a05fd4ed95deb5130a0e00a175f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3260,C:\Windows\System32\rsaenh.dll,69ed1b3793fc9b22634891f8bed3d1dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\netshell.dll,ed414d2626ebcd233a4e9f8535d78550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3592,C:\Windows\System32\locale.nls,1987c73c26f08df32d43f56e61959746,true,true,The file is signed and the signature was verified.,Microsoft Windows,
572QCXNL,5720,C:\Windows\System32\logoncli.dll,3e06c714cd48cdaeae638e9fc1ef919d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,1292,C:\Windows\System32\schannel.dll,ba8ee90d3dd6155ee918961723e719a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3260,C:\Windows\System32\psapi.dll,baca4a6418d087078df66ce18f8e3d05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,708,C:\Windows\System32\gpapi.dll,8d40043d9d1272bced8607640c1efe21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,520,C:\Windows\System32\drt.dll,b31d2fb1ca3e7d7697f816510fabc9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\PortableDeviceTypes.dll,6695772069d8cd3588e57639250974b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5720,C:\Windows\System32\en-US\lsasrv.dll.mui,813412681dff33d3c057fa554ef65d42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\en-US\KernelBase.dll.mui,7db9807caa19f552b67b69c9213d59c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,172,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4560,C:\Windows\System32\gpapi.dll,8d40043d9d1272bced8607640c1efe21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3596,C:\Windows\System32\sspicli.dll,2902bd06e785868baa8c1e5a16ca8395,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,708,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3592,C:\Windows\System32\dwmapi.dll,cb838b79a1fd540ea188be219b0bada2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
572QCXNL,1292,C:\Windows\System32\ssdpapi.dll,8bc0a319a8c7ad545607a0918f9868f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\en-US\shdocvw.dll.mui,ded881e79c6a5f899475ff00ad22ed84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,520,C:\Windows\System32\dhcpcsvc.dll,fae0709081f8e599ee0263956f40550d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3596,C:\Windows\System32\ntmarta.dll,37205ccd2ef2242d5450a5fe003c9163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5240,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2548,C:\Windows\System32\WSDApi.dll,197a1fa47bcf2b27c1d983cc5a84fe6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2548,C:\Windows\System32\atl.dll,558c5a8001ccbfe49a7f35608e3179ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3596,C:\Windows\System32\drttransport.dll,fde4d55edab771a91ec813c3dd062b65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3596,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,1292,C:\Windows\System32\ncrypt.dll,f54e9365f605798129986682c9afdaa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,720,C:\Windows\System32\bcrypt.dll,977eb7d98df1b267d69549e0ef6dc023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,632,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,172,C:\Windows\System32\apphelp.dll,f3cf1508ab77b4494afbc68ead614e4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,720,C:\Windows\System32\en-US\svchost.exe.mui,397e16d1492d2e3e17db7df9760b6e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5240,C:\Windows\System32\ws2_32.dll,d84077642b3a2e5b12664c875edde3a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2040,C:\Windows\System32\ssdpapi.dll,8bc0a319a8c7ad545607a0918f9868f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,172,C:\Windows\System32\en-US\user32.dll.mui,b358aabe970dd7d03de80214d69dc5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5560,C:\Windows\System32\ntdll.dll,36c20d34c0f43e4cc129225c1290634f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,632,C:\Windows\System32\winnsi.dll,c195d9049649a67398c273bbc2c4843c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5560,C:\Windows\System32\userenv.dll,70f1b28fe182b52df0f7ea2084c84051,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3260,C:\Windows\System32\wship6.dll,9932cad0e95dd04879fa59d694c99cd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3596,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4560,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5596,C:\Windows\System32\ncrypt.dll,f54e9365f605798129986682c9afdaa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2040,C:\Windows\System32\p2psvc.dll,382cfd76359d9d43400db92c380a2975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,940,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,1292,C:\Windows\System32\dhcpcsvc.dll,fae0709081f8e599ee0263956f40550d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4680,C:\Windows\System32\wintrust.dll,ecf7770b3aa998e8970b03895a312f58,true,true,The file is signed and the signature was verified.,Microsoft Windows,
572QCXNL,3037,C:\Program Files\Malwarebytes\Anti-Malware\mbamservice.exe,5e30c512f8eee5e9ed80d6be14f95c5c,false,false,,,
572QCXNL,5560,C:\Windows\System32\drt.dll,b31d2fb1ca3e7d7697f816510fabc9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,632,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2548,C:\Windows\System32\nlaapi.dll,911fc8c0e7017c5c508ec03f0902cbad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5240,C:\Windows\System32\ssdpapi.dll,8bc0a319a8c7ad545607a0918f9868f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2360,C:\Windows\System32\KernelBase.dll,7c3c0d5efee20efcf76ad115d0d117c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3596,C:\Windows\System32\winnsi.dll,c195d9049649a67398c273bbc2c4843c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,720,C:\Windows\System32\drttransport.dll,fde4d55edab771a91ec813c3dd062b65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5596,C:\Windows\System32\en-US\KernelBase.dll.mui,7db9807caa19f552b67b69c9213d59c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,720,C:\Windows\System32\ws2_32.dll,d84077642b3a2e5b12664c875edde3a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5240,C:\Windows\System32\psapi.dll,baca4a6418d087078df66ce18f8e3d05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,708,C:\Windows\System32\winnsi.dll,c195d9049649a67398c273bbc2c4843c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5109,C:\Windows\system32\mspaint.exe,803a00ec1cf25bed5c102ed451950a42,false,false,,,
572QCXNL,2872,C:\Windows\System32\dhcpcsvc.dll,fae0709081f8e599ee0263956f40550d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5720,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5240,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,708,C:\Windows\System32\shlwapi.dll,29172dfd429aadd1f28501f8e9bdf5eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2872,C:\Windows\System32\gdi32.dll,b5a8640aa9e03089f335bec836faff7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4680,C:\Windows\System32\locale.nls,1987c73c26f08df32d43f56e61959746,true,true,The file is signed and the signature was verified.,Microsoft Windows,
572QCXNL,4152,C:\Windows\explorer.exe,58cd291be82271eedce3dc1713b9174c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3200,C:\Windows\System32\xmllite.dll,3fb32d9cb36f3433f906b755d21cc449,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5596,C:\Windows\System32\KernelBase.dll,7c3c0d5efee20efcf76ad115d0d117c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\ntdll.dll,36c20d34c0f43e4cc129225c1290634f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3596,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,520,C:\Windows\System32\drttransport.dll,fde4d55edab771a91ec813c3dd062b65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5720,C:\Windows\System32\shlwapi.dll,29172dfd429aadd1f28501f8e9bdf5eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3200,C:\Windows\System32\ws2_32.dll,d84077642b3a2e5b12664c875edde3a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2548,C:\Windows\System32\IPHLPAPI.DLL,4e948ef5de2df240231c74db9fdea332,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5596,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3596,C:\Windows\System32\ncrypt.dll,f54e9365f605798129986682c9afdaa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5560,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5560,C:\Windows\System32\RpcRtRemote.dll,76d907e65691a34166ee493372748e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,1292,C:\Windows\System32\psapi.dll,baca4a6418d087078df66ce18f8e3d05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2872,C:\Windows\System32\usp10.dll,da3b924fcb7b77b207d2dec2f7800d12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\srvcli.dll,409a25712cf4825523649b4bfbb77d76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,940,C:\Windows\System32\P2PGraph.dll,94636b07de2b5c7fdfdd117d83ab2ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\NlsLexicons0009.dll,025442443296d963d1aafa4246ac6f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2040,C:\Windows\System32\drt.dll,b31d2fb1ca3e7d7697f816510fabc9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\en-US\explorer.exe.mui,19b5c77c2fbce838f03eb42ea16898f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3592,C:\Windows\System32\kernel32.dll,7f046841d7c93175fdd92375c64ce5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
572QCXNL,4152,C:\Windows\System32\framedynos.dll,2e72646c865487f3eaaf6d70ae24fc9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2548,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5560,C:\Windows\System32\gpapi.dll,8d40043d9d1272bced8607640c1efe21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5720,C:\Windows\System32\winnsi.dll,c195d9049649a67398c273bbc2c4843c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,1292,C:\Windows\System32\IPHLPAPI.DLL,4e948ef5de2df240231c74db9fdea332,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,940,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,520,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2360,C:\Windows\System32\locale.nls,1987c73c26f08df32d43f56e61959746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2360,C:\Windows\System32\kernel32.dll,7f046841d7c93175fdd92375c64ce5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\SndVolSSO.dll,59049b9089961a5b28922a0f9aa5030b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,1292,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\Wldap32.dll,40833156b33d9177697fa4369f4ef9cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2360,C:\Windows\System32\sechost.dll,8c3fb2b0a07f61d9ad84dc60a33d2eef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3260,C:\Windows\System32\authz.dll,cde9713a1a854fbde276ee4558ed0dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3260,C:\Windows\System32\IPHLPAPI.DLL,4e948ef5de2df240231c74db9fdea332,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5720,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3260,C:\Windows\System32\en-US\svchost.exe.mui,397e16d1492d2e3e17db7df9760b6e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\Explorer.EXE,9e9446fa88ffa48d8c16c934105a2ce9,false,false,,,
572QCXNL,4152,C:\Windows\System32\wkscli.dll,2302f4e4706c1ffed5348fb77963e4eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2548,C:\Windows\System32\spoolss.dll,0b7481536d4cf8f0d3c130d70daa309b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2548,C:\Windows\System32\wintrust.dll,ecf7770b3aa998e8970b03895a312f58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,172,C:\Windows\System32\mpr.dll,273957eaf7b54fa9c479f289b42d5eb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5596,C:\Windows\System32\userenv.dll,70f1b28fe182b52df0f7ea2084c84051,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2548,C:\Windows\System32\spoolsv.exe,07fec19bd3d226e5c73fbe7e1a5ad0b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5720,C:\Windows\System32\cngaudit.dll,cb3cc11a655da3e7e28652c4903dabbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\EhStorShell.dll,8639dd9694ad67e719bad3264faae51e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2360,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3260,C:\Windows\System32\sechost.dll,8c3fb2b0a07f61d9ad84dc60a33d2eef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2872,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,940,C:\Windows\System32\gpapi.dll,8d40043d9d1272bced8607640c1efe21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\timedate.cpl,50799e167bde0796633e401ed7934a31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,632,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,2040,C:\Windows\System32\locale.nls,1987c73c26f08df32d43f56e61959746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4560,C:\Windows\System32\schannel.dll,ba8ee90d3dd6155ee918961723e719a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\en-US\MMDevAPI.dll.mui,36bbebdbdb1cc90f2ebda4b8b84bed41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,3596,C:\Windows\System32\esent.dll,d06780dcd371c740aeb18c397cc14d18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5596,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\en-US\ieframe.dll.mui,d5b033ed389a6a8f243ebaefec995033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,5596,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,708,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4560,C:\Windows\System32\en-US\svchost.exe.mui,397e16d1492d2e3e17db7df9760b6e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4152,C:\Windows\System32\AltTab.dll,a0b594470ccad17956a2cfa7c941a9b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
572QCXNL,4560,C:\Windows\System32\RpcRtRemote.dll,76d907e65691a34166ee493372748e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
