hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
540TIMSW,4052,C:\Windows\System32\ncrypt.dll,f54e9365f605798129986682c9afdaa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1084,C:\Windows\System32\profapi.dll,692e1e71cfac9f6deca4ab8d45dec2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4284,C:\Windows\System32\shlwapi.dll,ba5c906fae5b8167ef0f1b10fcaa5cf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5604,C:\Windows\System32\mswsock.dll,4d6a52ef20941468446788585f55b2ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\IPHLPAPI.DLL,2198a7307a588eda9b9a93edd6caa5cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\en-US\WSDMon.dll.mui,85f9204eb463dea63ec6d59076f277ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5604,C:\Windows\System32\credssp.dll,1903d7dc9bc6c02ba127122d8c41f584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\PrintIsolationProxy.dll,38f55edee9cca9bc469874e38ad1531f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\FXSST.dll,164d22272a91a3e1d58c12007200c498,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4284,C:\Windows\System32\scecli.dll,cb86d83b5289963bcc884d84939b47ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\winsta.dll,05f9ecaf3cd81ad4bc8cb0faca2370e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\credssp.dll,1903d7dc9bc6c02ba127122d8c41f584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,3504,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
540TIMSW,5604,C:\Windows\System32\shlwapi.dll,ba5c906fae5b8167ef0f1b10fcaa5cf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,53a1c5ac251709a59dde4ffb61928021,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1084,C:\Windows\System32\ncrypt.dll,f54e9365f605798129986682c9afdaa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\mssprxy.dll,5fe561bef9358f89bbe34adf2272b9c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\midimap.dll,08f5f086113236f3fa78586a0fb683dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\netutils.dll,952f476b5403a25c51bb43769d4caf87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5180,C:\Windows\System32\mpr.dll,80c5a5fe385d74649cfaddc1361fde21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4684,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\oleaut32.dll,dd8f4e18d7b1d18ec2fe5307bd7937a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\tcpmon.dll,42087c3a2abd632e625821992dc09513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1084,C:\Windows\System32\pnrpnsp.dll,a76a3083d0629a2bf280875c962be116,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\bcrypt.dll,977eb7d98df1b267d69549e0ef6dc023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\en-US\SyncCenter.dll.mui,79b5f84e7dc91cad71edb7cc35d0df17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\ntdll.dll,36c20d34c0f43e4cc129225c1290634f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\schannel.dll,ba8ee90d3dd6155ee918961723e719a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1084,C:\Windows\System32\pcwum.dll,2068bce7b6681ae8e7fd1f886172601f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\winspool.drv,e991eb78790980634f14c6e67a3862bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\linkinfo.dll,e2bd1265a97289c41b0771ec9c111695,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\drttransport.dll,e4f19e04103d9727fdb5afd920dada4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\KernelBase.dll,652e736323701e8985fb5222e1903886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4684,C:\Windows\System32\drt.dll,b31d2fb1ca3e7d7697f816510fabc9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\inetpp.dll,59eb79fcfbd73f52e4aedcb817e80705,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\dhcpcsvc6.dll,55f413ffae59e6a6862656f58df0635f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1916,C:\Windows\System32\shell32.dll,68a47901075bece1cb2e06d9c62b66d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1332,C:\Windows\System32\d3d10_1core.dll,4ee440011c99d795391267eba508ca87,true,true,The file is signed and the signature was verified.,Microsoft Windows,
540TIMSW,1084,C:\Windows\System32\bcrypt.dll,977eb7d98df1b267d69549e0ef6dc023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\fdPnp.dll,d1faab10764a2723b034cd6c8249ab3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4284,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,636,C:\Windows\system32\taskhostex.exe,ae10593ef0c180eaa4054a5e6b34e673,false,false,,,
540TIMSW,5604,C:\Windows\System32\gdi32.dll,90435ac1e9a47bb557ed0c84ade3e935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\schannel.dll,ba8ee90d3dd6155ee918961723e719a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\pcwum.dll,2068bce7b6681ae8e7fd1f886172601f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\nsi.dll,b69d96a8f4dd27402e6f1fe2dd25fe03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\kernel32.dll,7f046841d7c93175fdd92375c64ce5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\sspicli.dll,2902bd06e785868baa8c1e5a16ca8395,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\drt.dll,b31d2fb1ca3e7d7697f816510fabc9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\wtsapi32.dll,d44d18f20aaddeae7441357f10f4791a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\en-US\p2psvc.dll.mui,83c70594f0bca63ded4d756944f81dc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\sxs.dll,92cf86cc965077b70d370e2b08e6e800,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4004,C:\Windows\System32\usp10.dll,da3b924fcb7b77b207d2dec2f7800d12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\ssdpapi.dll,eb4ced017a92256f32ce5303bc0f486f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\wscinterop.dll,3541e576eeb1f15d4b57aeab8281bebb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5604,C:\Windows\System32\esent.dll,d06780dcd371c740aeb18c397cc14d18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\cryptsp.dll,4aa3bce0340a77129dd5d09e68a51616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1084,C:\Windows\System32\p2psvc.dll,ea275b85e07b1145465edfe030dd6428,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4684,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,3504,C:\Windows\System32\ntdll.dll,36c20d34c0f43e4cc129225c1290634f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
540TIMSW,1884,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\wship6.dll,9b22f078a168a76a34d4238b6adc9a16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,3504,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,
540TIMSW,1084,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4284,C:\Windows\System32\crypt32.dll,4bfe39828d2d4c61c54635a84f4c1b37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\ncrypt.dll,f54e9365f605798129986682c9afdaa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5604,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4284,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1332,C:\Windows\System32\crypt32.dll,4bfe39828d2d4c61c54635a84f4c1b37,true,true,The file is signed and the signature was verified.,Microsoft Windows,
540TIMSW,2892,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\p2psvc.dll,ea275b85e07b1145465edfe030dd6428,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1916,C:\Windows\System32\ws2_32.dll,09efb228766e33c57701a717760a4a6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1916,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1916,C:\Windows\System32\p2psvc.dll,ea275b85e07b1145465edfe030dd6428,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\cryptsp.dll,4aa3bce0340a77129dd5d09e68a51616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\mswsock.dll,4d6a52ef20941468446788585f55b2ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1916,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\winnsi.dll,1f54a2794361f19937ebf4481213f123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\en-US\urlmon.dll.mui,f7c6798a11ae116d2cf558d16d6c46a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5604,C:\Windows\System32\rsaenh.dll,bbb122709d93f410c24fb32347c0a401,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4284,C:\Windows\System32\cryptnet.dll,9ebcc2e429f9cf8326e1709929e4fe7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4284,C:\Windows\System32\dnsapi.dll,cb3ec8a12290517900e39bbea59c8684,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1437,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,4fd5ed4ac6cabdad2bb73f095145ab5e,false,false,,,
540TIMSW,2892,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5604,C:\Windows\System32\locale.nls,1987c73c26f08df32d43f56e61959746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4684,C:\Windows\System32\usp10.dll,da3b924fcb7b77b207d2dec2f7800d12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1084,C:\Windows\System32\en-US\p2psvc.dll.mui,83c70594f0bca63ded4d756944f81dc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\advapi32.dll,4ab6510b902d4200b3a676ad3522a9ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\userenv.dll,5afb21a815df95d9b9e3d6cd1123c5c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\winspool.drv,e991eb78790980634f14c6e67a3862bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\mswsock.dll,4d6a52ef20941468446788585f55b2ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4684,C:\Windows\System32\svchost.exe,b0afd0d95453cabf9522a91f4d1c42c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\oleaut32.dll,dd8f4e18d7b1d18ec2fe5307bd7937a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1332,C:\Windows\System32\dxgi.dll,a628f1b7f0acfdeee5a77d1591163010,true,true,The file is signed and the signature was verified.,Microsoft Windows,
540TIMSW,2340,C:\Windows\System32\cryptui.dll,ba681e0e10adac2b312692203728ca3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,61d56723337e7bf80ebed3cdc5e9765c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\lpk.dll,2fff7fc0e4fcbafb74a255850ed31168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\crypt32.dll,4bfe39828d2d4c61c54635a84f4c1b37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4684,C:\Windows\System32\locale.nls,1987c73c26f08df32d43f56e61959746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\msxml3r.dll,b1b4558db123ee2fbe07d6e4615b1fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1332,C:\Windows\System32\kernel32.dll,7f046841d7c93175fdd92375c64ce5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
540TIMSW,4004,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\schannel.dll,ba8ee90d3dd6155ee918961723e719a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5544,C:\Windows\System32\locale.nls,1987c73c26f08df32d43f56e61959746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\cscobj.dll,2b93146592f2cde8052ef622e92c309d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\advapi32.dll,4ab6510b902d4200b3a676ad3522a9ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1084,C:\Windows\System32\secur32.dll,e0fa3d2f6796cc44e9633c53a047b532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4172,C:\Windows\System32\bcrypt.dll,977eb7d98df1b267d69549e0ef6dc023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5604,C:\Windows\System32\ntdll.dll,36c20d34c0f43e4cc129225c1290634f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\secur32.dll,e0fa3d2f6796cc44e9633c53a047b532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4284,C:\Windows\System32\secur32.dll,e0fa3d2f6796cc44e9633c53a047b532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\QAGENT.DLL,e4818bb224d57902211b9256425d9b29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\msxml6r.dll,a22b86051a2345f318321585a3726be7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\SndVolSSO.dll,dce8b8a393389bb260ae3a92f925c063,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\secur32.dll,e0fa3d2f6796cc44e9633c53a047b532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\hcproviders.dll,eee2a1b676f386a43539dcaafcac5670,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\msasn1.dll,cf04eaefd11372e7e5366d3d216c7efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1884,C:\Windows\System32\advapi32.dll,4ab6510b902d4200b3a676ad3522a9ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4052,C:\Windows\System32\en-US\p2psvc.dll.mui,83c70594f0bca63ded4d756944f81dc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2892,C:\Windows\System32\crypt32.dll,4bfe39828d2d4c61c54635a84f4c1b37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\MMDevAPI.dll,8e7f92aa9764520a82fb845292bccdca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\P2PGraph.dll,9980990597c8ab77762e363c2b9f2616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4284,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\shlwapi.dll,ba5c906fae5b8167ef0f1b10fcaa5cf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4160,C:\Windows\System32\rsaenh.dll,bbb122709d93f410c24fb32347c0a401,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\cscapi.dll,546da8fb864de872ad86f39d89ea5d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,4004,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5180,C:\Windows\System32\en-US\user32.dll.mui,26f6ef84d523deec0f55a54738aa243c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\werconcpl.dll,d0aec6de99c29b4b8e3d848b8015a27c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\RpcRtRemote.dll,76d907e65691a34166ee493372748e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1916,C:\Windows\System32\gdi32.dll,90435ac1e9a47bb557ed0c84ade3e935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,5604,C:\Windows\System32\ws2_32.dll,09efb228766e33c57701a717760a4a6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\ksuser.dll,fe29ea7e61ef256fe790dac16a0b64f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1084,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1884,C:\Windows\System32\sechost.dll,8c3fb2b0a07f61d9ad84dc60a33d2eef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2340,C:\Windows\System32\setupapi.dll,62e53afdfd77ea960d2f05ea7c81753f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,1684,C:\Windows\System32\P2PGraph.dll,9980990597c8ab77762e363c2b9f2616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
540TIMSW,2052,C:\Windows\System32\ssdpapi.dll,eb4ced017a92256f32ce5303bc0f486f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
