hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT627JYR,6060,C:\Windows\System32\wkscli.dll,ddcf4705c366dd4d8ec848857fb7e93f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5044,C:\Windows\System32\slc.dll,4eb914267dc9b2bbe7a731d1b1205b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\msacm32.drv,2d06d16f0427761e4b69ab8291ebe0bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\System32\ncrypt.dll,01eb484c945750e5e17e80742922ee7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\credssp.dll,536f4b0ba28cb9f6e98b82d0ba15a469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2464,C:\Windows\System32\IPHLPAPI.DLL,166b3e497b940eb658a289f895afa875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\IPHLPAPI.DLL,166b3e497b940eb658a289f895afa875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2564,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1872,CertificateIssuer,54bf87ebd56ce223ada5a1674b512949,,true,true,The file is signed and the signature was verified.,
NT627JYR,3748,C:\Windows\System32\uxtheme.dll,5b4697c0a8ebe709d23ed8ab9e72007f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\psapi.dll,99eebe4afa385e72286b01bba7a39dcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1872,C:\Windows\System32\KernelBase.dll,f0f7bd6cbd8af718fdf969924c0ebb63,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,864,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,864,C:\Windows\System32\ws2_32.dll,2edd000fd8bc4e8165ff11bc69c21510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\pnrpsvc.dll,89dd444e91d6875e19970b429a26b949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\en-US\timedate.cpl.mui,673ec4da0293d3b1f5809efcb0965bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\cryptbase.dll,6f11aaa8ed03287970f76db2bb24c3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4196,C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe\powershell.exe,b3df066e2b3ca045a0543d38a614c193,false,false,,,
NT627JYR,5624,C:\Windows\System32\oleaut32.dll,0a28cba6c04fb24fbd3cbe4c08fb9dae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3748,C:\Windows\System32\ntdll.dll,ad7ade3a11639d570477972ca2f09d68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3784,C:\Windows\System32\ssdpapi.dll,30355662458c7089dd18203b46d8651d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\P2PGraph.dll,ebc63507eb5004b8dbeb5b92edc41588,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3748,C:\Windows\System32\apisetschema.dll,6acab869ea24c8d517d4b7474565627a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1136,C:\Windows\System32\p2psvc.dll,ab7a6a31cb3ab9d52fb8d549db01d9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\msctf.dll,0ff61f9691b06e9209ea27b31aab5dbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\userenv.dll,e566378cebb79449edb7199548347c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\stobject.dll,20b522e95c6639b800a07ac0fee8e615,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3884,C:\Windows\System32\en-US\dwm.exe.mui,0760dff2c7346121a415e8f1e822ffcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,2256,C:\Windows\System32\version.dll,bdcf70f3aa696bd1c3d36bfa6c26ffe4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3884,C:\Windows\System32\WindowsCodecs.dll,0a55d78aebd3cf08f157ce6e32bd9dfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,5624,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6060,C:\Windows\System32\netutils.dll,8b6d6ad904ccd9fec7418be75424d8c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1872,C:\Windows\System32\psapi.dll,99eebe4afa385e72286b01bba7a39dcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,2656,C:\Windows\System32\KernelBase.dll,f0f7bd6cbd8af718fdf969924c0ebb63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\System32\pcwum.dll,2c02d1c14c98753eda8a29908a7ab5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6060,C:\Windows\System32\apisetschema.dll,6acab869ea24c8d517d4b7474565627a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2656,C:\Windows\System32\pcwum.dll,2c02d1c14c98753eda8a29908a7ab5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,864,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2756,C:\Windows\System32\P2PGraph.dll,ebc63507eb5004b8dbeb5b92edc41588,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\ieframe.dll,dc3c76e8c49d33b5ddc0db67c9e499df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\pnrpsvc.dll,89dd444e91d6875e19970b429a26b949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,864,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,864,C:\Windows\System32\wevtapi.dll,dcf0a66e718ce122157aa550057b7e03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2656,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3784,C:\Windows\System32\drttransport.dll,c67e01c4873f7cfda0bc78b580162d20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\System32\ws2_32.dll,2edd000fd8bc4e8165ff11bc69c21510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1872,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,5224,C:\Windows\System32\rasadhlp.dll,05a37cd1037569cc70154454f12c7256,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5044,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\inetpp.dll,7aa39838d23406ec07838bcbd2644e6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4709,C:\Program Files\Common Files\mcafee\Platform\mcuicnt.exe,5ed8bf7cb1d7f785d3d98456142f8b64,false,false,,,
NT627JYR,6076,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\wtsapi32.dll,7980b43316701c9cdb52d6ec9ac176f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\netutils.dll,8b6d6ad904ccd9fec7418be75424d8c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\prnfldr.dll,5df0560fb98efc85061501b4466af1f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\en-US\explorer.exe.mui,37d93f27b9b545216e13f0793f6f6444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6076,C:\Windows\System32\sspicli.dll,7e8e5cf3f942c40187e06465d51361fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\en-US\crypt32.dll.mui,c0f71c2187280aa1f758ff3641185f4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2168,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5044,C:\Windows\System32\svchost.exe,1f8a6752fc98ff184642f0a4fd737e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\ksuser.dll,d1940fb1e08f79ae2f533e736ab0da55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2464,C:\Windows\System32\pnrpnsp.dll,4f4a85c711fdc9c01dcba757325626ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\rsaenh.dll,930c7012878ec286c3083cb7ba85711d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\psapi.dll,99eebe4afa385e72286b01bba7a39dcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2564,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1136,C:\Windows\System32\esent.dll,5a7f10e03d242bfec583bf7d9f6b78cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2464,C:\Windows\System32\userenv.dll,e566378cebb79449edb7199548347c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2564,C:\Windows\System32\rasadhlp.dll,05a37cd1037569cc70154454f12c7256,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\cryptbase.dll,6f11aaa8ed03287970f76db2bb24c3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3884,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,4676,C:\Windows\System32\en-US\KernelBase.dll.mui,ae6e5182db9479709a307b3c096c44ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\System32\ssdpapi.dll,30355662458c7089dd18203b46d8651d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2168,C:\Windows\System32\ws2_32.dll,2edd000fd8bc4e8165ff11bc69c21510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6076,C:\Windows\System32\crypt32.dll,75ad9e301a74e078033eb5253ab019b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\msvcrt.dll,9220a9dd1d8976c7d225666f4691eeb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5907,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,86a814c0597d5f360ae690e85de9c85f,false,false,,,
NT627JYR,864,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5044,C:\Windows\System32\KernelBase.dll,f0f7bd6cbd8af718fdf969924c0ebb63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6076,C:\Windows\System32\rasadhlp.dll,05a37cd1037569cc70154454f12c7256,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\RpcRtRemote.dll,7f37e87febc25c461bd9bd5a5aeba961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,864,C:\Windows\System32\IPHLPAPI.DLL,166b3e497b940eb658a289f895afa875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2464,C:\Windows\System32\ws2_32.dll,2edd000fd8bc4e8165ff11bc69c21510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\lpk.dll,0ac6403c26eec145888aed1db4428a6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3884,C:\Windows\System32\dwm.exe,04d8cfa783ceeed50d692644b440fa8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,5624,C:\Windows\System32\userenv.dll,e566378cebb79449edb7199548347c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3748,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2168,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2564,C:\Windows\System32\en-US\p2psvc.dll.mui,5e5a74197bb32dc3cad8e6731f483d4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\actxprxy.dll,dca596ee638461cb1ee06968038b67c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\SPInf.dll,fee9ebee92d8cb7505dc79d262c7b6c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\dhcpcsvc.dll,7c24af0337dfcf619000403942876e94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2564,C:\Windows\System32\userenv.dll,e566378cebb79449edb7199548347c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2756,C:\Windows\System32\esent.dll,5a7f10e03d242bfec583bf7d9f6b78cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5044,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\dhcpcsvc.dll,7c24af0337dfcf619000403942876e94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6076,C:\Windows\System32\KernelBase.dll,f0f7bd6cbd8af718fdf969924c0ebb63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\nlaapi.dll,7106933f2b758ffeb273a6d17a41e4f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2168,C:\Windows\System32\ntmarta.dll,60588ff04ec1e4e709b1c8a22197360e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3784,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\pnrpnsp.dll,4f4a85c711fdc9c01dcba757325626ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3784,C:\Windows\System32\ntdll.dll,ad7ade3a11639d570477972ca2f09d68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2756,C:\Windows\System32\rsaenh.dll,930c7012878ec286c3083cb7ba85711d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1872,C:\Windows\System32\WindowsCodecs.dll,0a55d78aebd3cf08f157ce6e32bd9dfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,5440,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\slc.dll,4eb914267dc9b2bbe7a731d1b1205b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\drttransport.dll,c67e01c4873f7cfda0bc78b580162d20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\advapi32.dll,b8fcf26b5456ffd9087061e71635106d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2464,C:\Windows\System32\en-US\crypt32.dll.mui,c0f71c2187280aa1f758ff3641185f4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5224,C:\Windows\System32\RpcRtRemote.dll,7f37e87febc25c461bd9bd5a5aeba961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\System32\rasadhlp.dll,05a37cd1037569cc70154454f12c7256,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\ws2_32.dll,2edd000fd8bc4e8165ff11bc69c21510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1136,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2656,C:\Windows\System32\en-US\crypt32.dll.mui,c0f71c2187280aa1f758ff3641185f4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\en-US\hcproviders.dll.mui,e0c8ab0f91689df0c1cb041075d67b46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\System32\sqmapi.dll,9fcfb7cb4474194467351ff79f3511a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\cscapi.dll,fc7fc8fb5df4e84814e5788dbf315f41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\oleaut32.dll,0a28cba6c04fb24fbd3cbe4c08fb9dae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1872,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,5044,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,864,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\DXP.dll,a5abab9ac4bec53042297ae2d7f3d241,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2656,C:\Windows\System32\ws2_32.dll,2edd000fd8bc4e8165ff11bc69c21510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6076,C:\Windows\System32\drttransport.dll,c67e01c4873f7cfda0bc78b580162d20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5044,C:\Windows\System32\oleaut32.dll,0a28cba6c04fb24fbd3cbe4c08fb9dae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5224,C:\Windows\System32\lpk.dll,0ac6403c26eec145888aed1db4428a6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\npmproxy.dll,0a25ac01115046fa456721b1170135ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1872,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,864,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2756,C:\Windows\System32\schannel.dll,d14992c01938cc21404dfe74fc2a37c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5044,C:\Windows\System32\rasadhlp.dll,05a37cd1037569cc70154454f12c7256,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,864,C:\Windows\System32\cngaudit.dll,6420e7901e52bb10b87f4d44f0a6f881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6076,C:\Windows\System32\cryptbase.dll,6f11aaa8ed03287970f76db2bb24c3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\msvcrt.dll,9220a9dd1d8976c7d225666f4691eeb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2464,C:\Windows\System32\pnrpsvc.dll,89dd444e91d6875e19970b429a26b949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\ssdpapi.dll,30355662458c7089dd18203b46d8651d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2656,C:\Windows\System32\sqmapi.dll,9fcfb7cb4474194467351ff79f3511a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\pcwum.dll,2c02d1c14c98753eda8a29908a7ab5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2168,C:\Windows\System32\cryptbase.dll,6f11aaa8ed03287970f76db2bb24c3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\en-US\gameux.dll.mui,f10272d186bd895ce5a9d8cb18d72e23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
