hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WL899XGM,1200,C:\Windows\System32\apphelp.dll,7668e20a58cc8a4e186f73482fbe426a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2576,C:\Windows\System32\gpapi.dll,b58c68bf2c119dd671ea2aa399891765,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\clbcatq.dll,cca4c39bc610e33add5e2684e726b550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1076,C:\Windows\System32\SensApi.dll,e426717986ee7a3a6e9dd0a9ff3349f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\wship6.dll,c5ccb1574fbacbf7b70900f73d9e5282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4632,C:\Windows\Globalization\Sorting\SortDefault.nls,ec63376ac37603953a92beb43e91ed54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5668,C:\Windows\System32\slc.dll,3913ba26ee1acf87fb20d9052ef77257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2576,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\kernel32.dll,5bde934895406b0e7001ddb0176a27cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4632,C:\Windows\System32\slc.dll,3913ba26ee1acf87fb20d9052ef77257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5040,C:\Windows\System32\gpapi.dll,b58c68bf2c119dd671ea2aa399891765,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1076,C:\Windows\System32\bcryptprimitives.dll,496473b3a4d0825748f8bc4b7ba45c1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\esent.dll,0ad1718174c855b1ee9c560328c89451,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5776,C:\Windows\System32\advapi32.dll,7705e9d2eee3c92dcfd2c7e16ddb98e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4632,C:\Windows\System32\advapi32.dll,7705e9d2eee3c92dcfd2c7e16ddb98e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\p2psvc.dll,f60f72920d8c4de186020b5dd314b693,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,312,C:\Windows\System32\rasadhlp.dll,5b8622399ea1b24242026f7c0f3e0a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2412,C:\Windows\System32\ntdll.dll,065d429c7764c34187ad78d5cdaff49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,636,C:\Windows\System32\ntdll.dll,065d429c7764c34187ad78d5cdaff49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1076,C:\Windows\System32\rsaenh.dll,656b6723482e5b830a177ab0c62582d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\drt.dll,d4d428e74054807ed1ab834309ed56f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\sspicli.dll,3fe9ff46d28b5e163c460ac8fc7e723d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1076,C:\Windows\System32\cryptsp.dll,b837ca4949753346eaa18a2374ee9195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2580,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2580,C:\Windows\System32\en-US\p2psvc.dll.mui,8e932cf0a39607f6dd62c8ad9eb3b3a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\oleaut32.dll,881d99a73a439e5b78e728f167a5aa91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,636,C:\Windows\System32\en-US\user32.dll.mui,3a97136c1b7d2729cddb75946a65ebf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,312,C:\Windows\System32\sqmapi.dll,04f64163131376254d4cfea1d3f6be28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2576,C:\Windows\System32\en-US\localspl.dll.mui,a0d17f50e61c921e3468c9ae2d3e59e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4956,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL899XGM,5040,C:\Windows\System32\ws2_32.dll,d9ce894c2cde618609c528feead42a11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4168,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4380,C:\Windows\System32\rsaenh.dll,656b6723482e5b830a177ab0c62582d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,312,C:\Windows\System32\wship6.dll,c5ccb1574fbacbf7b70900f73d9e5282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2576,C:\Windows\System32\FXSMON.dll,9bfee83ff68f4280ef40b4fe2e02219c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5668,C:\Windows\System32\P2PGraph.dll,20b5157c6a0ea9e1c2f431589045e7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1056,C:\Windows\System32\KernelBase.dll,fe4d70cff05fcbde5fbb3e631a967754,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5776,C:\Windows\System32\msvcrt.dll,91ed18a9c6a7d45096988e792aed6c33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4168,C:\Windows\System32\cryptsp.dll,b837ca4949753346eaa18a2374ee9195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2136,C:\Windows\System32\shlwapi.dll,b6f3daa3c660d18a9dcc6954171d7a61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1076,C:\Windows\System32\lsasrv.dll,a5d302194dbe84e16c4dfeb039379632,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1056,C:\Windows\System32\wer.dll,188c7d54d4a907717f1a798e4e215e5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2580,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,636,C:\Windows\System32\kernel32.dll,5bde934895406b0e7001ddb0176a27cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2580,C:\Windows\System32\shlwapi.dll,b6f3daa3c660d18a9dcc6954171d7a61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\en-US\crypt32.dll.mui,dbad9c37be70b37b0aeef3d4ae53684b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\dhcpcsvc.dll,7c24af0337dfcf619000403942876e94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,312,C:\Windows\System32\ntmarta.dll,fe403d22b4ba3bafc44c1a64076637b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1056,C:\Windows\SoftwareDistribution\DataStore\DataStore.edb,38ab71b767656656acd2a72306a8c545,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WL899XGM,4632,C:\Windows\System32\schannel.dll,d14992c01938cc21404dfe74fc2a37c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,656,C:\Windows\System32\en-US\services.exe.mui,cf83c7b315c21234de8b24549820b6b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1076,C:\Windows\System32\advapi32.dll,7705e9d2eee3c92dcfd2c7e16ddb98e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2136,C:\Windows\System32\en-US\crypt32.dll.mui,dbad9c37be70b37b0aeef3d4ae53684b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\lpk.dll,c8ca66da2c5272bdbf51b713532be7dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4168,C:\Windows\System32\pnrpsvc.dll,71964ae775ab3d01207dde27b68cbfab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4380,C:\Windows\System32\en-US\p2psvc.dll.mui,8e932cf0a39607f6dd62c8ad9eb3b3a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2580,C:\Windows\System32\en-US\KernelBase.dll.mui,b9eb79810c7ccc518c4d6b9baa5275d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5668,C:\Windows\System32\user32.dll,6639604bf07cb50ff18376faaf07a137,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2580,C:\Windows\System32\msctf.dll,4fb26a12743b0695a27a1d14b3e53c37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1056,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1056,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4956,C:\Windows\System32\dxgi.dll,309c53df1e66dd740b1df47d6e0565d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL899XGM,3168,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4956,C:\Windows\System32\d3d10_1.dll,89e916834fa6ee25a375e83c4920ed54,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL899XGM,4116,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2576,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,656,C:\Windows\System32\winsta.dll,fce8b379bac1b871549407d8b4fb1dd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2136,C:\Windows\System32\KernelBase.dll,fe4d70cff05fcbde5fbb3e631a967754,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,656,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5776,C:\Windows\System32\ntdll.dll,065d429c7764c34187ad78d5cdaff49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\kernel32.dll,5bde934895406b0e7001ddb0176a27cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\pnrpsvc.dll,71964ae775ab3d01207dde27b68cbfab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\clbcatq.dll,cca4c39bc610e33add5e2684e726b550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4168,C:\Windows\System32\cryptbase.dll,0bcd8185633020a5d86dcb11bb85051c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1200,C:\Windows\System32\msvcrt.dll,91ed18a9c6a7d45096988e792aed6c33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4380,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2580,C:\Windows\System32\pnrpnsp.dll,396cd8f503247d29459f287492b899c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5040,C:\Windows\System32\credssp.dll,0a01b35f8d04334d96a7a44b31624168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5668,C:\Windows\System32\dhcpcsvc6.dll,dbdb75bd9d52f00b5757a319750bb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,3168,C:\Windows\System32\pcwum.dll,ae00ddd197db71683efc9d6b4300fb76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5040,C:\Windows\System32\pcwum.dll,ae00ddd197db71683efc9d6b4300fb76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5668,C:\Windows\Globalization\Sorting\SortDefault.nls,ec63376ac37603953a92beb43e91ed54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1076,C:\Windows\System32\efslsaext.dll,a250e2fba1bf25f8ff4ee075744e37ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2412,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2580,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,312,C:\Windows\System32\ncrypt.dll,7d18dbed97b2b326e1d71006d9a107a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1200,C:\Windows\Globalization\Sorting\SortDefault.nls,ec63376ac37603953a92beb43e91ed54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5328,C:\Windows\System32\winnsi.dll,a6dc8aa506836ebad6375a2dc62ca9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,3168,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,3168,C:\Windows\System32\user32.dll,6639604bf07cb50ff18376faaf07a137,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4116,C:\Windows\System32\sxssrv.dll,dcaec2c801bbed65d620af1b8e29834b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,656,C:\Windows\System32\ntdll.dll,065d429c7764c34187ad78d5cdaff49a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,312,C:\Windows\System32\en-US\p2psvc.dll.mui,8e932cf0a39607f6dd62c8ad9eb3b3a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4956,C:\Windows\System32\psapi.dll,e6310993cf36d1230d0bb696450ff276,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL899XGM,1076,C:\Windows\System32\credssp.dll,0a01b35f8d04334d96a7a44b31624168,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5328,C:\Windows\System32\svchost.exe,196276e3c2168502b9fa84d758261499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4632,C:\Windows\System32\IPHLPAPI.DLL,00ab41d86491d5769333b8ce38beee7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5040,C:\Windows\System32\P2PGraph.dll,20b5157c6a0ea9e1c2f431589045e7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1076,C:\Windows\System32\kernel32.dll,5bde934895406b0e7001ddb0176a27cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4632,C:\Windows\System32\bcrypt.dll,f32aa9c699af65efa1cdaacde83bbb9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2576,C:\Windows\System32\cryptbase.dll,0bcd8185633020a5d86dcb11bb85051c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\rasadhlp.dll,5b8622399ea1b24242026f7c0f3e0a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2412,C:\Windows\System32\apisetschema.dll,2f56495cf882c514223961829f20e4fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4116,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2136,C:\Windows\System32\secur32.dll,ad3ac01d1547649f0601f5a8622b5064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2136,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5776,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\svchost.exe,196276e3c2168502b9fa84d758261499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5668,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1056,C:\Windows\System32\en-US\taskhost.exe.mui,10ddfd29e49b812bc1383632734c5cf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4380,C:\Windows\System32\dhcpcsvc.dll,7c24af0337dfcf619000403942876e94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4116,C:\Windows\Fonts\timesbd.ttf,318677a5bf309f7102c627498f090f77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1375,C:\Program Files\Git\git-bash.exe,665ef80ef2225a99f64fd809e8084d60,false,false,,,
WL899XGM,4632,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1076,C:\Windows\System32\msv1_0.dll,666fd2ca36cff1e5cdd00d2318266192,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,3168,C:\Windows\System32\psapi.dll,e6310993cf36d1230d0bb696450ff276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,656,C:\Windows\System32\cryptbase.dll,0bcd8185633020a5d86dcb11bb85051c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,656,C:\Windows\System32\ws2_32.dll,d9ce894c2cde618609c528feead42a11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,3168,C:\Windows\System32\usp10.dll,c46b3590c3715546d94ee53c6bc1eae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2412,C:\Windows\System32\sspicli.dll,3fe9ff46d28b5e163c460ac8fc7e723d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4380,C:\Windows\System32\wship6.dll,c5ccb1574fbacbf7b70900f73d9e5282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5508,C:\Windows\System32\pnrpnsp.dll,396cd8f503247d29459f287492b899c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2136,C:\Windows\System32\kernel32.dll,5bde934895406b0e7001ddb0176a27cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1200,C:\Windows\System32\netjoin.dll,3cb12dfb088f75e6c7e790158224e36a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1200,C:\Windows\System32\winlogon.exe,c48909b2728b0b755b17e774875cd253,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1876,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,1137aad0234f72ef5fe55245ab069f91,false,false,,,
WL899XGM,5508,C:\Windows\System32\schannel.dll,d14992c01938cc21404dfe74fc2a37c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,1076,C:\Windows\System32\wevtapi.dll,e70f592bd359adfb2a10f390c086b167,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2136,C:\Windows\System32\dhcpcsvc.dll,7c24af0337dfcf619000403942876e94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,312,C:\Windows\System32\ws2_32.dll,d9ce894c2cde618609c528feead42a11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4380,C:\Windows\System32\en-US\KernelBase.dll.mui,b9eb79810c7ccc518c4d6b9baa5275d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\drttransport.dll,78e523f470af70834e5f3fafe1bc018a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,312,C:\Windows\System32\en-US\KernelBase.dll.mui,b9eb79810c7ccc518c4d6b9baa5275d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2136,C:\Windows\System32\usp10.dll,c46b3590c3715546d94ee53c6bc1eae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2136,C:\Windows\System32\oleaut32.dll,881d99a73a439e5b78e728f167a5aa91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2852,C:\Windows\System32\xmllite.dll,d02dbf55f8e193f088c94d476f787552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4956,C:\Windows\System32\user32.dll,6639604bf07cb50ff18376faaf07a137,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL899XGM,4918,C:\ProgramData\McAfee\Direct\McDiReg.exe,3fb33554481a5337f268a7c1ee3fb524,false,false,,,
WL899XGM,1056,C:\Windows\System32\apisetschema.dll,2f56495cf882c514223961829f20e4fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5328,C:\Windows\System32\drt.dll,d4d428e74054807ed1ab834309ed56f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,5328,C:\Windows\System32\oleaut32.dll,881d99a73a439e5b78e728f167a5aa91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4825,C:\Program Files\Git\usr\bin\bash.exe,5fcba20926c2ccabaf6f5cf110739a08,false,false,,,
WL899XGM,5776,C:\Windows\System32\wship6.dll,c5ccb1574fbacbf7b70900f73d9e5282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4632,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,4632,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,2576,C:\Windows\System32\tcpmon.dll,b124bb1ed82f7f3759c47cb873ce459e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL899XGM,656,C:\Windows\System32\wship6.dll,c5ccb1574fbacbf7b70900f73d9e5282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
