hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW986OFE,4,C:\Windows\System32\wevtapi.dll,c2e7063048afb4d6ccc39f802cad8311,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\KernelBase.dll,28ec2e405cfcdb74dcf61747667dd77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\ieframe.dll,cdb50d22c94e6e267126bb18c4f31de2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\ncrypt.dll,6c09773ccd67e95cf6dc40a9924d7d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\esent.dll,a0f532841da4c6f918f55188f88f0f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\wship6.dll,e948c49db59ecf154ac94c83abcd4d43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\KernelBase.dll,28ec2e405cfcdb74dcf61747667dd77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\SyncCenter.dll,52bb884a51837e60c71c0dd05052d4fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\WSHTCPIP.DLL,aa102d3fbf7be07c49b2b1d0de06de6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\winnsi.dll,3da5e297a8b65d104ad83cebbac114d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\en-US\KernelBase.dll.mui,b9eb79810c7ccc518c4d6b9baa5275d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\mswsock.dll,a0b3d0ec66095453081310614fb89126,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\pnrpnsp.dll,368a77c6d4454678c1a6a8544ffce05b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\kernel32.dll,f18d3cc5ebc9347c4afea0e6fa350c0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1448,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,1152,C:\Windows\System32\mswsock.dll,a0b3d0ec66095453081310614fb89126,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1696,C:\Windows\System32\winnsi.dll,3da5e297a8b65d104ad83cebbac114d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\pcwum.dll,a30e4b603f64453e6ec8ef2171d7ee10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\ExplorerFrame.dll,ba62f7ad7b70f7d4c703839466707838,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\drt.dll,93feae391db88e0c02aa411c4c8cebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\drt.dll,93feae391db88e0c02aa411c4c8cebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\svchost.exe,f0d1625313f4cd214657ca78ac7ada3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5648,C:\Windows\System32\user32.dll,218a798303f4ca220020065f95e11777,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\kernel32.dll,f18d3cc5ebc9347c4afea0e6fa350c0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\atl.dll,dda5e14b2f3472da22eb30f8ef8d8ac1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5716,C:\Windows\System32\slc.dll,ea0d74f78e50b51563180c87b7dd46f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\credssp.dll,f997232a829e8b08983cd2bf2ae4094d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\midimap.dll,bc5ab71f7e192149f17fc1753186938c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\en-US\localspl.dll.mui,94311386b6bbe0a5ba588596f50d86bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\dhcpcsvc6.dll,c4d128fb6abb66b3baef9b77ea166db4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\lpk.dll,729d62bbad3c235657b46653a00b52d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\en-US\bthprops.cpl.mui,f8ea55071e33f951167cfb01f6f780c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\winnsi.dll,3da5e297a8b65d104ad83cebbac114d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\spoolss.dll,1591e473bb7f3357e309ad33aa524bf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\dhcpcsvc6.dll,c4d128fb6abb66b3baef9b77ea166db4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\p2psvc.dll,293d8adab6a6df71bb6d407acb6084ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\avrt.dll,0d66abced3b9de5eae25c1d915682225,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4040,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1696,C:\Windows\System32\svchost.exe,f0d1625313f4cd214657ca78ac7ada3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\cryptsp.dll,91dbd5b60aac5cbc584221828056c8c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,640,C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,6d230a612d01ef105da7cb8df29ca734,false,false,,,
WW986OFE,3120,C:\Windows\System32\KernelBase.dll,28ec2e405cfcdb74dcf61747667dd77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3164,C:\Windows\System32\dwmapi.dll,6a4e97188726ab1c454ee299be861c9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,220,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\P2PGraph.dll,2966c7b38e3bc9682fff27edd7cbb1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\oleaut32.dll,d37870b72564bd5b80c8d86aea73b67a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\P2PGraph.dll,2966c7b38e3bc9682fff27edd7cbb1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\crypt32.dll,70323889ae213d27f0fab61e91741e1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\dhcpcsvc6.dll,c4d128fb6abb66b3baef9b77ea166db4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\oleaut32.dll,d37870b72564bd5b80c8d86aea73b67a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\oleaut32.dll,d37870b72564bd5b80c8d86aea73b67a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\secur32.dll,8de2172eee3a548513e0b86c39548f27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\svchost.exe,f0d1625313f4cd214657ca78ac7ada3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\esent.dll,a0f532841da4c6f918f55188f88f0f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2256,C:\Windows\System32\RuntimeBroker.exe,9f56295f751495e7b3f32adf41055e0e,false,false,,,
WW986OFE,676,C:\Windows\System32\samcli.dll,1384683434ff4f6f2f56ec8e42a78064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\slc.dll,ea0d74f78e50b51563180c87b7dd46f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\user32.dll,218a798303f4ca220020065f95e11777,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\ws2_32.dll,e3fd95b491210a193fb7878333c22502,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\lpk.dll,729d62bbad3c235657b46653a00b52d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\winnsi.dll,3da5e297a8b65d104ad83cebbac114d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\userenv.dll,a5ee261f0516351fb4884306b5e344f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5716,C:\Windows\System32\sspicli.dll,91616f094975f9c26bd13eaf807d0e43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\psapi.dll,28dfc26d8a31367c0e963972af45dc86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\en-US\crypt32.dll.mui,22da091a74306044ca42c296e79e0619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\wtsapi32.dll,aec25685d92c22501428bcf68bed5602,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3204,C:\Windows\System32\drttransport.dll,d433a71ce66b420fddf4c9835e377468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\credssp.dll,f997232a829e8b08983cd2bf2ae4094d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\psapi.dll,28dfc26d8a31367c0e963972af45dc86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\wship6.dll,e948c49db59ecf154ac94c83abcd4d43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\CertPolEng.dll,0161495f1039dccf38f873f375514604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\devrtl.dll,1818f5586abec2558e1ac8d225e73897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\wscui.cpl,6fd945f873e027a8c406a7ca99741da0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3428,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,cecfd1f42c5ec2fe718044189c411686,false,false,,,
WW986OFE,2956,C:\Windows\System32\ncrypt.dll,6c09773ccd67e95cf6dc40a9924d7d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\p2psvc.dll,293d8adab6a6df71bb6d407acb6084ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4572,C:\Windows\System32\gdi32.dll,22fac15709a52520a7936ca1fe8aa309,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\es.dll,4ba756707cbf1ffe47baf799408dab75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\shlwapi.dll,3367a8322ecbf3df6a8ef9f985203868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\drttransport.dll,d433a71ce66b420fddf4c9835e377468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3120,C:\Windows\System32\sspicli.dll,91616f094975f9c26bd13eaf807d0e43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\usp10.dll,eefcc2376f3767a99ecbb10fe09d5c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\secur32.dll,8de2172eee3a548513e0b86c39548f27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3345,c:\program files\common files\mcafee\modulecore\ModuleCoreService.exe,3360e9b3d35bc1556118a322e5dd0f60,false,false,,,
WW986OFE,5916,C:\Windows\System32\pcwum.dll,a30e4b603f64453e6ec8ef2171d7ee10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2956,C:\Windows\System32\bcrypt.dll,82ce9a9dfc9ff855b75df1273162ecfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\samlib.dll,4f70913dcf3b95ca661554a71423b8a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,6347,C:\ProgramData\McAfee\McInstruTrack\McInstruTrack.exe,c054e53b1d0ae6b13151cc01bc3b8487,false,false,,,
WW986OFE,676,C:\Windows\Fonts\StaticCache.dat,7e9d44d0ddfb109bb04136722b08c42b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\sspicli.dll,91616f094975f9c26bd13eaf807d0e43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\en-US\lsasrv.dll.mui,de23cb1f66688d7ddbf5a93f0e721881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,220,C:\Windows\System32\clbcatq.dll,0cef4d00ce34c3255ca3c335929e6c9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\user32.dll,218a798303f4ca220020065f95e11777,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\sspicli.dll,91616f094975f9c26bd13eaf807d0e43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\user32.dll,218a798303f4ca220020065f95e11777,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\wship6.dll,e948c49db59ecf154ac94c83abcd4d43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\gpapi.dll,6a4be0d12deb3d1caf15a95ce2df86a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\cscapi.dll,29ddca85ebe399e3ee4304a2b2458906,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\cryptsp.dll,91dbd5b60aac5cbc584221828056c8c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2952,C:\Windows\System32\clbcatq.dll,0cef4d00ce34c3255ca3c335929e6c9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\en-US\explorerframe.dll.mui,4708b117c1d0ff418f2ee48e08db6d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3164,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,912,C:\Windows\System32\pnrpnsp.dll,368a77c6d4454678c1a6a8544ffce05b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5998,C:\Users\jackson.haye\AppData\Local\Microsoft\OneDrive\OneDrive.exe,eb965292fd654a477b7172a448ae6682,false,false,,,
WW986OFE,2060,C:\Windows\System32\authz.dll,6124874b9e69e463d0cbf2272326b40c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\secur32.dll,8de2172eee3a548513e0b86c39548f27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3164,C:\Windows\System32\dwmcore.dll,bd1dcf0cd9ce35eba8adb4702e09f5af,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,2956,C:\Windows\System32\credssp.dll,f997232a829e8b08983cd2bf2ae4094d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1504,C:\Windows\System32\crypt32.dll,70323889ae213d27f0fab61e91741e1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\logoncli.dll,b0ba4d450d54a8124e69366e5aa207ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,3548,C:\Windows\System32\webservices.dll,4ed3de6162b70b449534d9fbcd6a70e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5916,C:\Windows\System32\lpk.dll,729d62bbad3c235657b46653a00b52d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,912,C:\Windows\System32\ntmarta.dll,6fdcff787e542a77c1c0745443923789,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\oleaut32.dll,d37870b72564bd5b80c8d86aea73b67a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\gpapi.dll,6a4be0d12deb3d1caf15a95ce2df86a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\en-US\oleaccrc.dll.mui,bd408c23552f2ae6194db13d3a77ab8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1152,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\msxml3r.dll,63ce68fe838d84624338d2d7a7dd33dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1112,C:\Windows\System32\rsaenh.dll,656b6723482e5b830a177ab0c62582d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\oleaut32.dll,d37870b72564bd5b80c8d86aea73b67a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2776,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,4356,C:\Windows\System32\wship6.dll,e948c49db59ecf154ac94c83abcd4d43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,1448,C:\Windows\System32\wintrust.dll,c6543a5f50a1da94efa0a5f929cb5620,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW986OFE,676,C:\Windows\System32\cabinet.dll,02158e288a5a7a64af4e1a3fe2866206,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\svchost.exe,f0d1625313f4cd214657ca78ac7ada3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\wininet.dll,5b3036310cf18ed25f90cdbb6672c9ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,676,C:\Windows\System32\actxprxy.dll,6ce6c7ecbc24734756874c2fea261f9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,2060,C:\Windows\System32\advapi32.dll,4ea3920ad8b6388a0d032a6276c3dfc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW986OFE,5540,C:\Windows\System32\clbcatq.dll,0cef4d00ce34c3255ca3c335929e6c9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
