hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE517BHT,512,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,e2dca69c5f7e13fb4c2032dade9a7b60,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SE517BHT,2072,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2740,C:\Windows\System32\nsi.dll,a281d0fbd9c9f0819a5c8c9418e5c6d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\wcp.dll,575824cb26aeb96f00ee42894eb3302c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,612,C:\Windows\System32\msidle.dll,ef2955443506d9bf73aa133104bf70ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4404,C:\Windows\System32\xmllite.dll,3258f999cbf88395a661348dcb747773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2769,C:\Users\timbailey\AppData\Local\Microsoft\OneDrive\OneDrive.exe,86f321e033e0349411f9a652943d103e,false,false,,,
SE517BHT,5620,C:\Windows\System32\en-US\p2psvc.dll.mui,750ce7f762c77323636f2791756287b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\crypt32.dll,8699724478d878a69e8f02206979a633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3480,C:\Windows\System32\rsaenh.dll,dcaa1e562057660cb812276a7e97c8c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1384,C:\Windows\System32\gpapi.dll,c8ddbab5b86e01edfdec8b1d517a0691,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\thumbcache.dll,75d486f96d6c35e30a521ca631648192,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\scecli.dll,34e74d4171c468b723f8abfa91add55a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4964,C:\Windows\System32\dhcpcsvc6.dll,bb8e964ae5eb9f1c0bc64820764951dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4404,C:\Windows\System32\pnrpnsp.dll,4f4a85c711fdc9c01dcba757325626ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3680,C:\Windows\System32\en-US\sppsvc.exe.mui,2d4776787ea69963976b9f2e29b0253e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1384,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4160,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\en-US\srchadmin.dll.mui,0596c5eae74e16a2833dd8356f2223bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4964,C:\Windows\System32\ole32.dll,b32c1e90c814d91c776e736b5356271a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\System32\ncrypt.dll,2d4b763cab13da05f9dc604df6b865ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3532,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,6428,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\samcli.dll,dc7700402579951b743cea396839a012,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4160,C:\Windows\System32\shell32.dll,48acfb9a363e1000d86205a8a4cc85eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2740,C:\Windows\System32\IPHLPAPI.DLL,22a0fb1278d26a9970483716d6dd916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3532,C:\Windows\System32\authz.dll,0724027f96e87bf2d56293720253cbde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4964,C:\Windows\System32\bcrypt.dll,1641a90ab850bc9a99dec3a2ae646260,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4964,C:\Windows\System32\credssp.dll,d94adbc0bdcf6cc9a67db82ca3288c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\System32\dpx.dll,a443b85a5b9c8c0afdfeddbb6f0d5e7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\midimap.dll,c0984661f666ae0d31e67ef1eeb4d8a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\msxml3.dll,a8d2b7163dffc39ec643eabdb23a81f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4404,C:\Windows\System32\rsaenh.dll,dcaa1e562057660cb812276a7e97c8c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4404,C:\Windows\System32\ntdll.dll,c6a36ce1a3efd4b0406bc5a46d8b70fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5620,C:\Windows\System32\ws2_32.dll,a64177d7343f3320f4a9d9f585baa657,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1004,C:\Windows\System32\cryptbase.dll,4962db628050d4a380302bb3be33c956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5620,C:\Windows\System32\shlwapi.dll,3367a8322ecbf3df6a8ef9f985203868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,612,C:\Windows\System32\vss_ps.dll,2e9e7fa108806822076b983393a121c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4776,C:\Windows\System32\cryptbase.dll,4962db628050d4a380302bb3be33c956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,984,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2516,C:\Windows\Fonts\vgasys.fon,d38237178576af529912e13c401266c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,612,C:\Windows\System32\KernelBase.dll,4a2f53da748c05644a9a4aba111ae7f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5620,C:\Windows\Globalization\Sorting\SortDefault.nls,b87b6ce9c90eb3061c8aacc97849398e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4356,C:\Windows\System32\snmpapi.dll,107cfb2859ca7a77d17418e02547d1f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4404,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,984,C:\Windows\System32\wtsapi32.dll,908133fd4d75c5672f5cab1663917308,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\en-US\setupapi.dll.mui,5523f727234299d7ccb9510c26fc89a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,6428,C:\Windows\System32\bcrypt.dll,1641a90ab850bc9a99dec3a2ae646260,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1384,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3480,C:\Windows\System32\credssp.dll,d94adbc0bdcf6cc9a67db82ca3288c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\locale.nls,b14fadb77ee31adb926307a438eb20af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\ieframe.dll,f4ac82f03a160d01fb07f8c31d2b5d2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\esent.dll,e112536124de96ce87c70fb338443b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5508,C:\Windows\System32\msvcrt.dll,a65193c64b1fd1cc848a1b4904e2883d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4356,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,612,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1004,C:\Windows\System32\en-US\user32.dll.mui,cc4c9d7b5d2a129eba8af45fded597a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\en-US\shdocvw.dll.mui,3016ff05d218dd90cce5445816f2bb49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1944,C:\Windows\System32\gdi32.dll,1ce151799cb89d95dfb190531f28c287,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2740,C:\Windows\System32\pcwum.dll,a30e4b603f64453e6ec8ef2171d7ee10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3480,C:\Windows\System32\svchost.exe,f8bab354ff3af5b146e817943d4799c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\ntlanman.dll,d96345382eb84ef9286cd53f203911ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\System32\sqmapi.dll,15fc063c93155ba421a035bc2aff7050,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\clbcatq.dll,58be7e71b4bf8704f2600c5497522d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,612,C:\Windows\System32\ole32.dll,b32c1e90c814d91c776e736b5356271a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5508,C:\Windows\System32\svchost.exe,f8bab354ff3af5b146e817943d4799c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4356,C:\Windows\System32\spoolsv.exe,2ee97f1b08b6a27668d98b7561a9d60b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3480,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,905189b6dd3518053d2771b4c6b76f60,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SE517BHT,2740,C:\Windows\System32\cryptbase.dll,4962db628050d4a380302bb3be33c956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\WSHTCPIP.DLL,d49bad4066e98b4b33be31329bd573d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5620,C:\Windows\System32\sqmapi.dll,15fc063c93155ba421a035bc2aff7050,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\DXP.dll,253e9d525473fbf3dcc23cc16b5b47e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\System32\atl.dll,7648da0c5f4915f053b9dc221ea056f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4776,C:\Windows\System32\apphelp.dll,c3cf789cfe66d8c6f1df9d2cb1617766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1384,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2448,C:\Windows\System32\locale.nls,b14fadb77ee31adb926307a438eb20af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4356,C:\Windows\System32\en-US\spoolsv.exe.mui,16c46a0b6074ce38722904af152c8f13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2448,C:\Windows\System32\wucltux.dll,31e4e475e675c0dbfcb6a5a411db61e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2740,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5620,C:\Windows\System32\msasn1.dll,3789d7ba00b852f265f523a6dd7e8f0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4168,C:\Windows\System32\msvcrt.dll,a65193c64b1fd1cc848a1b4904e2883d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1004,C:\Windows\System32\msvcrt.dll,a65193c64b1fd1cc848a1b4904e2883d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5620,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\batmeter.dll,9369ae47e04ee20a7dd328e31aec8c5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4404,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,72,C:\Windows\System32\dxgi.dll,d1bad821b93811d0d77ec34c0c07ed7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE517BHT,4964,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1384,C:\Windows\System32\dhcpcsvc.dll,46991cb4441a30c5746cda8a86a6cb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5664,C:\Windows\System32\taskhost.exe,faec94f4148fa12c01e9a31294cc5cec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\winsta.dll,ef6b3210a8cfad50a0aca0540732140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\gdi32.dll,1ce151799cb89d95dfb190531f28c287,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\wintrust.dll,4abf7c83a8fb5de288e8e1d6798f15a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\nsi.dll,a281d0fbd9c9f0819a5c8c9418e5c6d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\IPHLPAPI.DLL,22a0fb1278d26a9970483716d6dd916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\networkexplorer.dll,116324708f6ff7c57b5f4c4f173f1f29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\en-US\crypt32.dll.mui,c8faca65a57d64cfd63fb755e9e65698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\sbe.dll,3ae61b1531864f4c51bb3f66b88d99d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\Globalization\Sorting\SortDefault.nls,b87b6ce9c90eb3061c8aacc97849398e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4964,C:\Windows\System32\en-US\crypt32.dll.mui,c8faca65a57d64cfd63fb755e9e65698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3680,C:\Windows\System32\ole32.dll,b32c1e90c814d91c776e736b5356271a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\cfgmgr32.dll,30380c95988e0b95102355bf5a23c4fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2740,C:\Windows\System32\drt.dll,b609e155f5fc02dc63e6f670dfeb830d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\msls31.dll,90c935fdd5856b8df860c94ede8e4dc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\wmploc.DLL,babe143c7f15a64074f40c9a15006982,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1941,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,419213669405935badcef2b9e5e4ada4,false,false,,,
SE517BHT,3668,C:\Windows\System32\KernelBase.dll,4a2f53da748c05644a9a4aba111ae7f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3480,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\NlsData0009.dll,1e5401a2e121d798ad2c3bc06f28d7a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5620,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2124,C:\Windows\System32\locale.nls,b14fadb77ee31adb926307a438eb20af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\msvcrt.dll,a65193c64b1fd1cc848a1b4904e2883d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3480,C:\Windows\System32\ncrypt.dll,2d4b763cab13da05f9dc604df6b865ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1004,C:\Windows\System32\gdi32.dll,1ce151799cb89d95dfb190531f28c287,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,952,C:\Windows\System32\rsaenh.dll,dcaa1e562057660cb812276a7e97c8c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\en-US\lsasrv.dll.mui,f0eee7ffc5a31481e9685ae1a29e3884,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3480,C:\Windows\System32\ws2_32.dll,a64177d7343f3320f4a9d9f585baa657,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2072,C:\Windows\System32\KernelBase.dll,4a2f53da748c05644a9a4aba111ae7f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4964,C:\Windows\System32\clbcatq.dll,58be7e71b4bf8704f2600c5497522d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4356,C:\Windows\System32\win32spl.dll,59efa1219140e9816b2dd3113f04cd87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\IPHLPAPI.DLL,22a0fb1278d26a9970483716d6dd916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2176,C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE,3b1032a7d2a224f36a0e93f5c0195550,false,false,,,
SE517BHT,2124,C:\Windows\System32\rasadhlp.dll,cd94e0c30dd454ffdec3c2c2399b99cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3532,C:\Windows\System32\credssp.dll,d94adbc0bdcf6cc9a67db82ca3288c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\mfplat.dll,2a6d6ff357fcaf29fb0c8aa52ba6a800,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4356,C:\Windows\System32\en-US\setupapi.dll.mui,5523f727234299d7ccb9510c26fc89a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1944,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4160,C:\Windows\System32\rsaenh.dll,dcaa1e562057660cb812276a7e97c8c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,1004,C:\Windows\System32\netjoin.dll,29242ca874ce847e01cc764811885750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,4964,C:\Windows\System32\msvcrt.dll,a65193c64b1fd1cc848a1b4904e2883d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5508,C:\Windows\System32\cryptbase.dll,4962db628050d4a380302bb3be33c956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\wmpps.dll,de705e77d0068fe2bc26114bb9f4867d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3532,C:\Windows\System32\en-US\services.exe.mui,18dcc6ce80c8198da752b1aa2c2dd571,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3701,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,b60709eddf6bdc916d7e9aa00f2ff3d7,false,false,,,
SE517BHT,4404,C:\Windows\System32\drt.dll,b609e155f5fc02dc63e6f670dfeb830d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5508,C:\Windows\System32\rasadhlp.dll,cd94e0c30dd454ffdec3c2c2399b99cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3480,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5664,C:\Windows\System32\RstrtMgr.dll,47688bb46d4b0c5fe7f06f3934b09859,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\wbem\wbemsvc.dll,d2c95fe574da007b213f0c742edce2cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,2740,C:\Windows\System32\p2psvc.dll,4dddbe3477784ce9b33ae21831139769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,512,C:\Windows\System32\xmllite.dll,3258f999cbf88395a661348dcb747773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,5508,C:\Windows\System32\shlwapi.dll,3367a8322ecbf3df6a8ef9f985203868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE517BHT,3668,C:\Windows\System32\efslsaext.dll,cfe60e86c23f38dc44668b21b673ea35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
