hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EE474IAV,1500,C:\Windows\System32\advapi32.dll,e5a9c4c053256126038c9f45ba1129cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2592,C:\Windows\System32\profapi.dll,950e4ba751cf6a3be4ead65fb8c93022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2300,C:\Windows\System32\crypt32.dll,bc9d0a58491cb0a51ee0289d742edb9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3016,C:\Windows\System32\profapi.dll,950e4ba751cf6a3be4ead65fb8c93022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5908,C:\Windows\System32\drt.dll,5dd2e7738f47c353b2748a3876ec7c19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3432,C:\Windows\System32\ssdpapi.dll,32ebd0e3647966494e06f0226ee49772,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2164,C:\Windows\System32\authz.dll,06227a44590aedbe59d7eb8ce15abedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,632,C:\Windows\System32\advapi32.dll,e5a9c4c053256126038c9f45ba1129cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5984,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3948,C:\Windows\System32\gdi32.dll,c9f2d876743f82e2bc5309822fcbdbaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3116,C:\Windows\System32\shell32.dll,8fe3a7961da1b6b9bcbc45570aca94fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,72,C:\Windows\System32\ssdpapi.dll,32ebd0e3647966494e06f0226ee49772,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1564,C:\Windows\System32\en-US\KernelBase.dll.mui,33a32cba2798dd9849767c8e954bb832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4376,C:\Windows\System32\dhcpcsvc6.dll,052fceef74e9d8e2d93bb27b8e89996b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,904,C:\Windows\System32\en-US\KernelBase.dll.mui,33a32cba2798dd9849767c8e954bb832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1588,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,556,C:\Windows\System32\credssp.dll,d9f0f52f31a0972fbf432d2cfb8eba1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,392,C:\Windows\System32\profapi.dll,950e4ba751cf6a3be4ead65fb8c93022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4580,C:\Windows\System32\P2PGraph.dll,2966c7b38e3bc9682fff27edd7cbb1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1040,C:\Windows\System32\userenv.dll,147234f610d6faa0c67a15efead28a90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,6232,C:\Windows\System32\crypt32.dll,bc9d0a58491cb0a51ee0289d742edb9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5696,C:\Windows\System32\authz.dll,06227a44590aedbe59d7eb8ce15abedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4680,C:\Windows\System32\gdi32.dll,c9f2d876743f82e2bc5309822fcbdbaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4860,C:\Windows\System32\usp10.dll,c46b3590c3715546d94ee53c6bc1eae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4376,C:\Windows\System32\sspicli.dll,2cb81565d693110f626588fcf7fc621f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2420,C:\Windows\System32\ncrypt.dll,01eb484c945750e5e17e80742922ee7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,928,C:\Windows\System32\authz.dll,06227a44590aedbe59d7eb8ce15abedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,72,C:\Windows\System32\crypt32.dll,bc9d0a58491cb0a51ee0289d742edb9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5052,C:\Windows\System32\advapi32.dll,e5a9c4c053256126038c9f45ba1129cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1888,C:\Windows\System32\msasn1.dll,580ba2df6e36003ffe34b06bf0d82831,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2236,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3272,C:\Windows\System32\thumbcache.dll,c24455e4d5c9ad8fa49b703398cc498f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,280,C:\Windows\System32\ssdpapi.dll,32ebd0e3647966494e06f0226ee49772,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1720,C:\Windows\System32\schannel.dll,09479bf4f20b0e03fc6a1883da2c63c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,904,C:\Windows\System32\pnrpsvc.dll,186600c1f1463cce80fa406e8ba759a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3588,C:\Windows\System32\en-US\conhost.exe.mui,eda59192a6ba8b9990c429aaa1407404,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4468,C:\Windows\System32\mswsock.dll,385fc37f2c063c5432ea66be905279cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1396,C:\Windows\System32\en-US\KernelBase.dll.mui,33a32cba2798dd9849767c8e954bb832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,632,C:\Windows\System32\secur32.dll,688a2d5dc9dbd5f51254b493ba597dda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3588,C:\Windows\System32\user32.dll,38c5a4e3172f479ad6b028669016db1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1624,C:\Windows\System32\msasn1.dll,580ba2df6e36003ffe34b06bf0d82831,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE474IAV,5908,C:\Windows\System32\dhcpcsvc6.dll,052fceef74e9d8e2d93bb27b8e89996b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,904,C:\Windows\System32\advapi32.dll,e5a9c4c053256126038c9f45ba1129cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5604,C:\Windows\System32\p2psvc.dll,a9f4efc1bd32f01c41aaa57b1d5e15dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5984,C:\Windows\System32\usp10.dll,c46b3590c3715546d94ee53c6bc1eae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5540,C:\Windows\System32\dhcpcsvc.dll,c71b1eb2323d559d390b4bd9247595b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4400,C:\Windows\System32\nsi.dll,5b5aacbef113d8e202040b7879d35a57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,928,C:\Windows\System32\ole32.dll,f9c0fa34a2dd5da21ae04fdd24490d7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3116,C:\Windows\System32\user32.dll,38c5a4e3172f479ad6b028669016db1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3004,C:\Windows\System32\drt.dll,5dd2e7738f47c353b2748a3876ec7c19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1920,C:\Windows\system32\SettingSyncHost.exe,8e2023d68e52293c2558cdf009afd11a,false,false,,,
EE474IAV,2320,C:\Windows\System32\shell32.dll,8fe3a7961da1b6b9bcbc45570aca94fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5908,C:\Windows\System32\usp10.dll,c46b3590c3715546d94ee53c6bc1eae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3432,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,756,C:\Windows\System32\shlwapi.dll,17323c426f9b49336d96ee2db94f41bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2368,C:\Windows\System32\kernel32.dll,9fb3d7a0dbe53053e6aa68d5446d304f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4468,C:\Windows\System32\RpcRtRemote.dll,161e13fd4248834b2ee0a0d87e608f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5984,C:\Windows\System32\oleaut32.dll,25a64e77501f0e21b9c1ddfa1a4bf015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2320,C:\Windows\System32\dhcpcsvc.dll,c71b1eb2323d559d390b4bd9247595b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4012,C:\Windows\System32\rpcrt4.dll,6b9fc85e0f73b8ab7bbcc8562808f52d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4376,C:\Windows\System32\nsi.dll,5b5aacbef113d8e202040b7879d35a57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3272,C:\Windows\System32\en-US\bthprops.cpl.mui,cd7cf0468c98d09841c5f23367c74aac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2888,C:\Windows\System32\sqmapi.dll,f28cffd138b766ad1e76bf88764f526a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2612,C:\Windows\System32\dhcpcsvc.dll,c71b1eb2323d559d390b4bd9247595b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5696,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1344,C:\Windows\System32\pnrpnsp.dll,e6aaff78174e4dac87e7aa875aa11f54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2236,C:\Windows\System32\esent.dll,9ff4eb517fe27a6042d7abba911bcc99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5336,C:\Windows\System32\msvcrt.dll,58b88bf138cf50337038b753468c2665,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,632,C:\Windows\System32\dhcpcsvc.dll,c71b1eb2323d559d390b4bd9247595b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,756,C:\Windows\System32\clbcatq.dll,2bb12b6c8e92730392c65b60531d482c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3044,C:\Windows\System32\gpapi.dll,92b29cbce3b53cd671425c3a1cce8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3044,C:\Windows\System32\winnsi.dll,ea7dcda47feca78d1fc7ffcfe94a9878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2888,C:\Windows\System32\msvcrt.dll,58b88bf138cf50337038b753468c2665,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2888,C:\Windows\System32\ssdpapi.dll,32ebd0e3647966494e06f0226ee49772,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5540,C:\Windows\System32\pcwum.dll,82fd4a1fd336d4cc6c31c5e8cab94a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3272,C:\Windows\System32\msxml6r.dll,b18725155208d3654848e8a842bd4c03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2472,C:\Windows\System32\ws2_32.dll,3bcd746946ad5f938a5e6b6055df6524,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3004,C:\Windows\System32\msasn1.dll,580ba2df6e36003ffe34b06bf0d82831,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4756,C:\Windows\System32\shell32.dll,8fe3a7961da1b6b9bcbc45570aca94fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3016,C:\Windows\System32\ntmarta.dll,0c94d6231f219bef2abdf48a072c1aff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4400,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1040,C:\Windows\System32\psapi.dll,60c8d490af83b2aea176c4062ec046dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,468,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5908,C:\Windows\System32\locale.nls,9cad3b9bb6e7d7fb709048e845c529fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4816,C:\Windows\System32\ncrypt.dll,01eb484c945750e5e17e80742922ee7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5604,C:\Windows\System32\pnrpsvc.dll,186600c1f1463cce80fa406e8ba759a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1316,C:\Windows\System32\pnrpnsp.dll,e6aaff78174e4dac87e7aa875aa11f54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2612,C:\Windows\System32\credssp.dll,d9f0f52f31a0972fbf432d2cfb8eba1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5456,C:\Windows\system32\SearchFilterHost.exe,02d1917fc6d00665236286cd4b9346be,false,false,,,
EE474IAV,2420,C:\Windows\System32\en-US\svchost.exe.mui,11a1ef83951a5513cf4010a536da0427,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5336,C:\Windows\System32\xmllite.dll,15dc0de5ca2cea00ad6c665d459d1f00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,508,C:\Windows\System32\locale.nls,9cad3b9bb6e7d7fb709048e845c529fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,904,C:\Windows\System32\locale.nls,9cad3b9bb6e7d7fb709048e845c529fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,508,C:\Windows\System32\sspicli.dll,2cb81565d693110f626588fcf7fc621f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2164,C:\Windows\System32\kernel32.dll,9fb3d7a0dbe53053e6aa68d5446d304f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2300,C:\Windows\System32\en-US\KernelBase.dll.mui,33a32cba2798dd9849767c8e954bb832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3116,C:\Windows\System32\IPHLPAPI.DLL,9f2d391d0f211de58f1716115d45de39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2368,C:\Windows\System32\esent.dll,9ff4eb517fe27a6042d7abba911bcc99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1596,C:\Windows\System32\esent.dll,9ff4eb517fe27a6042d7abba911bcc99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2572,C:\Windows\System32\shlwapi.dll,17323c426f9b49336d96ee2db94f41bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1624,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE474IAV,3092,C:\Windows\System32\P2PGraph.dll,2966c7b38e3bc9682fff27edd7cbb1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2368,C:\Windows\System32\wship6.dll,5c9667bb9f9ae0ab3665edb56ef00a08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3092,C:\Windows\System32\schannel.dll,09479bf4f20b0e03fc6a1883da2c63c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5052,C:\Windows\System32\imm32.dll,aecc7207b8a937a0062a28e830aa80c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,380,C:\Windows\System32\esent.dll,9ff4eb517fe27a6042d7abba911bcc99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,468,C:\Windows\System32\winnsi.dll,ea7dcda47feca78d1fc7ffcfe94a9878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3092,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3452,C:\Windows\System32\oleaut32.dll,25a64e77501f0e21b9c1ddfa1a4bf015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2888,C:\Windows\System32\slc.dll,deac837c7f2eccb39f0dbeeccab4d0b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5540,C:\Windows\System32\shell32.dll,8fe3a7961da1b6b9bcbc45570aca94fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4756,C:\Windows\System32\dhcpcsvc.dll,c71b1eb2323d559d390b4bd9247595b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1888,C:\Windows\System32\umb.dll,1eb34172113af8a5f43e2eb0f1d50e2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2592,C:\Windows\System32\credssp.dll,d9f0f52f31a0972fbf432d2cfb8eba1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1596,C:\Windows\System32\winnsi.dll,ea7dcda47feca78d1fc7ffcfe94a9878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5984,C:\Windows\System32\ncrypt.dll,01eb484c945750e5e17e80742922ee7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3272,C:\Windows\System32\oleacc.dll,6e58ed35b9b26b7ceb69824d08ebc79a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2572,C:\Windows\System32\pcwum.dll,82fd4a1fd336d4cc6c31c5e8cab94a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4400,C:\Windows\System32\ntmarta.dll,0c94d6231f219bef2abdf48a072c1aff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2888,C:\Windows\System32\drttransport.dll,0754a6ff3f57da710940f5bee2a8397e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1888,C:\Windows\System32\cryptbase.dll,cd67c192b119bd494455fb8d77e37655,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4680,C:\Windows\System32\nsi.dll,5b5aacbef113d8e202040b7879d35a57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1596,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,632,C:\Windows\System32\winnsi.dll,ea7dcda47feca78d1fc7ffcfe94a9878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4468,C:\Windows\System32\sspicli.dll,2cb81565d693110f626588fcf7fc621f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,988,C:\Windows\System32\rsaenh.dll,06938cdabe8e72b2e6542e5288e2b26f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4160,C:\Windows\System32\pnrpsvc.dll,186600c1f1463cce80fa406e8ba759a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1500,C:\Windows\System32\drt.dll,5dd2e7738f47c353b2748a3876ec7c19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4816,C:\Windows\System32\ntmarta.dll,0c94d6231f219bef2abdf48a072c1aff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,6396,C:\Windows\System32\pnrpsvc.dll,186600c1f1463cce80fa406e8ba759a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,756,C:\Windows\System32\svchost.exe,3ce06c8cdf5492f499222b22feae2219,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,6396,C:\Windows\System32\shlwapi.dll,17323c426f9b49336d96ee2db94f41bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,392,C:\Windows\System32\p2psvc.dll,a9f4efc1bd32f01c41aaa57b1d5e15dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2164,C:\Windows\System32\esent.dll,9ff4eb517fe27a6042d7abba911bcc99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3432,C:\Windows\System32\ntmarta.dll,0c94d6231f219bef2abdf48a072c1aff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,4400,C:\Windows\System32\RpcRtRemote.dll,161e13fd4248834b2ee0a0d87e608f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5944,C:\Windows\System32\oleaut32.dll,25a64e77501f0e21b9c1ddfa1a4bf015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,632,C:\Windows\System32\ssdpapi.dll,32ebd0e3647966494e06f0226ee49772,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,6232,C:\Windows\System32\shlwapi.dll,17323c426f9b49336d96ee2db94f41bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2320,C:\Windows\System32\KernelBase.dll,9783bf87a8964320240d8510c19f531d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,6456,C:\Windows\System32\gdi32.dll,c9f2d876743f82e2bc5309822fcbdbaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,632,C:\Windows\System32\en-US\p2psvc.dll.mui,2b26c9145ab7271bd9be36a24a72cffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2612,C:\Windows\System32\KernelBase.dll,9783bf87a8964320240d8510c19f531d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,5336,C:\Windows\System32\pnrpnsp.dll,e6aaff78174e4dac87e7aa875aa11f54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,468,C:\Windows\System32\ntmarta.dll,0c94d6231f219bef2abdf48a072c1aff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,1396,C:\Windows\System32\en-US\crypt32.dll.mui,df246e5c0bb7e7e373eca10c97fb80ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2420,C:\Windows\System32\profapi.dll,950e4ba751cf6a3be4ead65fb8c93022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,3948,C:\Windows\System32\KernelBase.dll,9783bf87a8964320240d8510c19f531d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2300,C:\Windows\System32\msasn1.dll,580ba2df6e36003ffe34b06bf0d82831,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,2612,C:\Windows\System32\winnsi.dll,ea7dcda47feca78d1fc7ffcfe94a9878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE474IAV,676,C:\Windows\System32\P2PGraph.dll,2966c7b38e3bc9682fff27edd7cbb1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
