hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NE114UEY,2280,C:\Windows\System32\rpcrt4.dll,0f0bbbc202d4efa0f3092de9c3636c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,508,C:\Windows\System32\imm32.dll,252ce9e0ff81ef9dbecc953ceb364ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,820,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\pnrpnsp.dll,ed921815d9a6f64d53adc7065aa03b66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\crypt32.dll,ab6cf0922773b1fe0ce3b22eb80e69dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\userenv.dll,8182ce3dec60c93d42985db918ac2836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\en-US\user32.dll.mui,25e34e2b933c3fbbb7db796a8b7a138d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6029,C:\Windows\System32\gdi32.dll,d23e16376e363906875a181f813a1f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\dhcpcsvc6.dll,8329a7285c9e31063dd71d072a0f5ab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\authui.dll,9df755e0f74454bc4412f22d50b25b13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\rsaenh.dll,759db67384e042721e99b19ab7a653c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,3348,C:\Windows\System32\KernelBase.dll,4064af4f7fe03fd3889e5b3b69c2062a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\lpk.dll,a77504fd8baca707b394de0a1b728e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,508,C:\Windows\System32\en-US\dwm.exe.mui,7a861a2456a8b9721cce72bda0d515b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,6029,C:\Windows\System32\usp10.dll,3cd837cf8798d11ae7e0989352191d63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\srvcli.dll,721ccedab30d7a36e55e8f2cea1b2064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\advapi32.dll,1328f72e414c78cd1bb2b26d34de54b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\lsass.exe,ddb1d6f6fe988790018537a4d00f747b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\mpr.dll,9b437ba1855cad59a9417d42fe5f97cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\pnrpsvc.dll,02643cf667fd0cbba15c306f82cf57d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\en-US\crypt32.dll.mui,f6ce9ea4deb35872ac4428abb85aa286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,3348,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\cryptbase.dll,0567fb527664cca77160dacf497da14a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2656,C:\Windows\System32\lpk.dll,a77504fd8baca707b394de0a1b728e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,4908,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\dhcpcsvc.dll,e6d321cb3e634357617d549268dfc193,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\atl.dll,992bb50c88f1a64f50bc126a0b817dce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\RpcRtRemote.dll,000c40eb5f1eff49f65f72a0a5cf1bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\sspicli.dll,64e19bf40bfc3c384833bff8dd6c4c65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\advapi32.dll,1328f72e414c78cd1bb2b26d34de54b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2656,C:\Windows\System32\dxgi.dll,63a229c4f7562a62943acc2f76cae2af,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,5560,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,1bee2201c315fb9f991916953bc58100,false,false,,,
NE114UEY,4668,C:\Windows\System32\cryptbase.dll,0567fb527664cca77160dacf497da14a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\cscobj.dll,5a1308bfb7959f9796e8921eb52a57e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\slc.dll,0a6e68a2b3e9d198237ed78d70bb95ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\WSDApi.dll,0dd7850d1facb7620f10735bcff667d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\fundisc.dll,a187c3ed8c309967acc84572aee9a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\lpk.dll,a77504fd8baca707b394de0a1b728e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\nsi.dll,0924cff7af73223839fc993577f09aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\msacm32.dll,beae86f66beb620312656660861ad809,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,332,C:\Windows\System32\wkscli.dll,a4d71050519a9e846cd97dadcca22299,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,3348,C:\Windows\System32\msvcrt.dll,2edf76b60db19ad26fc34bed09f4261c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\en-US\gameux.dll.mui,b909e2ce652045757a4895607999282a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\en-US\svchost.exe.mui,77f868e1bc77a41b6ed1b1891893b190,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\sqmapi.dll,5a69189e411a835c7e6a6ea4a64be127,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\gdi32.dll,d23e16376e363906875a181f813a1f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\imagehlp.dll,c28dacc0eefd464924b22e9b3ec27e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,3380,C:\Program Files\Git\usr\bin\bash.exe,2ad55af6b5e04b8ea04b6fff3849e754,false,false,,,
NE114UEY,3350,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,847fe4fe18b594e1f451476e179ace39,false,false,,,
NE114UEY,2500,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\npmproxy.dll,9d22bebae610110bd0ba728f644860cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\dhcpcsvc.dll,e6d321cb3e634357617d549268dfc193,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\imm32.dll,252ce9e0ff81ef9dbecc953ceb364ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\crypt32.dll,ab6cf0922773b1fe0ce3b22eb80e69dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,3348,C:\Windows\System32\wininit.exe,9b5f37890376c24da11579827ce1b656,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\IPHLPAPI.DLL,97338e0857e1d8ab6c9825a3982e916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\drt.dll,6f1abe3a3443fd5113a3f03f6ac0bed6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\winnsi.dll,79da7221dd8126f2d95334cd1f9e42b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\pcwum.dll,d2ad064adc9e33e5450674534f0dc5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,508,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,3348,C:\Windows\System32\cryptbase.dll,0567fb527664cca77160dacf497da14a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\C_28591.NLS,cb4995bb651e29c2e95f4b411a46d6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\pnrpnsp.dll,ed921815d9a6f64d53adc7065aa03b66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\en-US\p2psvc.dll.mui,6401cce18368c0239d46244acaf80e19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\en-US\imageres.dll.mui,fee4fdb741ef6a03de83e15e0a85cc05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2751,c:\program files\common files\mcafee\modulecore\ModuleCoreService.exe,68f103b9c53127f8dc7bdff40b6db726,false,false,,,
NE114UEY,2656,C:\Windows\System32\rpcrt4.dll,0f0bbbc202d4efa0f3092de9c3636c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,4668,C:\Windows\System32\en-US\crypt32.dll.mui,f6ce9ea4deb35872ac4428abb85aa286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\sqmapi.dll,5a69189e411a835c7e6a6ea4a64be127,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\en-US\crypt32.dll.mui,f6ce9ea4deb35872ac4428abb85aa286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,508,C:\Windows\System32\psapi.dll,863f3b1f8978cafaeb029b8b30bc3f13,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,2280,C:\Windows\System32\xmllite.dll,ff8ab48aa7588d83a3f665afa1ac5653,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5335,C:\Program Files\Wireshark\Wireshark.exe,b66f6914ba87b02a270dde92aefd2b02,false,false,,,
NE114UEY,4880,C:\Windows\System32\psapi.dll,863f3b1f8978cafaeb029b8b30bc3f13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\rasadhlp.dll,9ccdaaa73ec2ba2107c6087fb14e2335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\psapi.dll,863f3b1f8978cafaeb029b8b30bc3f13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\CertPolEng.dll,01c22ade3ef6985c7113a96e9994ad57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\P2PGraph.dll,70c5cabbabd9ad1bc648e6379254c583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2656,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,2500,C:\Windows\System32\UIAnimation.dll,3af6ed2b9862bd948dc2c2bfcda985e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\schannel.dll,a0d77941ccaa3b137068209e19db8eb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\cryptsp.dll,a7e7d00876fa2ff707b0a0d8d72cf589,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\gdi32.dll,d23e16376e363906875a181f813a1f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\imm32.dll,252ce9e0ff81ef9dbecc953ceb364ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\dnsapi.dll,b096de8ada499d4f25759e0bb1653c12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\winnsi.dll,79da7221dd8126f2d95334cd1f9e42b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\slc.dll,0a6e68a2b3e9d198237ed78d70bb95ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\RpcRtRemote.dll,000c40eb5f1eff49f65f72a0a5cf1bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\ncrypt.dll,3568e93855c88643a38ff5fcf88120b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\uxtheme.dll,428774f9bb3c3153ac2a8265e3821816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,332,C:\Windows\System32\apphelp.dll,d46b572f4838c65485d54830bced8341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\gameux.dll,f0f11195e70b83dd3b92ebe67fdfeebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\xmllite.dll,ff8ab48aa7588d83a3f665afa1ac5653,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\oleaut32.dll,1987826d239e3533b186eef797511d21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Program Files\Internet Explorer\ieproxy.dll,2e89b63ed3d386d27a628e1421509795,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\P2PGraph.dll,70c5cabbabd9ad1bc648e6379254c583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\slc.dll,0a6e68a2b3e9d198237ed78d70bb95ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\en-US\AltTab.dll.mui,2191b4728efca2128f8eb7c56f5bc05b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\crypt32.dll,ab6cf0922773b1fe0ce3b22eb80e69dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\cscapi.dll,c4187ddc4d4731322588c74bbbfaf038,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\mswsock.dll,a7fa3e5277d5e5044a862e9b0a1028fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\esent.dll,e8b3b5e3ff0abd1c904a98af8078d3fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\ssdpapi.dll,1576ac9ff5a78d421cba7d4f7517e0ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\mswsock.dll,a7fa3e5277d5e5044a862e9b0a1028fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\usp10.dll,3cd837cf8798d11ae7e0989352191d63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\winmm.dll,54b89afd988f2661ff37fa3fde2f4f68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\FXSST.dll,126a0a978ff5ac332a9801d6a943504a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,508,C:\Windows\System32\dwmapi.dll,d298e008d0718d8fc060f7d2433114fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,5508,C:\Windows\System32\imm32.dll,252ce9e0ff81ef9dbecc953ceb364ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\en-US\pnidui.dll.mui,46f240652432db41f5ae5acb30b015c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\msftedit.dll,6e9e4ac1d47a7fee06275d02ff1637b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,332,C:\Windows\System32\msvcrt.dll,2edf76b60db19ad26fc34bed09f4261c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\svchost.exe,1e2b89696eeb7efe4498f084d451f5ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\RpcRtRemote.dll,000c40eb5f1eff49f65f72a0a5cf1bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\setupapi.dll,ba9e86de3e63a24666d5e3a7ec2fec54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\p2psvc.dll,293d8adab6a6df71bb6d407acb6084ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,508,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,2756,C:\Windows\System32\cryptsp.dll,a7e7d00876fa2ff707b0a0d8d72cf589,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\wship6.dll,666ad5f22482fb7cf8fa4c42eaf8204e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\cryptnet.dll,a90d9be56494eacdd47be0396775e575,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\msxml6r.dll,b18725155208d3654848e8a842bd4c03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\winnsi.dll,79da7221dd8126f2d95334cd1f9e42b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\cryptbase.dll,0567fb527664cca77160dacf497da14a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\rpcrt4.dll,0f0bbbc202d4efa0f3092de9c3636c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\msvcrt.dll,2edf76b60db19ad26fc34bed09f4261c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,508,C:\Windows\System32\msvcrt.dll,2edf76b60db19ad26fc34bed09f4261c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,2280,C:\Windows\System32\en-US\svchost.exe.mui,77f868e1bc77a41b6ed1b1891893b190,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
