hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WL496WUG,780,C:\Windows\System32\lpk.dll,5985cfbe30403a94c0b292e8bc380c39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,444,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1136,C:\Windows\System32\winlogon.exe,4df049c795121902619279203c182137,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1916,C:\Windows\System32\version.dll,343b3d7893105e56cd003857be23f11e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,472,C:\Windows\System32\winnsi.dll,7bc1117b4cf3f302abe476a565cab59d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\cryptsp.dll,d8bf4b23849ecfa818f6b1c92a33fffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\msls31.dll,0ce59b70cdfba692a937f662a5ce1331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\bcrypt.dll,80d18b4700a14725626835ed1db4bbc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\ws2_32.dll,4f839aa405d5eba2be8ea28b5b680d02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1308,C:\Windows\System32\dhcpcsvc6.dll,a9ff1252d3ca6119b2655cdf60f65191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\midimap.dll,40374e480c640ae32a4bff6c4e9ab04a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\Syncreg.dll,2ccea4b4d1a182430b15182afe58f2b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1580,C:\Windows\System32\usp10.dll,25105e3c83b908f04f9a6abbc74bf7d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1308,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\wkscli.dll,9d638f107e9a485b712157b27ee9d8f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\ieframe.dll,96c35317788b5f99253ef88220df4f86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\propsys.dll,dbcfc39128d510c66e08ef7c86b90e2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\wship6.dll,22c8ce6d3dfeaa3809ff1e496b912f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5336,C:\Windows\System32\wship6.dll,22c8ce6d3dfeaa3809ff1e496b912f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\keyiso.dll,d47cddc03128aba79172e5736668f015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5960,C:\Windows\System32\msctf.dll,fc680e38d1a31c8ee962816ee6e59963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5184,C:\Windows\System32\en-US\crypt32.dll.mui,d29a4c9bd59747eb6cebd7cd52fab3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5336,C:\Windows\System32\ws2_32.dll,4f839aa405d5eba2be8ea28b5b680d02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5736,C:\Windows\System32\msasn1.dll,375417c03917851a3f5a73100590caa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1580,C:\Windows\System32\rasadhlp.dll,23e72e57e05133c7eb153c9e460cb5f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\ncrypt.dll,04382f020a1c985228a6cc2cf6d69606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\atl.dll,7648da0c5f4915f053b9dc221ea056f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\apphelp.dll,d5a7b523babe8b5272928339dd1a511f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\en-US\setupapi.dll.mui,c19f67df5fa5f8dfe85c2049fc3b4459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1136,C:\Windows\System32\cryptbase.dll,db852fb4e9c8ffd3e345a742f54a8d10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\rasadhlp.dll,23e72e57e05133c7eb153c9e460cb5f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\QUTIL.DLL,3a5e5f1c7bd664eeb3527855be094b3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2468,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,b6604e2803fa1830389e01c75220077b,false,false,,,
WL496WUG,1916,C:\Windows\System32\dwm.exe,04d8cfa783ceeed50d692644b440fa8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,780,C:\Windows\System32\WSDApi.dll,97389b5a9998c25367823b103c2b8b91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\ncrypt.dll,04382f020a1c985228a6cc2cf6d69606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\KernelBase.dll,28ca1a9e1c4b6b8ae303a0538120a8a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\UIAnimation.dll,cd57de4071c15a080b959d4236af7e45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\en-US\hcproviders.dll.mui,18c0b673b29b0b13099c51ec7545e370,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1916,C:\Windows\System32\lpk.dll,5985cfbe30403a94c0b292e8bc380c39,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,1308,C:\Windows\System32\xmllite.dll,ee2e85fe9898f3501901989e6d9011d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5184,C:\Windows\System32\msasn1.dll,375417c03917851a3f5a73100590caa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\samlib.dll,28abaeb1b4c3f8670ba5a7a9bfbeabac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1580,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2168,C:\Windows\System32\rpcrt4.dll,e5ff6c4e4905eb1bafc457f2a9dd43db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\NlsData0009.dll,c58c6ded0e58c72529cffc83d9c06389,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5184,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5960,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\fundisc.dll,080e2529c9590ff34cfbfb9d35cee88a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\shlwapi.dll,17e81ff41a4551756efb3b07ec62e81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\user32.dll,a2e414548bb03dba20c2f35bee96f6f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1136,C:\Windows\System32\en-US\user32.dll.mui,cc4c9d7b5d2a129eba8af45fded597a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5336,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1916,C:\Windows\System32\imm32.dll,9254da0575bd18c81c3723e209d1bb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,1756,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\hcproviders.dll,8765fe0438224052515aecd58825a3da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\dssenh.dll,79e2571c427bbd17e7ff80a9f3861703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\ws2_32.dll,4f839aa405d5eba2be8ea28b5b680d02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1916,C:\Windows\System32\en-US\dwm.exe.mui,37914bc1a31ba55eb293fb2130518870,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,1823,C:\Program Files\Common Files\McAfee\VSCore_18_6\McApExe.exe,f1915e92223517082cdf8005713a74a8,false,false,,,
WL496WUG,780,C:\Windows\System32\msvcrt.dll,2290922ccc483b5bff15db35fc9116af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5736,C:\Windows\System32\wship6.dll,22c8ce6d3dfeaa3809ff1e496b912f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\ncrypt.dll,04382f020a1c985228a6cc2cf6d69606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1580,C:\Windows\System32\shell32.dll,1fc7e6169f1b42e9280f12d22858c9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1308,C:\Windows\System32\drt.dll,dcf2b93a9fe514b802bd27e00dc06bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\ole32.dll,ec0c4063f88aa08073e5e3a91b7c712e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\svchost.exe,196276e3c2168502b9fa84d758261499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5736,C:\Windows\System32\drt.dll,dcf2b93a9fe514b802bd27e00dc06bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\msacm32.drv,9422bd9c58bfdc9fa209c09e4f0279f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5736,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,444,C:\Windows\System32\en-US\svchost.exe.mui,c1c828dba35e1f76d8e37f4b077e122f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5184,C:\Windows\System32\msctf.dll,fc680e38d1a31c8ee962816ee6e59963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4308,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,280,C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe\powershell.exe,b3df066e2b3ca045a0543d38a614c193,false,false,,,
WL496WUG,5736,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\drt.dll,dcf2b93a9fe514b802bd27e00dc06bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5736,C:\Windows\System32\pcwum.dll,25c0105eed5974beba4136d6305eaf26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\framedynos.dll,3eba8b2342d780928f4db66a1a1d5930,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\schannel.dll,552cd178b15de6633f31a200a475640b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1916,C:\Windows\System32\d3d10_1.dll,23c4d4d59519debd803e122a602f963f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,428,C:\Windows\System32\SyncCenter.dll,a9a55d4b7a3a1f280bb3e5b1344a2ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5336,C:\Windows\System32\bcrypt.dll,80d18b4700a14725626835ed1db4bbc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2168,C:\Windows\System32\rasadhlp.dll,23e72e57e05133c7eb153c9e460cb5f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1916,C:\Windows\System32\advapi32.dll,5252170118b4175149d6186093fd2180,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,428,C:\Windows\en-US\explorer.exe.mui,fdc548f5aa47071849854ec97814d713,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1916,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,428,C:\Windows\System32\cscobj.dll,6386742e85792cd65bcf7b4f8353dc6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1580,C:\Windows\System32\ole32.dll,ec0c4063f88aa08073e5e3a91b7c712e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5184,C:\Windows\System32\KernelBase.dll,28ca1a9e1c4b6b8ae303a0538120a8a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,444,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\schannel.dll,552cd178b15de6633f31a200a475640b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1853,C:\Program Files\TightVNC\tvnserver.exe,33cdb774d83269cf24c607f9d4a266f7,false,false,,,
WL496WUG,5184,C:\Windows\System32\apisetschema.dll,c55736527106df072e280c80f2b68380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,444,C:\Windows\System32\schannel.dll,552cd178b15de6633f31a200a475640b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1916,C:\Windows\System32\WindowsCodecs.dll,0942e5a40ae8c6d5266e8e79b2ffcabd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,1308,C:\Windows\System32\en-US\svchost.exe.mui,c1c828dba35e1f76d8e37f4b077e122f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\dnsapi.dll,06806a571698468a8737cee16a95bab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2148,C:\Windows\System32\rasadhlp.dll,23e72e57e05133c7eb153c9e460cb5f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1136,C:\Windows\System32\slc.dll,fd19f8d46bc613ab9351633c0574428a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\wtsapi32.dll,996683e828ec2a124de5c468fae9be9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\cryptnet.dll,f28717c20ca05c93e82c773d9d4658fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\msasn1.dll,375417c03917851a3f5a73100590caa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5184,C:\Windows\System32\ntmarta.dll,08d7276272d910c33fbf113bd1311072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3928,C:\Windows\System32\p2psvc.dll,122186fcb1bb38b0a0b5c929d9d352e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5336,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4308,C:\Windows\System32\version.dll,343b3d7893105e56cd003857be23f11e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,6152,C:\Windows\System32\cryptbase.dll,db852fb4e9c8ffd3e345a742f54a8d10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\en-US\inetpp.dll.mui,c91aa57d37cf5a56af45ddc05383d192,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1580,C:\Windows\System32\lpk.dll,5985cfbe30403a94c0b292e8bc380c39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\oleacc.dll,0b2b2b7186c34e7ab69472ba41da3b1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\winnsi.dll,7bc1117b4cf3f302abe476a565cab59d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\drttransport.dll,54092ea3b3816095ad50a59440f3224b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\msctf.dll,fc680e38d1a31c8ee962816ee6e59963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\ole32.dll,ec0c4063f88aa08073e5e3a91b7c712e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,2182,C:\Program Files\TightVNC\tvnserver.exe,33cdb774d83269cf24c607f9d4a266f7,false,false,,,
WL496WUG,444,C:\Windows\System32\psapi.dll,8fab1fbcf459b3016d91c6a9046a768e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\en-US\svchost.exe.mui,c1c828dba35e1f76d8e37f4b077e122f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5960,C:\Windows\System32\lpk.dll,5985cfbe30403a94c0b292e8bc380c39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\advapi32.dll,5252170118b4175149d6186093fd2180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5184,C:\Windows\System32\mswsock.dll,bf3686d8d47f6d5589b2b9bce7356811,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\shlwapi.dll,17e81ff41a4551756efb3b07ec62e81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5960,C:\Windows\Globalization\Sorting\SortDefault.nls,b8db007756ef27702578adeb11ea3037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5555,C:\Users\joseph.roger\Documents\kitty-0.70.0.6.exe,37e90de2470a88e5d1e90772ca18d2f8,false,false,,,
WL496WUG,5736,C:\Windows\System32\pnrpsvc.dll,d1c7a008c50790a3fd4e418525146f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\msctf.dll,fc680e38d1a31c8ee962816ee6e59963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\netutils.dll,63ad7e41cb4ba76c7474a25222bd03d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,472,C:\Windows\Globalization\Sorting\SortDefault.nls,b8db007756ef27702578adeb11ea3037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,4308,C:\Windows\System32\ole32.dll,ec0c4063f88aa08073e5e3a91b7c712e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WL496WUG,2148,C:\Windows\System32\ssdpapi.dll,31a707956a79a97ca18fd42122451536,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,3410,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,0e87be35ac6830fbad0800de992eda59,false,false,,,
WL496WUG,3928,C:\Windows\System32\userenv.dll,35f64aa2843100d1570297a642780a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,6152,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\ExplorerFrame.dll,97b3548c26038b05bacfe070f1357022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5184,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\npmproxy.dll,73d73c47accaf1589ea5bf03c1a77c84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5734,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,171a04be6ca2ae0c71b31e84a5f01796,false,false,,,
WL496WUG,428,C:\Windows\System32\wwapi.dll,f9efb17e81363b685da0befb900889d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\drprov.dll,6db2edc6189c99726e40c10eb2a351a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,780,C:\Windows\System32\mswsock.dll,bf3686d8d47f6d5589b2b9bce7356811,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\cscui.dll,db95cd48566dd0966dc0dc5719f9b23f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1136,C:\Windows\System32\mpr.dll,1b449420feea1719676f35e16444bf81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1756,C:\Windows\System32\schannel.dll,552cd178b15de6633f31a200a475640b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,444,C:\Windows\System32\msasn1.dll,375417c03917851a3f5a73100590caa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,1136,C:\Windows\System32\msctf.dll,fc680e38d1a31c8ee962816ee6e59963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,5960,C:\Windows\System32\KernelBase.dll,28ca1a9e1c4b6b8ae303a0538120a8a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WL496WUG,428,C:\Windows\System32\duser.dll,1443d07af0878d6497599fe468a0e9e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
