hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SC486JLO,5860,C:\Windows\System32\networkexplorer.dll,31881987fd2eb8e78cb0314583f5ed8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5140,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1052,C:\Windows\System32\ssdpapi.dll,fdb4311356d45ef18065d9b49059e9ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,600,C:\Windows\System32\clbcatq.dll,07792d1c83bc9a4d09fa6b9b514ed657,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,672,C:\Windows\System32\en-US\svchost.exe.mui,ab50c9adbceefb2c2429d429857a4daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,4276,C:\Windows\System32\locale.nls,5c7d28a97e542ec848a05ea68fe89f8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC486JLO,1100,C:\Windows\System32\shlwapi.dll,98c2bf8853f11b129a797d6102ea11ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,4216,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,672,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,272,C:\Windows\System32\userenv.dll,35f64aa2843100d1570297a642780a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\cscdll.dll,75a86aa3ecf8f7e1fbc4c7942c341808,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,600,C:\Windows\System32\esent.dll,dbc4b7554c443f2d474d8e21570e8181,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,672,C:\Windows\System32\imm32.dll,7859d417037bfb4f5379f825642d9bd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5964,C:\Windows\System32\gdi32.dll,1ce151799cb89d95dfb190531f28c287,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\rasadhlp.dll,473adc172bd78d90267623e581050f68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,4932,C:\Windows\System32\ssdpapi.dll,fdb4311356d45ef18065d9b49059e9ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\devobj.dll,19e850d13b2beb8316860d3f8e911ccc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,6148,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5964,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,808,C:\Windows\System32\taskhostw.exe,feb733a5ae1b543dbf88a16bec29a8b6,false,false,,,
SC486JLO,5768,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,7c0f478f50ea43c4d29b7b77045e7c1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,3060,C:\Windows\System32\localspl.dll,fd9fe8fbcf8fd70578f04abc8f361dd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,2176,C:\Windows\System32\IPHLPAPI.DLL,a7e0217cfcd6db0946ad3ebd7fb53875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5768,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5140,C:\Windows\System32\lpk.dll,e3414fe76fa088136f553b81f84540ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1456,C:\Windows\System32\authz.dll,9cd1a64e11ca6f3a17c3382dddf08035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,3060,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\en-US\hcproviders.dll.mui,038ef10e162d244c72b91a3c193f10e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\ksuser.dll,66ac594a56f328ffc1a8aae1437b651b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1000,C:\Windows\System32\locale.nls,5c7d28a97e542ec848a05ea68fe89f8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,600,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,276,C:\Windows\System32\p2psvc.dll,83a9460fa0c2ac57db2e11baea950c15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1456,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,672,C:\Windows\System32\slc.dll,ae4a54ab1b38234f3c468c28603f7878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,4960,C:\Windows\System32\locale.nls,5c7d28a97e542ec848a05ea68fe89f8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,3728,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,2176,C:\Windows\System32\cryptbase.dll,d161b8d96a130848bc39a9fbf7c51b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Program Files\Internet Explorer\ieproxy.dll,303bb5694fc111073bd5e6315cbe0de4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,672,C:\Windows\System32\credssp.dll,8b28a6bd95c647ad34dafaa4e1f576b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1456,C:\Windows\System32\rsaenh.dll,4bb93b0ccdeda4ad14f8fbdc4f859499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1000,C:\Windows\System32\apisetschema.dll,bdf156bd569bfb12bbb0f8fceb76ee20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,4120,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,672,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,4120,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,600,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5956,C:\Program Files\TightVNC\tvnserver.exe,e043ca536a58667f3d0bf44c6d84dc03,false,false,,,
SC486JLO,5860,C:\Windows\System32\wevtapi.dll,542046f8e5cb71d09070f707439c0b8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,780,C:\Windows\System32\psapi.dll,2bf79d860b1bbbde1642b01fbed30d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC486JLO,2176,C:\Windows\System32\authz.dll,9cd1a64e11ca6f3a17c3382dddf08035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,672,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1052,C:\Windows\System32\credssp.dll,8b28a6bd95c647ad34dafaa4e1f576b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5964,C:\Windows\System32\svchost.exe,5d3350795b2f93a7e966c090d678f0f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5768,C:\Windows\System32\p2psvc.dll,83a9460fa0c2ac57db2e11baea950c15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,4216,C:\Windows\System32\ssdpapi.dll,fdb4311356d45ef18065d9b49059e9ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1052,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,272,C:\Windows\System32\schannel.dll,010ecaae5203c2217347e082a1efde54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\ws2_32.dll,2acf74d61d4669a39c3f7fcb41c11521,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,272,C:\Windows\System32\p2psvc.dll,83a9460fa0c2ac57db2e11baea950c15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,2012,C:\Windows\System32\esent.dll,dbc4b7554c443f2d474d8e21570e8181,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,6148,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\NlsLexicons0009.dll,077a7ba69150227660aad915393bb89a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,3060,C:\Windows\System32\webservices.dll,dae73e189cf092649621bff360cbf9fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5768,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,780,C:\Windows\System32\wintrust.dll,049d8b0f887e5d1f8a3fea7edb2e1467,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC486JLO,1000,C:\Windows\System32\cryptbase.dll,d161b8d96a130848bc39a9fbf7c51b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,4932,C:\Windows\System32\esent.dll,dbc4b7554c443f2d474d8e21570e8181,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,276,C:\Windows\System32\shell32.dll,1fc7e6169f1b42e9280f12d22858c9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5768,C:\Windows\System32\msasn1.dll,7105aea8331d01de45cdffac670b4948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,2012,C:\Windows\System32\shlwapi.dll,98c2bf8853f11b129a797d6102ea11ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,6148,C:\Windows\System32\gdi32.dll,1ce151799cb89d95dfb190531f28c287,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,672,C:\Windows\System32\pcwum.dll,82fd4a1fd336d4cc6c31c5e8cab94a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,2012,C:\Windows\System32\winnsi.dll,92659063596333392e02bcdc92d25ed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,2176,C:\Windows\System32\usp10.dll,1d26285daa2874235dee2e8ca063f1c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1052,C:\Windows\System32\IPHLPAPI.DLL,a7e0217cfcd6db0946ad3ebd7fb53875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,3060,C:\Windows\System32\spoolsv.exe,0bc9e785467e0654346245bb8a6a870d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5650,C:\Program Files\WindowsApps\Microsoft.WindowsCalculator_10.1809.2731.0_x64__8wekyb3d8bbwe\Calculator.exe,ed67cb2b200fd6a3fbccb10a9bcded8f,false,false,,,
SC486JLO,1100,C:\Windows\System32\slc.dll,ae4a54ab1b38234f3c468c28603f7878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\xmllite.dll,6060947ca729f55807ca33f875eaeefc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,6148,C:\Windows\System32\cryptbase.dll,d161b8d96a130848bc39a9fbf7c51b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\batmeter.dll,9369ae47e04ee20a7dd328e31aec8c5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,600,C:\Windows\System32\IPHLPAPI.DLL,a7e0217cfcd6db0946ad3ebd7fb53875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,2012,C:\Windows\System32\drttransport.dll,b0048aa91b6b1eb68af9348659c6da3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1456,C:\Windows\System32\ntdll.dll,4395bbd2bb30c5dcc09c794a58fb4df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1052,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1456,C:\Windows\System32\lpk.dll,e3414fe76fa088136f553b81f84540ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,3060,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\IPHLPAPI.DLL,a7e0217cfcd6db0946ad3ebd7fb53875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,3060,C:\Windows\System32\profapi.dll,952c8ec6819ca0261a970b104d931139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5768,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5964,C:\Windows\System32\profapi.dll,952c8ec6819ca0261a970b104d931139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,272,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,3728,C:\Windows\System32\en-US\KernelBase.dll.mui,3a1f2a893590c3e4763b6533dfdb4dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1100,C:\Windows\System32\userenv.dll,35f64aa2843100d1570297a642780a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,4216,C:\Windows\System32\en-US\p2psvc.dll.mui,750ce7f762c77323636f2791756287b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\Globalization\Sorting\SortDefault.nls,90f65ddea541bc224222f2272431c2b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,672,C:\Windows\System32\dhcpcsvc.dll,847408ef90606b053951ea6148f972aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,6148,C:\Windows\System32\winnsi.dll,92659063596333392e02bcdc92d25ed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,6148,C:\Windows\System32\shlwapi.dll,98c2bf8853f11b129a797d6102ea11ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1100,C:\Windows\System32\winnsi.dll,92659063596333392e02bcdc92d25ed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5140,C:\Windows\System32\winnsi.dll,92659063596333392e02bcdc92d25ed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5140,C:\Windows\System32\cryptbase.dll,d161b8d96a130848bc39a9fbf7c51b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,672,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,2176,C:\Windows\System32\dhcpcsvc.dll,847408ef90606b053951ea6148f972aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1456,C:\Windows\System32\IPHLPAPI.DLL,a7e0217cfcd6db0946ad3ebd7fb53875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\pnidui.dll,1c8e370f6ce2effe34ab1d7d08e595a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,502,C:\Windows\System32\KernelBase.dll,4a2f53da748c05644a9a4aba111ae7f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1100,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1456,C:\Windows\System32\imm32.dll,7859d417037bfb4f5379f825642d9bd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,2624,C:\Windows\System32\profapi.dll,952c8ec6819ca0261a970b104d931139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5768,C:\Windows\System32\sspicli.dll,e7be3f43dc9eff1c9b03789d35038792,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1100,C:\Windows\System32\IPHLPAPI.DLL,a7e0217cfcd6db0946ad3ebd7fb53875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,272,C:\Windows\System32\shlwapi.dll,98c2bf8853f11b129a797d6102ea11ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,3261,C:\Ruby24-x64\bin\ruby.exe,8975c302e558fa2d4474a6c0c6e3e3c1,false,false,,,
SC486JLO,600,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,4120,C:\Windows\System32\ntdll.dll,4395bbd2bb30c5dcc09c794a58fb4df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1456,C:\Windows\System32\userenv.dll,35f64aa2843100d1570297a642780a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5964,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,2624,C:\Windows\System32\psapi.dll,2bf79d860b1bbbde1642b01fbed30d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1052,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,276,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,2176,C:\Windows\System32\profapi.dll,952c8ec6819ca0261a970b104d931139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,276,C:\Windows\System32\KernelBase.dll,4a2f53da748c05644a9a4aba111ae7f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,780,C:\Windows\System32\WindowsCodecs.dll,ea73e02f78493219eb543af387519db4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC486JLO,3728,C:\Windows\System32\dhcpcsvc6.dll,8329a7285c9e31063dd71d072a0f5ab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5140,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\en-US\bthprops.cpl.mui,9b1413a9eda8332467e8755ae446fed4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,2624,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,4216,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,502,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\WindowsCodecs.dll,ea73e02f78493219eb543af387519db4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\winhttp.dll,f1cf3d8b6fc78e6ff73d136b5d933446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5140,C:\Windows\System32\locale.nls,5c7d28a97e542ec848a05ea68fe89f8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,2012,C:\Windows\System32\slc.dll,ae4a54ab1b38234f3c468c28603f7878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,4216,C:\Windows\System32\clbcatq.dll,07792d1c83bc9a4d09fa6b9b514ed657,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,4216,C:\Windows\System32\pnrpsvc.dll,78da6402d8c723ecf313bdfa6d25c51b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,6148,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,276,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,25d75d99fdabab62b56aafe580b9c5bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1052,C:\Windows\System32\apisetschema.dll,bdf156bd569bfb12bbb0f8fceb76ee20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\msxml6.dll,68371ffd15fed0485721c8eee1988e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,4216,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,3060,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,d4f2cf4ea6e12b15f1ebe9a057e60ca3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\wwapi.dll,af9a202d83c03337a8db3847baf835ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5768,C:\Windows\System32\msctf.dll,799b6f13c0d8153034214d6be5d852fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,1744,C:\Program Files\Windows Defender\MpCmdRun.exe,0e05f8314fd208cb7b4f29f5a299e75c,false,false,,,
SC486JLO,5860,C:\Windows\System32\wscapi.dll,561cd2c286441c0cd202932f4e42930c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,2176,C:\Windows\System32\svchost.exe,5d3350795b2f93a7e966c090d678f0f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,272,C:\Windows\System32\usp10.dll,1d26285daa2874235dee2e8ca063f1c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC486JLO,5860,C:\Windows\System32\lpk.dll,e3414fe76fa088136f553b81f84540ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
