hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EW894MSY,2072,C:\Windows\System32\gdi32.dll,ea92e70f5751362ae1c493be367ae0dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2140,C:\Windows\System32\shell32.dll,67c27265e33b7dca0f3155fb430ed622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3316,C:\Windows\System32\en-US\KernelBase.dll.mui,f820d91b6a74e2cdcaac60c81abb4929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5716,C:\Windows\System32\msasn1.dll,831dfd45afb4e2f71b66c7551b013511,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4176,C:\Windows\System32\drt.dll,e3b8a37bbd1160b31d59469a97fac9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3212,C:\Windows\System32\user32.dll,819a189238675e330d999a51e93263a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,784,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\en-US\hcproviders.dll.mui,ad72bf1d52214f62ae995be9fadcb83c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,6476,C:\Windows\System32\usp10.dll,6fd8b1dd34e891fa7479f7b416724a67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4368,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\cscobj.dll,2adabb7c5d990819db3ccdc092d26130,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2048,C:\Windows\System32\msvcrt.dll,407e131a332b411b0bd359efa3d190cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3512,C:\Windows\System32\rsaenh.dll,d7654e6f47d2eefa1e0a280c44de38bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1640,C:\Windows\System32\slc.dll,8546133a7ff42972c7553ee17d276ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2048,C:\Windows\System32\shell32.dll,67c27265e33b7dca0f3155fb430ed622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1608,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2140,C:\Windows\System32\gdi32.dll,ea92e70f5751362ae1c493be367ae0dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3316,C:\Windows\System32\authz.dll,811fa413d8d0b3caaa5559f8a2594418,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3212,C:\Windows\System32\kernel32.dll,9b1554a2622e176572648859f6c8212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4176,C:\Windows\System32\slc.dll,8546133a7ff42972c7553ee17d276ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2048,C:\Windows\System32\msasn1.dll,831dfd45afb4e2f71b66c7551b013511,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,5c7e33c7eb32686fffafa13f5446a6ce,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EW894MSY,1212,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5556,C:\Windows\System32\dwm.exe,4c1aa23011603b02cb572abdc285c9cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW894MSY,1608,C:\Windows\System32\dhcpcsvc.dll,0ec231d5611ae400cc3655f205292153,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2032,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,784,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1676,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\SensApi.dll,9b8322e51966752cbfa13f4f4ff7a0ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2032,C:\Windows\System32\nsi.dll,8f6f2ba572f5375bed9ab4365a943b4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5900,C:\Windows\System32\gpapi.dll,277925ac8e5b41786f6ccdc493dc7bc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1608,C:\Windows\System32\ncrypt.dll,c33d1dcc37552e6df2b7a04ad615bc96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,448,C:\Windows\System32\dwm.exe,4c1aa23011603b02cb572abdc285c9cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW894MSY,3212,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\NlsData0009.dll,522e02042669445b2f8c62194ff2d5ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5716,C:\Windows\System32\imm32.dll,e4a0d18707fd3f0c3bb5442f86864a26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3316,C:\Windows\System32\cryptbase.dll,2eb5fdb4ef5ca24a5c6e9744dd0755ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\en-US\explorer.exe.mui,5a54a6631054f5b547a48b6a60ac713f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1608,C:\Windows\System32\ole32.dll,7d474bb90641343a8ad22812573ea185,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2048,C:\Windows\System32\rasadhlp.dll,b0cb7086631480bd680340556c247147,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4176,C:\Windows\System32\usp10.dll,6fd8b1dd34e891fa7479f7b416724a67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1640,C:\Windows\System32\ws2_32.dll,4389d7e5154724695ccad64a641a0121,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3212,C:\Windows\System32\usp10.dll,6fd8b1dd34e891fa7479f7b416724a67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1523,C:\Program Files\McAfee\MfeAV\MFEAvSvc.exe,0f0bc993918bcecc7ac41e13497e5bbb,false,false,,,
EW894MSY,2924,C:\Windows\System32\KernelBase.dll,cfe68a9bdb3f54a6dae7be1f212e5602,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2072,C:\Windows\System32\drt.dll,e3b8a37bbd1160b31d59469a97fac9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5716,C:\Windows\System32\secur32.dll,519815c577140e4953559a926095a1d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,6476,C:\Windows\System32\RpcRtRemote.dll,e954e17db954f5f1c83cfe826adb6f18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1640,C:\Windows\System32\msvcrt.dll,407e131a332b411b0bd359efa3d190cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3712,C:\Windows\System32\rasadhlp.dll,b0cb7086631480bd680340556c247147,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5556,C:\Windows\System32\usp10.dll,6fd8b1dd34e891fa7479f7b416724a67,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW894MSY,4176,C:\Windows\System32\sqmapi.dll,80eb25f797a64fed764080d59b5d180c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3712,C:\Windows\System32\nsi.dll,8f6f2ba572f5375bed9ab4365a943b4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,860,C:\Program Files\Common Files\McAfee\MMSSHost\MMSSHOST.EXE,2baff880d97edc2b32e9443869840448,false,false,,,
EW894MSY,448,C:\Windows\System32\dxgi.dll,ea1a536e13b0d7dd1fc5743c4a793178,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW894MSY,2140,C:\Windows\System32\authz.dll,811fa413d8d0b3caaa5559f8a2594418,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,784,C:\Windows\System32\en-US\svchost.exe.mui,c1378b0e45de8a6bb0610af8607aee8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1608,C:\Windows\System32\ssdpapi.dll,0fce1977673c2f5c85a6435bb70c1ec7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1676,C:\Windows\System32\clbcatq.dll,004ea18da1786ddf5720b05c49855dc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5716,C:\Windows\System32\winsta.dll,c82528eb0f542dacdd943af09b8e4039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5900,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2748,C:\Windows\System32\cryptbase.dll,2eb5fdb4ef5ca24a5c6e9744dd0755ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3148,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3712,C:\Windows\System32\pnrpnsp.dll,8fc7ca831bf9c6b1c407e0583227ff5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3512,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2140,C:\Windows\System32\mswsock.dll,048d056b48db922c01f91e5d946359f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2140,C:\Windows\System32\msvcrt.dll,407e131a332b411b0bd359efa3d190cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\authui.dll,03c7bfa95550cb572b60ebdd8e058aaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2924,C:\Windows\System32\imm32.dll,e4a0d18707fd3f0c3bb5442f86864a26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3512,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3316,C:\Windows\System32\winnsi.dll,c1fa1badf4032c5cdf375a22125f040f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,448,C:\Windows\System32\dwmapi.dll,fe70dac21bba6938d859d08f7d586ca3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW894MSY,1212,C:\Windows\System32\ole32.dll,7d474bb90641343a8ad22812573ea185,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3316,C:\Windows\System32\pnrpnsp.dll,8fc7ca831bf9c6b1c407e0583227ff5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5900,C:\Windows\System32\netutils.dll,b59bbe88a17d57bc3b96b405783e6167,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,6476,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,784,C:\Windows\System32\kernel32.dll,9b1554a2622e176572648859f6c8212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2748,C:\Windows\System32\imm32.dll,e4a0d18707fd3f0c3bb5442f86864a26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4659,C:\ProgramData\McAfee\Direct\McDiReg.exe,c79b3eabfa6e25a2dfcf3e56283649f0,false,false,,,
EW894MSY,4480,C:\Windows\System32\wintrust.dll,50057fe712752c3f03a494c86cd5b6aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5900,C:\Windows\System32\negoexts.dll,dea89731c340242d045ae3be4b239bf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3700,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,53c9e142e38356a87490db6aa5c7b1ce,false,false,,,
EW894MSY,5716,C:\Windows\System32\profapi.dll,40fddfb3a068ca75bc4cbf2af9471014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3712,C:\Windows\System32\en-US\p2psvc.dll.mui,2e8eec5ff8ab8c39dea7f212b6520398,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1212,C:\Windows\System32\slc.dll,8546133a7ff42972c7553ee17d276ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3316,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,784,C:\Windows\System32\advapi32.dll,930b51d46f4b0ec7b06f13e07ad31d8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,6476,C:\Windows\System32\sspicli.dll,1468a966e5189f8198186a6f7ae1b3fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1676,C:\Windows\System32\cryptbase.dll,2eb5fdb4ef5ca24a5c6e9744dd0755ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\AudioSes.dll,3bda3948c7c1388b5155a4264ff3384c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,784,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5900,C:\Windows\System32\msprivs.dll,565647a7febdb3c4a7834e8555fe131f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2924,C:\Windows\System32\msvcrt.dll,407e131a332b411b0bd359efa3d190cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3512,C:\Windows\System32\gdi32.dll,ea92e70f5751362ae1c493be367ae0dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3712,C:\Windows\System32\ncrypt.dll,c33d1dcc37552e6df2b7a04ad615bc96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1640,C:\Windows\System32\winnsi.dll,c1fa1badf4032c5cdf375a22125f040f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2048,C:\Windows\System32\IPHLPAPI.DLL,5bd09d608c8ecfb28f506e69209b4adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3512,C:\Windows\System32\winnsi.dll,c1fa1badf4032c5cdf375a22125f040f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\advapi32.dll,930b51d46f4b0ec7b06f13e07ad31d8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\profapi.dll,40fddfb3a068ca75bc4cbf2af9471014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2072,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\RpcRtRemote.dll,e954e17db954f5f1c83cfe826adb6f18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\samcli.dll,b47baada3aabc95e5f67a9adc447fb8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,6476,C:\Windows\System32\pcwum.dll,35822eeace331f899cb678ba2a93c506,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\ehome\ehSSO.dll,3cd79279cf18722150842b6c12902b21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1676,C:\Windows\System32\drttransport.dll,94f7659a3b101f75342c6a278e55c737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\Fonts\StaticCache.dat,77a22a4e942287591ddec8dd601fb8ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5900,C:\Windows\System32\usp10.dll,6fd8b1dd34e891fa7479f7b416724a67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1676,C:\Windows\System32\winnsi.dll,c1fa1badf4032c5cdf375a22125f040f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3712,C:\Windows\System32\user32.dll,819a189238675e330d999a51e93263a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\Wldap32.dll,e74d2003dfd91fa09c0ec07da73745f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3212,C:\Windows\System32\shell32.dll,67c27265e33b7dca0f3155fb430ed622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3316,C:\Windows\System32\shell32.dll,67c27265e33b7dca0f3155fb430ed622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,784,C:\Windows\System32\esent.dll,436119bc00fecd6eb7f27375ffb305e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3148,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3316,C:\Windows\System32\imm32.dll,e4a0d18707fd3f0c3bb5442f86864a26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3512,C:\Windows\System32\schannel.dll,f88042d87c5d1e15a09b502f1d93fc34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3512,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3512,C:\Windows\System32\dhcpcsvc6.dll,37359241b88bf13b1fcbab2d0c6656a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1212,C:\Windows\System32\usp10.dll,6fd8b1dd34e891fa7479f7b416724a67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3296,C:\Program Files\Windows Defender\MpCmdRun.exe,32f5bb401f1f2ba40966f83bacc1c016,false,false,,,
EW894MSY,4480,C:\Windows\System32\cabinet.dll,71f81e497a3d4dd8222be3b73122cc6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4368,C:\Windows\System32\profapi.dll,40fddfb3a068ca75bc4cbf2af9471014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5900,C:\Windows\System32\winnsi.dll,c1fa1badf4032c5cdf375a22125f040f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2048,C:\Windows\System32\dhcpcsvc6.dll,37359241b88bf13b1fcbab2d0c6656a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3316,C:\Windows\System32\ntmarta.dll,1840355b9a46553915484e5dafe6a44f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3316,C:\Windows\System32\nsi.dll,8f6f2ba572f5375bed9ab4365a943b4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2140,C:\Windows\System32\lpk.dll,7657435eaff90408663230e69e2bd57f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,df417026793cc9da3c56bfd0c9b59a13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\bcrypt.dll,6055fae7f1713b5b1cb15470c4da2c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2748,C:\Windows\System32\lpk.dll,7657435eaff90408663230e69e2bd57f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,1676,C:\Windows\System32\nsi.dll,8f6f2ba572f5375bed9ab4365a943b4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\en-US\sndvolsso.dll.mui,3dfaf49919be22a776f6f6c892c61df6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5556,C:\Windows\System32\en-US\dwm.exe.mui,77dee7435e85df1f46274a8ddf1453f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW894MSY,3712,C:\Windows\System32\pnrpsvc.dll,4c81599625bae9794d0758b75895391d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5716,C:\Windows\System32\en-US\KernelBase.dll.mui,f820d91b6a74e2cdcaac60c81abb4929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,6476,C:\Windows\System32\ssdpapi.dll,0fce1977673c2f5c85a6435bb70c1ec7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2140,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,6476,C:\Windows\System32\credssp.dll,449e7201ccaee02737a3eee21d0c5509,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5556,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW894MSY,784,C:\Windows\System32\drt.dll,e3b8a37bbd1160b31d59469a97fac9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3316,C:\Windows\System32\dhcpcsvc6.dll,37359241b88bf13b1fcbab2d0c6656a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,2032,C:\Windows\System32\usp10.dll,6fd8b1dd34e891fa7479f7b416724a67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5716,C:\Windows\System32\KernelBase.dll,cfe68a9bdb3f54a6dae7be1f212e5602,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3512,C:\Windows\System32\en-US\KernelBase.dll.mui,f820d91b6a74e2cdcaac60c81abb4929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,5900,C:\Windows\System32\winsta.dll,c82528eb0f542dacdd943af09b8e4039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3316,C:\Windows\System32\svchost.exe,27fb1479ef142d19ac12c6f34b78519b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3148,C:\Windows\System32\imm32.dll,e4a0d18707fd3f0c3bb5442f86864a26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\samlib.dll,3c0ce20963f4cfc7525bc9e8b8f3a6a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\msftedit.dll,032e0dc26a6a2d1dc0e54d285371d95c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,4480,C:\Windows\System32\msacm32.dll,69775c1196741f516bf5bf7a5a34bb54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW894MSY,3712,C:\Windows\System32\advapi32.dll,930b51d46f4b0ec7b06f13e07ad31d8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
