hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NC107FHQ,6092,C:\Windows\System32\user32.dll,090e2896cace5ad2588d89f99bd1feb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\oleaut32.dll,dec0a89c803fb3709f808ed5f64d266e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\advapi32.dll,74a2af97243687d1d117fea7bfaaeb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3140,C:\Windows\System32\en-US\lsm.exe.mui,46e349f3a465c6c015e11f4019a4130e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\secur32.dll,79942257f38946b798d7cdb3abec64d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\nsi.dll,5c96ad3087eb163dfd181810c98292e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\sqmapi.dll,80eb25f797a64fed764080d59b5d180c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\winnsi.dll,b9d642119a75d2fa13587d3b1e19db05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\clbcatq.dll,dfa7edd142f1f87177a44be8acb9bfb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\ncrypt.dll,28228f259fecf31f63a98051929846d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\crypt32.dll,d7ca7ac0a410dedeac08ffad34de44c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\devrtl.dll,cb3566141a0414793c835c017f675435,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\wship6.dll,59dfdb58c9abb00d45e570983acba941,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2224,C:\Windows\System32\locale.nls,43644d65ba820ab11d5ab1ca9118df30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5491,C:\Program Files\Common Files\McAfee\MMSSHost\MMSSHOST.EXE,e7e6962005875dc8928aadf6ff8a91e7,false,false,,,
NC107FHQ,6092,C:\Windows\System32\msasn1.dll,26d0532ccf7ba3bbf4421318b254d3fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\p2psvc.dll,d578b3aca56a89ec1170e585a59db40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\win32spl.dll,dce9448af0aeb466e4e32a87e7eba86f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\ntmarta.dll,8a04ce2aa51765d25f90da76ff831c34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2224,C:\Windows\System32\gdi32.dll,deb6be2f1192a62e64d115b5a33d13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,900,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,018eea6dacea6f12e210533b5e2551cb,false,false,,,
NC107FHQ,6168,C:\Windows\System32\esent.dll,07a42bfd70507696e5aa16fc9aa12643,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\kernel32.dll,08525f5d6b65d6c165c43adc3e93d59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\ncrypt.dll,28228f259fecf31f63a98051929846d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\SPInf.dll,9f4f36fcfa69e8dbac697304861b9436,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\sqmapi.dll,80eb25f797a64fed764080d59b5d180c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\sqmapi.dll,80eb25f797a64fed764080d59b5d180c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\nsi.dll,5c96ad3087eb163dfd181810c98292e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5540,C:\Windows\System32\uxtheme.dll,08bc0d6f766ebe8223d944962237161b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1236,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC107FHQ,6168,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\advapi32.dll,74a2af97243687d1d117fea7bfaaeb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5256,C:\Windows\System32\msdtc.exe,be9724dca1c2aa81a205e1956194e55e,false,false,,,
NC107FHQ,6092,C:\Windows\System32\ncrypt.dll,28228f259fecf31f63a98051929846d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\xmllite.dll,4710fa8ae761f7c51f28eaf19f3fb076,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\cfgmgr32.dll,314574d1d71e293c72b6bfec01c0a5e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\esent.dll,07a42bfd70507696e5aa16fc9aa12643,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\user32.dll,090e2896cace5ad2588d89f99bd1feb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\ntmarta.dll,8a04ce2aa51765d25f90da76ff831c34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\wship6.dll,59dfdb58c9abb00d45e570983acba941,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\lsasrv.dll,3d366f18dd6f17e5b2d600b1206b9dc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\srvcli.dll,6ef46e84b60bf4776d219a540547847c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\oleaut32.dll,dec0a89c803fb3709f808ed5f64d266e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\cryptnet.dll,283f2c3c05fea079c132540dbf613131,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\mswsock.dll,96dcab9041e94c99d849687a6369fc7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\IPHLPAPI.DLL,b07c9b08bdd531bccfbb011384d8a4e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\drt.dll,66bf278e3d72ed04db58edb33f781459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\gpapi.dll,08d6f037ceca911f23933f826eb321ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,497,C:\Program Files\McAfee\WebAdvisor\UIHost.exe,b6412b2f196297d027de05762f6718f2,false,false,,,
NC107FHQ,2612,C:\Windows\System32\bcrypt.dll,d3b762ba0e734490a9b77d8bbfcae27f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\gpapi.dll,08d6f037ceca911f23933f826eb321ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5540,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\rasadhlp.dll,9125da21f98558ff531322451b9fd366,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\tcpmon.dll,4ffab143916cd53da7207938939e0082,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\TSpkg.dll,bc122ac19e974aa8c496e477cc600341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1236,C:\Windows\System32\locale.nls,43644d65ba820ab11d5ab1ca9118df30,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC107FHQ,2612,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\authz.dll,597bd00a59b0d1e39af80f7682a79756,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\pnrpsvc.dll,9c26048589338f410c2e7ae34295f7ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\authz.dll,597bd00a59b0d1e39af80f7682a79756,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2224,C:\Windows\Fonts\vgasys.fon,f26aadf422a5069ee5c38efb0664cc54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\drttransport.dll,ed34b5e5b4f20fdd23c0d9614da90dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2224,C:\Windows\Fonts\arial.ttf,b23faa02944a91893762346f118915ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\FXSMON.dll,4912ea211a315607e6113c4c280047b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3132,C:\Windows\system32\dllhost.exe,2cddd3d14d42599fed97ac8c6a6ad6c0,false,false,,,
NC107FHQ,3140,C:\Windows\System32\kernel32.dll,08525f5d6b65d6c165c43adc3e93d59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\mswsock.dll,96dcab9041e94c99d849687a6369fc7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2224,C:\Windows\System32\sxssrv.dll,cddc9115e3031d0ee7381ef6bf882c5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\pnrpsvc.dll,9c26048589338f410c2e7ae34295f7ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\en-US\p2psvc.dll.mui,2ece94024c0bc2dcd96fef656c39fe47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2032,C:\Windows\System32\gdi32.dll,deb6be2f1192a62e64d115b5a33d13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5540,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\authz.dll,597bd00a59b0d1e39af80f7682a79756,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1236,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC107FHQ,3264,C:\Windows\System32\wship6.dll,59dfdb58c9abb00d45e570983acba941,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\userenv.dll,24f2fa64b0e8a9e41dd168f008b0cf0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\IPHLPAPI.DLL,b07c9b08bdd531bccfbb011384d8a4e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\PrintIsolationProxy.dll,43c454a28604e8dc155a771288c52f0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\usp10.dll,9f6d0f5466b0f997c34ce4dbd017d8df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\shlwapi.dll,572913e29195819814f27210c53828fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\slc.dll,cfeed3fbf84c08db9760668fe0b6b21f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6168,C:\Windows\System32\nsi.dll,5c96ad3087eb163dfd181810c98292e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\pnrpsvc.dll,9c26048589338f410c2e7ae34295f7ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\profapi.dll,2e77c5d4b12062f737102c497e21a3fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\mswsock.dll,96dcab9041e94c99d849687a6369fc7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2224,C:\Windows\System32\kernel32.dll,08525f5d6b65d6c165c43adc3e93d59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\en-US\crypt32.dll.mui,e009d9b491a6c092848e863e9bd9e87e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\wtsapi32.dll,aaee760af05a37177109449a610963be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\pcwum.dll,e49da442600aa55efeceaf2e32aeeb40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\mswsock.dll,96dcab9041e94c99d849687a6369fc7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\en-US\localspl.dll.mui,caab7b4e43119c5c8fdaf69eeaa768d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\advapi32.dll,74a2af97243687d1d117fea7bfaaeb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2224,C:\Windows\Fonts\segoeuii.ttf,a6399ba02a7e84b65108c9c3e760d7db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\psapi.dll,f3cc7728939409bc04f6d2a482b1ff81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\bcrypt.dll,d3b762ba0e734490a9b77d8bbfcae27f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\ntdll.dll,1407c9b817a959023812e906c22e9bdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1868,C:\Windows\System32\msvcrt.dll,228d3ee0e5f9899a8b8036dc019a3bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\winnsi.dll,b9d642119a75d2fa13587d3b1e19db05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\authz.dll,597bd00a59b0d1e39af80f7682a79756,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\services.exe,aefc8462f4d84b7d9bf21774bd8c3fd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\msvcrt.dll,228d3ee0e5f9899a8b8036dc019a3bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\inetpp.dll,e4da55cdcbb93b5e8c4e951cc4ee3d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6092,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,80,C:\Windows\System32\kernel32.dll,08525f5d6b65d6c165c43adc3e93d59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\winnsi.dll,b9d642119a75d2fa13587d3b1e19db05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2032,C:\Windows\System32\slc.dll,cfeed3fbf84c08db9760668fe0b6b21f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\rsaenh.dll,d8aa7c113aaebadf0bb5c73f5a16a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\psapi.dll,f3cc7728939409bc04f6d2a482b1ff81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\authz.dll,597bd00a59b0d1e39af80f7682a79756,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\crypt32.dll,d7ca7ac0a410dedeac08ffad34de44c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\en-US\crypt32.dll.mui,e009d9b491a6c092848e863e9bd9e87e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,411,C:\ProgramData\McAfee\Direct\McDiReg.exe,2c242334b0ee012382b05de9f44fc374,false,false,,,
NC107FHQ,64,C:\Windows\System32\psapi.dll,f3cc7728939409bc04f6d2a482b1ff81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\dhcpcsvc.dll,e8efc2017fc7a8e4bda383965d2f665f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,64,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5540,C:\Windows\System32\apisetschema.dll,0511a590fff09315c660b8a27fafa195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5820,C:\Windows\System32\slc.dll,cfeed3fbf84c08db9760668fe0b6b21f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3972,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\pnrpnsp.dll,d383e50661f5f1e46a62d140d0b14703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\drttransport.dll,ed34b5e5b4f20fdd23c0d9614da90dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2216,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5200,C:\Windows\System32\ntdll.dll,1407c9b817a959023812e906c22e9bdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\usbmon.dll,14e820cdaaac139eda68f9994e746df9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\profapi.dll,2e77c5d4b12062f737102c497e21a3fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1576,C:\Windows\System32\sqmapi.dll,80eb25f797a64fed764080d59b5d180c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,6064,C:\Windows\System32\ntdll.dll,1407c9b817a959023812e906c22e9bdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\gdi32.dll,deb6be2f1192a62e64d115b5a33d13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2224,C:\Windows\Fonts\vga850.fon,143e4b7be894ecf6b1563a6fb9ed212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\ntdll.dll,1407c9b817a959023812e906c22e9bdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2032,C:\Windows\System32\UXInit.dll,3d69f82112586579b275cbe2190c1deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3816,C:\Windows\System32\netlogon.dll,3c4b3b9d8e66c150120ceafa2879d51f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,1388,C:\Windows\System32\rasadhlp.dll,9125da21f98558ff531322451b9fd366,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,3264,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\pnrpnsp.dll,d383e50661f5f1e46a62d140d0b14703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2612,C:\Windows\System32\sechost.dll,5e0b05239f80aaa23aed39e6c610ae20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,2512,C:\Windows\System32\pnrpsvc.dll,9c26048589338f410c2e7ae34295f7ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC107FHQ,5164,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
