hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT629DOT,5980,C:\Windows\System32\oleaut32.dll,b1f5933efd2904d44021b006b5bb79da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,6212,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5980,C:\Windows\System32\rasadhlp.dll,efd64760b6003d2d81b6b103f8b20c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4416,C:\Windows\System32\p2psvc.dll,0c5116cf95385377ae4a1edd98fb6ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,2636,C:\Windows\System32\ntmarta.dll,6fc635b0ca587db88bda551a11f9cf30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5024,C:\Windows\System32\credssp.dll,650a85be3a73970def1137f2f137be46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4268,C:\Windows\System32\bcrypt.dll,6055fae7f1713b5b1cb15470c4da2c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,36,C:\Windows\System32\locale.nls,be6f4e5304392ec94140922029f3d279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3364,C:\Windows\System32\apisetschema.dll,79af6139a31225a4b6b253e0bfb1a92a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,124,C:\Windows\System32\en-US\KernelBase.dll.mui,2fcc8e46ee62e743f7d18d810b08c3ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5080,C:\Windows\System32\p2psvc.dll,0c5116cf95385377ae4a1edd98fb6ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4264,C:\Windows\System32\clbcatq.dll,4e9b6f8123b27702d05d40afe07601f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5572,C:\Windows\System32\en-US\svchost.exe.mui,1b41e13621cfbe30c431cd8702a77a8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4008,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5564,C:\Windows\System32\shlwapi.dll,0d29aeb4302eab834cc1364d5687828a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3796,C:\Windows\System32\pnrpsvc.dll,2cc7e04ff7c23ec92289307e9808fc68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,2196,C:\Windows\System32\msvcrt.dll,75399839d67e7c3db6f5f88fbfdab6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,1420,C:\Windows\System32\esent.dll,436119bc00fecd6eb7f27375ffb305e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,124,C:\Windows\System32\dhcpcsvc6.dll,aafef6a678b00acb144535640adbbc12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4728,C:\Windows\System32\cryptbase.dll,6b36f83adbf2322c0409e062477c3dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,124,C:\Windows\System32\ssdpapi.dll,133817126dff82ef2bd44c3d510ef471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,6296,C:\Windows\System32\msctf.dll,2c4d2bf2e00026532e2936d81ec4ba7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,36,C:\Windows\System32\apisetschema.dll,79af6139a31225a4b6b253e0bfb1a92a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4496,C:\Windows\System32\schannel.dll,e385dff8a50a15787cb4007f93f5275e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3512,C:\Windows\System32\rpcrt4.dll,91e94dd00c26ac97a813060d4b4227d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3280,C:\Windows\System32\davhlpr.dll,eb1feb9f5aff297a01fefd3c4eac52a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,6212,C:\Windows\System32\gpapi.dll,821f538a5d7650145c2e9596817cac23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4008,C:\Windows\System32\pnrpsvc.dll,2cc7e04ff7c23ec92289307e9808fc68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,444,C:\Windows\System32\bcrypt.dll,6055fae7f1713b5b1cb15470c4da2c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5720,C:\Windows\System32\mswsock.dll,efd9bfeb0ef264a9368d331b178a580c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5924,C:\Windows\System32\imm32.dll,5efd2d88f9b7c22ab979423898e0d264,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,124,C:\Windows\Globalization\Sorting\SortDefault.nls,2905a4250791d4b89494fb650d7608fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4728,C:\Windows\System32\authz.dll,617b2f8bd0b373dae05cae7748fdf2fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3672,C:\Windows\System32\IPHLPAPI.DLL,c9eb34029e7755c6516a43e37e2b2872,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3280,C:\Windows\System32\avrt.dll,22ff6477f04f5e1c6bd1e989f3267b1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,36,C:\Windows\System32\secur32.dll,8d44e369652d22806f61b8df927b1148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3412,C:\Windows\System32\apisetschema.dll,79af6139a31225a4b6b253e0bfb1a92a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4496,C:\Windows\System32\rasadhlp.dll,efd64760b6003d2d81b6b103f8b20c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3084,C:\Windows\System32\pnrpsvc.dll,2cc7e04ff7c23ec92289307e9808fc68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,1380,C:\Windows\System32\es.dll,134adddfcd9e1cc9ae9dca5098167dfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,6212,C:\Windows\System32\cryptsp.dll,9e897be3ff02b68e0d9f5f011ca8c649,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5256,C:\Windows\System32\kernel32.dll,ee15be6a00cee63306647317135d8688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4496,C:\Windows\System32\wship6.dll,14faad4e0c90ff7e5e5fe9af82ecaf13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,748,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,64,C:\Windows\System32\en-US\KernelBase.dll.mui,2fcc8e46ee62e743f7d18d810b08c3ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4388,C:\Windows\System32\profapi.dll,de311a749b8d91a67b8a5972519698dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3064,C:\Windows\System32\ncrypt.dll,5760476dd4db8c8901d4138e5338d8fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,848,C:\Windows\System32\cryptbase.dll,6b36f83adbf2322c0409e062477c3dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5564,C:\Windows\System32\en-US\p2psvc.dll.mui,c5479c09842144494df8ade8705d3a32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,1876,C:\Windows\System32\drt.dll,38113d5dfece964cba74d4de1f7e7e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3084,C:\Windows\System32\mswsock.dll,efd9bfeb0ef264a9368d331b178a580c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3280,C:\Windows\System32\rasadhlp.dll,efd64760b6003d2d81b6b103f8b20c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,1380,C:\Windows\System32\crypt32.dll,ce89572f4f039581a846e33405275317,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4008,C:\Windows\System32\drttransport.dll,88d78c438980110d451fd3d79f852858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4676,C:\Windows\System32\msasn1.dll,62481a14dc356f779ae85926984ec1d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3796,C:\Windows\System32\drt.dll,38113d5dfece964cba74d4de1f7e7e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,940,C:\Windows\System32\IPHLPAPI.DLL,c9eb34029e7755c6516a43e37e2b2872,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,6296,C:\Windows\System32\rsaenh.dll,d9ef16b739b857bc57811e23c98fd575,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,1512,C:\Windows\System32\cryptsp.dll,9e897be3ff02b68e0d9f5f011ca8c649,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,748,C:\Windows\System32\msvcrt.dll,75399839d67e7c3db6f5f88fbfdab6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,6088,C:\Windows\System32\ole32.dll,9e52014dc377d591aa9e8b6deff0ce60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,1252,C:\Windows\System32\ntdll.dll,b35be410793647fc785b1880e22cb7b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,6088,C:\Windows\System32\rasadhlp.dll,efd64760b6003d2d81b6b103f8b20c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4260,C:\Windows\System32\locale.nls,be6f4e5304392ec94140922029f3d279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,1852,C:\Windows\System32\FirewallAPI.dll,4ba75ece2050f7fbe7112126f3fc3605,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4496,C:\Windows\System32\user32.dll,dcf069dac5d3cd714bef215f129bf850,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4264,C:\Windows\System32\bcrypt.dll,6055fae7f1713b5b1cb15470c4da2c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,596,C:\Windows\System32\authz.dll,617b2f8bd0b373dae05cae7748fdf2fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5796,C:\Windows\System32\shlwapi.dll,0d29aeb4302eab834cc1364d5687828a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3084,C:\Windows\System32\en-US\p2psvc.dll.mui,c5479c09842144494df8ade8705d3a32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,268,C:\Windows\Fonts\vgasys.fon,5e8ede857d2d2b49b5cb6971c0871d86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3280,C:\Windows\System32\en-US\searchfolder.dll.mui,e4b0aeeb58e0f95429a54615b5f0df66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3412,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,596,C:\Windows\System32\msctf.dll,2c4d2bf2e00026532e2936d81ec4ba7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4060,C:\Windows\System32\svchost.exe,e86152d627c3ef720ba7910edc62b478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,6352,C:\Windows\System32\drttransport.dll,88d78c438980110d451fd3d79f852858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5292,C:\Windows\System32\ntmarta.dll,6fc635b0ca587db88bda551a11f9cf30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3084,C:\Windows\System32\schannel.dll,e385dff8a50a15787cb4007f93f5275e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,596,C:\Windows\System32\ssdpapi.dll,133817126dff82ef2bd44c3d510ef471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,196,C:\Windows\System32\en-US\p2psvc.dll.mui,c5479c09842144494df8ade8705d3a32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5716,C:\Windows\System32\drt.dll,38113d5dfece964cba74d4de1f7e7e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,6212,C:\Windows\System32\authz.dll,617b2f8bd0b373dae05cae7748fdf2fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,2508,C:\Windows\System32\pcwum.dll,20a92a5412a2f3cc67549e6c3509bbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4304,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5624,C:\Windows\System32\rpcrt4.dll,91e94dd00c26ac97a813060d4b4227d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5080,C:\Windows\System32\mswsock.dll,efd9bfeb0ef264a9368d331b178a580c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4428,C:\Windows\System32\nsi.dll,78a552329f211eda1226c48375a857fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5292,C:\Windows\System32\secur32.dll,8d44e369652d22806f61b8df927b1148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,748,C:\Windows\System32\imm32.dll,5efd2d88f9b7c22ab979423898e0d264,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,1252,C:\Windows\System32\RpcRtRemote.dll,3ad303f1bb488b17d0f2065b5ea842da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4000,C:\Windows\System32\samsrv.dll,35c6b43d735d3172042ee9ffb02f3d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,1380,C:\Windows\System32\NaturalLanguage6.dll,889914c0371019e25a3a6900aa043f4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4416,C:\Windows\System32\schannel.dll,e385dff8a50a15787cb4007f93f5275e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,596,C:\Windows\System32\usp10.dll,09ffc7ec8cf65a798ac2c467c98220fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,2576,C:\Windows\System32\userenv.dll,13423a64b0c0658e90be93689399306e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3280,C:\Windows\System32\hcproviders.dll,cd3046f2610b75b4d199285e259cb6d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,2196,C:\Windows\System32\advapi32.dll,a7b05c482b7e185311d21ea2ab0562a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5024,C:\Windows\System32\user32.dll,dcf069dac5d3cd714bef215f129bf850,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,196,C:\Windows\System32\pnrpnsp.dll,9b6180ba466895ec863c694be742e4fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3280,C:\Windows\System32\msftedit.dll,9b4dd47ccad85086c5f4e236c40a1e5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,2868,C:\Windows\System32\pnrpsvc.dll,2cc7e04ff7c23ec92289307e9808fc68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,1024,C:\Windows\System32\user32.dll,dcf069dac5d3cd714bef215f129bf850,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,2508,C:\Windows\System32\msctf.dll,2c4d2bf2e00026532e2936d81ec4ba7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,1120,C:\Windows\System32\msasn1.dll,62481a14dc356f779ae85926984ec1d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4496,C:\Windows\System32\ncrypt.dll,5760476dd4db8c8901d4138e5338d8fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,596,C:\Windows\System32\bcrypt.dll,6055fae7f1713b5b1cb15470c4da2c70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,596,C:\Windows\System32\pnrpnsp.dll,9b6180ba466895ec863c694be742e4fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5256,C:\Windows\System32\ntdll.dll,b35be410793647fc785b1880e22cb7b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,2196,C:\Windows\System32\psapi.dll,1e1b81e2bc6a5a4e02c233902b04276a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3280,C:\Windows\System32\bthprops.cpl,e856b05ee9092f999350cd4e18a18b49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5684,C:\Windows\System32\ssdpapi.dll,133817126dff82ef2bd44c3d510ef471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,2244,C:\Windows\System32\nsi.dll,78a552329f211eda1226c48375a857fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3168,C:\Windows\System32\clbcatq.dll,4e9b6f8123b27702d05d40afe07601f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4496,C:\Windows\System32\sechost.dll,a5cee550a85f97fb3ee7759ddb62468b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,1844,C:\Windows\System32\oleaut32.dll,b1f5933efd2904d44021b006b5bb79da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,2024,C:\Windows\System32\lpk.dll,2764364a45fd66f97d6d7bfd90a3fdac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4264,C:\Windows\System32\ncrypt.dll,5760476dd4db8c8901d4138e5338d8fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4260,C:\Windows\System32\esent.dll,436119bc00fecd6eb7f27375ffb305e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4728,C:\Windows\System32\locale.nls,be6f4e5304392ec94140922029f3d279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5292,C:\Windows\System32\msvcrt.dll,75399839d67e7c3db6f5f88fbfdab6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,6212,C:\Windows\System32\en-US\crypt32.dll.mui,78028fc9567da0f81dc1e32f5fc9b658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4676,C:\Windows\System32\clbcatq.dll,4e9b6f8123b27702d05d40afe07601f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4388,C:\Windows\System32\wship6.dll,14faad4e0c90ff7e5e5fe9af82ecaf13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,2508,C:\Windows\System32\pnrpsvc.dll,2cc7e04ff7c23ec92289307e9808fc68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4000,C:\Windows\System32\dnsapi.dll,5d300d94f594fd28dc6ddb8659b9f85c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,6380,C:\Windows\System32\en-US\svchost.exe.mui,1b41e13621cfbe30c431cd8702a77a8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,2868,C:\Windows\System32\crypt32.dll,ce89572f4f039581a846e33405275317,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4728,C:\Windows\System32\rasadhlp.dll,efd64760b6003d2d81b6b103f8b20c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5024,C:\Windows\System32\en-US\KernelBase.dll.mui,2fcc8e46ee62e743f7d18d810b08c3ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4388,C:\Windows\System32\drt.dll,38113d5dfece964cba74d4de1f7e7e95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4008,C:\Windows\System32\apisetschema.dll,79af6139a31225a4b6b253e0bfb1a92a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5684,C:\Windows\System32\clbcatq.dll,4e9b6f8123b27702d05d40afe07601f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,36,C:\Windows\System32\clbcatq.dll,4e9b6f8123b27702d05d40afe07601f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,1876,C:\Windows\System32\rpcrt4.dll,91e94dd00c26ac97a813060d4b4227d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,596,C:\Windows\System32\rpcrt4.dll,91e94dd00c26ac97a813060d4b4227d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3168,C:\Windows\System32\usp10.dll,09ffc7ec8cf65a798ac2c467c98220fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5980,C:\Windows\System32\sechost.dll,a5cee550a85f97fb3ee7759ddb62468b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3796,C:\Windows\Globalization\Sorting\SortDefault.nls,2905a4250791d4b89494fb650d7608fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3280,C:\Windows\System32\ActionCenter.dll,a4d9b7ad89fc58e16e909331cfaa801c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3280,C:\Windows\System32\StructuredQuery.dll,38fc8fbe545e7b5862c93d15682004ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,940,C:\Windows\System32\dhcpcsvc6.dll,aafef6a678b00acb144535640adbbc12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,3784,C:\Windows\System32\mswsock.dll,efd9bfeb0ef264a9368d331b178a580c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,2508,C:\Windows\System32\en-US\crypt32.dll.mui,78028fc9567da0f81dc1e32f5fc9b658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,1876,C:\Windows\System32\ws2_32.dll,e40d1ebdeb908d114d9ed1dd371fc02c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5572,C:\Windows\System32\secur32.dll,8d44e369652d22806f61b8df927b1148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5720,C:\Windows\System32\advapi32.dll,a7b05c482b7e185311d21ea2ab0562a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,848,C:\Windows\System32\shell32.dll,19437ed9a2078b602b09a54535b7f6a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5804,C:\Windows\System32\nsi.dll,78a552329f211eda1226c48375a857fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,4496,C:\Windows\System32\shlwapi.dll,0d29aeb4302eab834cc1364d5687828a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT629DOT,5980,C:\Windows\System32\msvcrt.dll,75399839d67e7c3db6f5f88fbfdab6a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
