hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE380KJK,4268,C:\Windows\System32\dhcpcsvc6.dll,1dc04cba18ab48138676a5677a4d8325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\npmproxy.dll,b7caa95f5fbee104aa2dfff6b57bca6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\bcrypt.dll,45824ade6c6f74c4667df5cf8e1a2634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\apisetschema.dll,8ea531c931413ccf8b16e2a447fcb3ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\usp10.dll,6b49d830ed82b8c18ffd51504df1a37a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6184,C:\Windows\System32\msasn1.dll,3b24350a61a2e1f956ab4529ae072ba9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3403,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,552,C:\Windows\System32\d3d10_1.dll,4b577109a4688d33c2c87ccc4c457f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,5120,C:\Windows\System32\schannel.dll,4df6e77dfa0161df5edb3ef12f74bd40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1472,C:\Windows\System32\taskhostw.exe,7f5bf485831ae9811bbd8f0de2462768,false,false,,,
SE380KJK,6200,C:\Windows\System32\dhcpcsvc6.dll,1dc04cba18ab48138676a5677a4d8325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6258,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,4bd52ee0b5bba22684e617fd6354f761,false,false,,,
SE380KJK,4292,C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,1d3108c8e5057bd408fb370a6a7d557f,false,false,,,
SE380KJK,3848,C:\Windows\System32\profapi.dll,67fcabf0ae04b933bbb0e2a6c2cef482,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\schannel.dll,4df6e77dfa0161df5edb3ef12f74bd40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\dwmapi.dll,9fcb3712926762aca70a09e90eb94e4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\sechost.dll,fcb7fe317792ccf0e645449c049f2330,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\ntdll.dll,8eba705e6d9bf4c218d1157a808e547c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\cryptsp.dll,d63208821e455bbf28708e86c862f095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\sqmapi.dll,5e42a572fe7c307223179fb789b9883c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\en-US\ActionCenter.dll.mui,2d30bbc11301bc5c2e9751322dbcfd48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\profapi.dll,67fcabf0ae04b933bbb0e2a6c2cef482,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\drprov.dll,296206584f99fd063ecf6884ef72ceb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5432,C:\Windows\System32\crypt32.dll,7e7a1b2b15516140b1cffbb24fd0f62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1396,C:\Windows\System32\uxtheme.dll,e3536ff7404a36c61f42725b8d306c2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5192,C:\Windows\System32\wintrust.dll,a542a3ac072249bc7995120734738a65,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,1892,C:\Windows\System32\nlaapi.dll,df54a5a4f20b1148578ccdfe37733480,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\RpcRtRemote.dll,d615eebd0dd097c216d0a6758e9fbfde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\IPHLPAPI.DLL,ce7879ba53be2ee55821bda1279a63ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\kernel32.dll,d147bbb1b370af4763d7c6938b62e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,716,C:\Windows\System32\pnrpnsp.dll,fb88527c47294c21d01948962b052491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\wevtapi.dll,3dad0dcf61dff11d07b1af8366addce3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\wintrust.dll,a542a3ac072249bc7995120734738a65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,28,C:\Windows\System32\rpcrt4.dll,ac31b0318c2bfa5bd19f8c5e38a569ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\Wldap32.dll,7db73686352753524dbbf34b5b22c5d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\en-US\WSDMon.dll.mui,43427ad3bc10de62ecf93ba191ad038d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\sqmapi.dll,5e42a572fe7c307223179fb789b9883c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1858,C:\Program Files (x86)\Common Files\VMware\USB\vmware-usbarbitrator64.exe,e7985ba831dc89f477c4e72f3dd71a01,false,false,,,
SE380KJK,5120,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\sqmapi.dll,5e42a572fe7c307223179fb789b9883c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5432,C:\Windows\System32\shlwapi.dll,eb73eebaacfa70b91ca6f444a4495978,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\netutils.dll,2bad781c958d5c7dcb88a58ea6ee5dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1396,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\bcrypt.dll,45824ade6c6f74c4667df5cf8e1a2634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6252,C:\Windows\System32\pcwum.dll,e49da442600aa55efeceaf2e32aeeb40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\drttransport.dll,f16462f5cdf3380e8c3a3ebd70e28be2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\hid.dll,e9fd0394c7e871d98f77350a1ff594d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\authz.dll,9a28471fdb56070d4e80578a1cbe02dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1396,C:\Windows\System32\en-US\conhost.exe.mui,5d33bc58460bfa4e31358c6f92e37b08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\ntmarta.dll,240da9b9b563d71630ea0bf8b9da80e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\en-US\svchost.exe.mui,c556f1574897bb82c783b74360af4aef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\oleaut32.dll,123993d8ff64adf0a3b280c7bf5707f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\gdi32.dll,6efd75004f18fb52de51af65f22fe1d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\kernel32.dll,d147bbb1b370af4763d7c6938b62e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\cryptsp.dll,d63208821e455bbf28708e86c862f095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,716,C:\Windows\System32\p2psvc.dll,0c5116cf95385377ae4a1edd98fb6ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,552,C:\Windows\System32\msvcrt.dll,25308b5b24e1fe8bd3259bfa147c4b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,1368,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1396,C:\Windows\System32\ntdll.dll,8eba705e6d9bf4c218d1157a808e547c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\ntshrui.dll,5d46e75e4f54bea8a6a52887d62de873,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4096,C:\Windows\System32\lpk.dll,abbaa647dc95d81eb312590276b1cf78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,28,C:\Windows\System32\oleaut32.dll,123993d8ff64adf0a3b280c7bf5707f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\QUTIL.DLL,d57ac8f5d3c710e88f7f4448bf0415d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\drt.dll,acd88918aa325762853e2029955d1cb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4096,C:\Windows\System32\uxtheme.dll,e3536ff7404a36c61f42725b8d306c2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\en-US\KernelBase.dll.mui,9256bd5fa13af9727c458816b43d2f4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3848,C:\Windows\System32\dhcpcsvc.dll,a2b9778befd56421ac4f9827d4d5994c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\en-US\crypt32.dll.mui,0c5bb6f9f437c9b830728367829963cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\srvcli.dll,102608a87876966d3e6ba49a84d62e12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\p2psvc.dll,0c5116cf95385377ae4a1edd98fb6ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6184,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3848,C:\Windows\System32\pnrpsvc.dll,d31e555e039cac1144c64866db2ddeb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\pnrpnsp.dll,fb88527c47294c21d01948962b052491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\xmllite.dll,1e826daa0bfae7fe7a84aadeb0694ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\ncrypt.dll,fe3d2b3f77fa0b55effd195fa88606b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3403,C:\Windows\System32\KernelBase.dll,9bb040fdd05c8b7b2cc4efb1d94aa688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\en-US\setupapi.dll.mui,a6f049b7bb0e5bf86fb18b69f188c927,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\profapi.dll,67fcabf0ae04b933bbb0e2a6c2cef482,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6252,C:\Windows\System32\clbcatq.dll,004ea18da1786ddf5720b05c49855dc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\IPHLPAPI.DLL,ce7879ba53be2ee55821bda1279a63ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\P2PGraph.dll,259bf7a13351d6a9d3117770a949216c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\dhcpcsvc.dll,a2b9778befd56421ac4f9827d4d5994c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5192,C:\Windows\System32\crypt32.dll,7e7a1b2b15516140b1cffbb24fd0f62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,5192,C:\Windows\System32\d3d10_1core.dll,e6380c0fc200e890b209b271f11fca17,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,4460,C:\Windows\System32\P2PGraph.dll,259bf7a13351d6a9d3117770a949216c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5432,C:\Windows\System32\cryptsp.dll,d63208821e455bbf28708e86c862f095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,716,C:\Windows\System32\IPHLPAPI.DLL,ce7879ba53be2ee55821bda1279a63ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\nsi.dll,44df9dff97e13f5ac3994d24cc06806a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\shlwapi.dll,eb73eebaacfa70b91ca6f444a4495978,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6252,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\srvcli.dll,102608a87876966d3e6ba49a84d62e12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\en-US\shell32.dll.mui,aa1e2cde8885ca2ac47dc2f28a833513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\IPHLPAPI.DLL,ce7879ba53be2ee55821bda1279a63ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\en-US\bthprops.cpl.mui,8bc114945a95696ea0eb9f9314ef0fdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\win32spl.dll,2bc9831496bda03b6d8c064163cd773b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\gpapi.dll,277925ac8e5b41786f6ccdc493dc7bc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,552,C:\Windows\System32\dwmapi.dll,9fcb3712926762aca70a09e90eb94e4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE380KJK,5120,C:\Windows\System32\wship6.dll,a027bbc46a6033c5516e61eae67b3c42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3712,C:\Windows\System32\KernelBase.dll,9bb040fdd05c8b7b2cc4efb1d94aa688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5432,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6252,C:\Windows\System32\bcrypt.dll,45824ade6c6f74c4667df5cf8e1a2634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\drttransport.dll,f16462f5cdf3380e8c3a3ebd70e28be2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6184,C:\Windows\System32\winnsi.dll,9b3587411180d4bd260d1b22abaf2037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\setupapi.dll,13e42a74c1492a90d0613793b1a22871,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1396,C:\Windows\System32\user32.dll,4721a82e83dd1f12351ae318652ef84d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,2b183a34c80bc3ff0ef14c81253f9e0b,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SE380KJK,3403,C:\Windows\System32\msctf.dll,eb0cfda7b5d95d2e211bc30fda1554ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\winnsi.dll,9b3587411180d4bd260d1b22abaf2037,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,28,C:\Windows\System32\ncrypt.dll,fe3d2b3f77fa0b55effd195fa88606b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\apisetschema.dll,8ea531c931413ccf8b16e2a447fcb3ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6076,C:\Windows\System32\en-US\crypt32.dll.mui,0c5bb6f9f437c9b830728367829963cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\svchost.exe,83894c7bdb3eced18933c989f150fae1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4084,C:\Windows\System32\pcwum.dll,e49da442600aa55efeceaf2e32aeeb40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1368,C:\Windows\System32\ntmarta.dll,240da9b9b563d71630ea0bf8b9da80e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\msvcrt.dll,25308b5b24e1fe8bd3259bfa147c4b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,28,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\crypt32.dll,7e7a1b2b15516140b1cffbb24fd0f62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5432,C:\Windows\System32\mswsock.dll,96dcab9041e94c99d849687a6369fc7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6200,C:\Windows\System32\p2psvc.dll,0c5116cf95385377ae4a1edd98fb6ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\System32\pnrpsvc.dll,d31e555e039cac1144c64866db2ddeb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\ActionCenter.dll,3473c565682d16f13e553ebf9b907b1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,96,C:\Windows\System32\kernel32.dll,d147bbb1b370af4763d7c6938b62e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\devrtl.dll,343d824c9d9c80f4304b33f449566106,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,28,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\rsaenh.dll,d391a616f3b1cd5864aca194f818ec46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6252,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,716,C:\Windows\System32\ntmarta.dll,240da9b9b563d71630ea0bf8b9da80e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\en-US\MMDevAPI.dll.mui,6e35b9854d0ea5fdeeff68d5808974a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,1892,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\en-US\p2psvc.dll.mui,b329fd254d382b6ce17c22b4274737bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3776,C:\Windows\System32\KernelBase.dll,9bb040fdd05c8b7b2cc4efb1d94aa688,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\pnidui.dll,66e34c6aca68867e580764b01fc7a56c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5120,C:\Windows\System32\drttransport.dll,f16462f5cdf3380e8c3a3ebd70e28be2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,5272,C:\Windows\System32\cryptbase.dll,1ee01358a3f11e3ed6a465cae1632bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3848,C:\Windows\System32\ssdpapi.dll,0fce1977673c2f5c85a6435bb70c1ec7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,28,C:\Windows\System32\pnrpnsp.dll,fb88527c47294c21d01948962b052491,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6220,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,3848,C:\Windows\System32\authz.dll,9a28471fdb56070d4e80578a1cbe02dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4460,C:\Windows\System32\p2psvc.dll,0c5116cf95385377ae4a1edd98fb6ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,4268,C:\Windows\System32\esent.dll,03975f370c0caf93a69d99513f775ef0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE380KJK,6076,C:\Windows\System32\secur32.dll,ba30ff56d824537299e051de6c2042e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
