hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NL930NGM,2152,C:\Windows\System32\en-US\setupapi.dll.mui,3ae577de8fe713ffff812eab4b412a9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,3976,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\MMDevAPI.dll,3890089cac4290cff81ce70d65f314f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5932,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4468,C:\Windows\System32\msctf.dll,7b28ddd4a0584ae07fb5d64c179f60d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL930NGM,2888,C:\Windows\System32\usp10.dll,1b387180a3312c6e68d0ddef5af9dfa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4996,C:\Windows\System32\cryptbase.dll,0fb8553c9f7ee664a38eca75e67f4585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,3976,C:\Windows\System32\en-US\user32.dll.mui,657de811a2af38bc3396aa76eb96011c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5932,C:\Windows\System32\msvcrt.dll,b67bf8be764b84e768ef9b87fdfb4680,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4996,C:\Windows\System32\drt.dll,e3b8a37bbd1160b31d59469a97fac9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2520,C:\Windows\System32\ntdll.dll,5e5ba93041f305e91ddd24ea29f74843,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL930NGM,4908,C:\Windows\System32\apisetschema.dll,0eabac8728dd01aa50823c465b9e984a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4424,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,805,C:\Program Files\TightVNC\tvnserver.exe,fdc3fcbbc6a4ceed76c4a8e28fa64fc2,false,false,,,
NL930NGM,4468,C:\Windows\System32\wintrust.dll,c337e5d2dd3e114c0273f6aef5035e71,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL930NGM,2152,C:\Windows\System32\cfgmgr32.dll,f4fe815de3d8c8f877ff744fb8c2d007,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5932,C:\Windows\System32\gpapi.dll,277925ac8e5b41786f6ccdc493dc7bc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2164,C:\Windows\System32\mswsock.dll,5af487dd362c4b33eb57efba0add6fba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5932,C:\Windows\System32\usp10.dll,1b387180a3312c6e68d0ddef5af9dfa5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4244,C:\Windows\System32\en-US\KernelBase.dll.mui,8fbabdd98fd4e5e1fb5a92317781f709,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\stobject.dll,9381c780a2d4ffab418b2f091bcab82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\prnfldr.dll,ab211393991ef9c53e88ca7ad3d344c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,1528,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5932,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\ksuser.dll,1decc48bae6dfde14b7d8a22870e57c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4996,C:\Windows\System32\authz.dll,73f95b33dd02f2a1b440193d654fe2e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,996,C:\Windows\System32\profapi.dll,b507a3a495d2a154766bec13a984d974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2164,C:\Windows\System32\ntmarta.dll,ddb79cd6255a703b6af475d946a390e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4908,C:\Windows\System32\p2psvc.dll,faa7a32ab4be26404637720ef415ccdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5752,C:\Windows\System32\en-US\svchost.exe.mui,7d4de13502c1646c3d00b7a562c5dc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2152,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4588,C:\Windows\System32\psapi.dll,339d7d91878219434cff7fa668c5cc74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4996,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2164,C:\Windows\System32\pnrpsvc.dll,f6bfbab33f48bb489777dc45f3b03caf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\ntshrui.dll,7976599fcbd3652a12d48fb50306e920,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4908,C:\Windows\System32\drt.dll,e3b8a37bbd1160b31d59469a97fac9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,fcf6ba07200ba7e6416c21e39d3904fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4424,C:\Windows\System32\en-US\svchost.exe.mui,7d4de13502c1646c3d00b7a562c5dc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,3976,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4588,C:\Windows\System32\locale.nls,be6f4e5304392ec94140922029f3d279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,3132,C:\Windows\System32\xmllite.dll,2610069cdb356d636f0cda1304f85a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4424,C:\Windows\System32\gpapi.dll,277925ac8e5b41786f6ccdc493dc7bc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\shdocvw.dll,b4bf388c106b958ec67c83eaafa77fbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4468,C:\Windows\System32\rpcrt4.dll,6f90dc3e7327d56bdc0c046fb7a037c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL930NGM,4244,C:\Windows\System32\shlwapi.dll,66df829845f36b5cb19704a5f0204583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5752,C:\Windows\System32\kernel32.dll,08525f5d6b65d6c165c43adc3e93d59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5752,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4244,C:\Windows\System32\nsi.dll,004e0370128712aa95fc625191ced433,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4996,C:\Windows\System32\ssdpapi.dll,c7cc11932c782613f4449386b5452c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\pnidui.dll,c9188e2649ec847ad84585a62977db6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,3132,C:\Windows\System32\sqmapi.dll,27e1c3cf68efcad63346bcc59ba9b73e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\npmproxy.dll,6f81bcde2ab90bb90e4a7ec0c1040798,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4996,C:\Windows\System32\pcwum.dll,bb68dbc03dec7d1c68de3a19c574514e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4424,C:\Windows\System32\pcwum.dll,bb68dbc03dec7d1c68de3a19c574514e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4424,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5752,C:\Windows\System32\pnrpnsp.dll,67b5c5918e5eb56e79e4158bf8f3e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\cscui.dll,0770221cc196662797a9198998d7b169,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4424,C:\Windows\System32\msasn1.dll,e459b007c3ff004e18eb2f64764e4541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,1528,C:\Windows\System32\p2psvc.dll,faa7a32ab4be26404637720ef415ccdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,3816,C:\Windows\System32\keyiso.dll,fb8c48f774243b897b47f47cb18fdfa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\ntdll.dll,5e5ba93041f305e91ddd24ea29f74843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\dsrole.dll,77afe99fb754c2742d5467b1f5fc680c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4424,C:\Windows\System32\sspicli.dll,09945ed9788140c31decf1db933b3caa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4460,C:\Windows\System32\en-US\p2psvc.dll.mui,31781a6a0d25471abf94c38d8d60ecd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\en-US\KernelBase.dll.mui,8fbabdd98fd4e5e1fb5a92317781f709,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,1312,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,669dc0db80911563ee0066604cf07e0e,false,false,,,
NL930NGM,2152,C:\Windows\System32\wsnmp32.dll,41a35830dbe6106c364a9bcc81b79e2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4908,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4908,C:\Windows\System32\sspicli.dll,09945ed9788140c31decf1db933b3caa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\en-US\ntshrui.dll.mui,791cb81fabf696311e48b58041c77caf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4244,C:\Windows\System32\pcwum.dll,bb68dbc03dec7d1c68de3a19c574514e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,1528,C:\Windows\System32\pnrpnsp.dll,67b5c5918e5eb56e79e4158bf8f3e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\en-US\explorerframe.dll.mui,27f976c47dab1c0f30beea73236290cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2152,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2520,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL930NGM,4460,C:\Windows\System32\winnsi.dll,10b58a9583baa8c468f70eb64b311cb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4460,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2164,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4136,C:\Program Files\internet explorer\iexplore.exe,999a7e33f6d83aced91f8608c0775389,false,false,,,
NL930NGM,3976,C:\Windows\System32\apisetschema.dll,0eabac8728dd01aa50823c465b9e984a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4996,C:\Windows\System32\bcrypt.dll,715cb7df3e6c958b003fa226c976fe7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2164,C:\Windows\System32\P2PGraph.dll,5da468fb7ac7bb0e3199e26193ca94f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5752,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,6189,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,669dc0db80911563ee0066604cf07e0e,false,false,,,
NL930NGM,4424,C:\Windows\System32\wship6.dll,f6084a4e19c0617a33c1981ef8e6f8f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,3816,C:\Windows\System32\sspisrv.dll,6dd6bb8da5ffb8375300334af9de1188,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5932,C:\Windows\System32\sechost.dll,d8c69101c759271c9e4bf1d0792ea8d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2152,C:\Windows\System32\rsaenh.dll,ded4481a7a47e91a43f951d38a5c7023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\thumbcache.dll,822665687fd0ce53f52443695a9632b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5932,C:\Windows\System32\rsaenh.dll,ded4481a7a47e91a43f951d38a5c7023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,1528,C:\Windows\System32\esent.dll,6afb0b7c3f04ab81d7460d45e28936f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,3976,C:\Windows\System32\user32.dll,0c0ad770e3ec70ec80867da7e785937d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4908,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5752,C:\Windows\System32\msctf.dll,7b28ddd4a0584ae07fb5d64c179f60d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4588,C:\Windows\System32\msvcrt.dll,b67bf8be764b84e768ef9b87fdfb4680,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4168,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,6fbb8cf09516db282a834202d6694c24,false,false,,,
NL930NGM,2888,C:\Windows\System32\clbcatq.dll,912f452aa71c9a033d0cb2fc1578f82d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\ActionCenter.dll,7c10c163a98380b907480e8c5f03be9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4424,C:\Windows\System32\pnrpnsp.dll,67b5c5918e5eb56e79e4158bf8f3e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4588,C:\Windows\System32\apisetschema.dll,0eabac8728dd01aa50823c465b9e984a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,716,C:\Windows\System32\mavinject.exe\mavinject.exe,fb069738c6626bf7076e72d8aaf0b1a3,false,false,,,
NL930NGM,4996,C:\Windows\System32\RpcRtRemote.dll,43bdc16ec7d1e42d1d4265c2cac7ac90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,3132,C:\Windows\System32\oleaut32.dll,af2c5ce8b6530d264d25d6d68cdd92b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4244,C:\Windows\System32\authz.dll,73f95b33dd02f2a1b440193d654fe2e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5752,C:\Windows\System32\P2PGraph.dll,5da468fb7ac7bb0e3199e26193ca94f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\provsvc.dll,3d3209526a7d8be67f2a73ed756b2667,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4424,C:\Windows\System32\RpcRtRemote.dll,43bdc16ec7d1e42d1d4265c2cac7ac90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5932,C:\Windows\System32\pcwum.dll,bb68dbc03dec7d1c68de3a19c574514e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\ehome\ehSSO.dll,27879e87c1eff24b0c3d96e596c03728,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4244,C:\Windows\System32\ncrypt.dll,d769a9771a97c90fc45b26ddbd4ad166,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5752,C:\Windows\System32\pnrpsvc.dll,f6bfbab33f48bb489777dc45f3b03caf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\shell32.dll,fc41000c10807f86e87a3507aec13feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\bthprops.cpl,8f6d73a9d16e25b82705c847359da3f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,1528,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,5932,C:\Windows\System32\cryptbase.dll,0fb8553c9f7ee664a38eca75e67f4585,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2152,C:\Windows\System32\cscapi.dll,fa91aafd1afbae285789442deb5d9417,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4588,C:\Windows\System32\bcrypt.dll,715cb7df3e6c958b003fa226c976fe7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4460,C:\Windows\System32\userenv.dll,cb03665f91d63402919b9e1aa0117ac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4468,C:\Windows\System32\version.dll,1821f327110f3ae44f60b0e77130e372,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL930NGM,4244,C:\Windows\System32\xmllite.dll,2610069cdb356d636f0cda1304f85a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\winhttp.dll,8f56a758d7c79550d76846bc82e6f51c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,3816,C:\Windows\System32\apisetschema.dll,0eabac8728dd01aa50823c465b9e984a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\en-US\wdmaud.drv.mui,80dffbebb017c6ef8642d13c89c0ffc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2152,C:\Windows\System32\version.dll,1821f327110f3ae44f60b0e77130e372,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4996,C:\Windows\System32\ntdll.dll,5e5ba93041f305e91ddd24ea29f74843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\rpcrt4.dll,6f90dc3e7327d56bdc0c046fb7a037c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,3976,C:\Windows\System32\mswsock.dll,5af487dd362c4b33eb57efba0add6fba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4482,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,e58e2034c9ec8ab60ab8bb9114362743,false,false,,,
NL930NGM,4908,C:\Windows\System32\ssdpapi.dll,c7cc11932c782613f4449386b5452c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\en-US\MMDevAPI.dll.mui,d68d5362ee7585e49d800c0c1583c25c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4996,C:\Windows\System32\rasadhlp.dll,8646e31ceaf2d9217c497f607bfd6e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4908,C:\Windows\System32\nsi.dll,004e0370128712aa95fc625191ced433,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\cryptnet.dll,8556afc28edf2efe36bbe765157a58f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4468,C:\Windows\System32\kernel32.dll,08525f5d6b65d6c165c43adc3e93d59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL930NGM,5932,C:\Windows\System32\shell32.dll,fc41000c10807f86e87a3507aec13feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\msiltcfg.dll,280cc9b4547e25f0a5db287c7b692d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4244,C:\Windows\System32\rsaenh.dll,ded4481a7a47e91a43f951d38a5c7023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,3816,C:\Windows\System32\lsasrv.dll,b1f7af01f2f0696845ebf55d92d8270c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4244,C:\Windows\System32\drttransport.dll,ed34b5e5b4f20fdd23c0d9614da90dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4244,C:\Windows\System32\p2psvc.dll,faa7a32ab4be26404637720ef415ccdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4244,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,1528,C:\Windows\System32\shlwapi.dll,66df829845f36b5cb19704a5f0204583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,3132,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2888,C:\Windows\System32\slc.dll,cfeed3fbf84c08db9760668fe0b6b21f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4244,C:\Windows\System32\ws2_32.dll,2965c6f35769e0c17badfd1e77e70897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2520,CertificateIssuer,d7e9ca73460d067a6470458d5199444e,,true,true,The file is signed and the signature was verified.,
NL930NGM,2520,C:\Windows\System32\msctf.dll,7b28ddd4a0584ae07fb5d64c179f60d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL930NGM,2888,C:\Windows\System32\rsaenh.dll,ded4481a7a47e91a43f951d38a5c7023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,4949,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,bf8bcca279210e47d559b5178f445783,false,false,,,
NL930NGM,624,C:\Program Files\Common Files\McAfee\MMSSHost\MMSSHOST.EXE,5aad67116ba025f8d20914658753a65c,false,false,,,
NL930NGM,4468,C:\Windows\System32\dwm.exe,d7f8ed1a8c24eac1a914a45396be637d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL930NGM,4424,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL930NGM,2520,C:\Windows\System32\imm32.dll,200e62ef75c80915d280249c6f87a8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
