hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
EL0004LKS,AsyncMac,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,3b185518bc4a703c959b12f9f593d8ab,\SystemRoot\System32\drivers\asyncmac.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,tunnel,Microsoft Tunnel Miniport Adapter Driver,,C:\Windows\System32\drivers\tunnel.sys,9d49e0e94af7b50c8ca7f169dd94959e,\SystemRoot\system32\DRIVERS\tunnel.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,wtlmdrv,Microsoft iSCSI Target LocalMount Adapter,,C:\Windows\System32\drivers\wtlmdrv.sys,485466389af6588f311150d4f7e643b9,\SystemRoot\System32\drivers\wtlmdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,srv2,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,29a5fbee71a346a91075e095b742d7fe,System32\DRIVERS\srv2.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,stornvme,Microsoft Standard NVM Express Driver,,C:\Windows\System32\drivers\stornvme.sys,5cc2ee127d19d2f32406fd1df323546a,\SystemRoot\System32\drivers\stornvme.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,Audiosrv,Windows Audio,Manages audio for Windows-based programs.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\audiosrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,pcw,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,bc6a471d6cd78218039c93f9728ecc1b,\SystemRoot\System32\drivers\pcw.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,PEAUTH,PEAUTH,,C:\Windows\System32\drivers\PEAuth.sys,6d16103d93678c74edfcafa7eeecd1ca,system32\drivers\peauth.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,NlaSvc,Network Location Awareness,Collects and stores configuration information for the network and notifies programs when this information is modified. If this service is stopped  configuration information might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\nlasvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,pciide,pciide,,C:\Windows\System32\drivers\pciide.sys,250cede374ff0834ba623084585bcd79,\SystemRoot\System32\drivers\pciide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,THREADORDER,Thread Ordering Server,Provides ordered execution for a group of threads within a specific period of time.,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\mmcss.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,pci,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,c4e822a73b41197befd6b5e483b3b6bf,\SystemRoot\System32\drivers\pci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,kbdclass,Keyboard Class Driver,,C:\Windows\System32\drivers\kbdclass.sys,cb5fa55058566b4446fd80b0db0d0b66,\SystemRoot\System32\drivers\kbdclass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,WcsPlugInService,Windows Color System,The WcsPlugInService service hosts third-party Windows Color System color device model and gamut map model plug-in modules. These plug-in modules are vendor-specific extensions to the Windows Color System baseline color device and gamut map models. Stopping or disabling the WcsPlugInService service will disable this extensibility feature  and the Windows Color System will use its baseline model processing rather than the vendor's desired processing. This might result in inaccurate color rendering.,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,C:\Windows\system32\svchost.exe -k wcssvc,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WcsPlugInService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,swprv,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,C:\Windows\System32\svchost.exe -k swprv,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\swprv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,agp440,Intel AGP Bus Filter,,C:\Windows\System32\drivers\AGP440.sys,927339caf7e83a5e40a8629160034cab,\SystemRoot\System32\drivers\agp440.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,srv,Server SMB 1.xxx Driver,Enables connectivity from Windows XP and earlier clients,C:\Windows\System32\drivers\srv.sys,f1f94ad05950e3b72bff5a509113bb56,System32\DRIVERS\srv.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,xennet,AWS PV Network Device,,C:\Windows\System32\drivers\xennet.sys,a6452091cc00d8d560eef24f2f5ee3de,\SystemRoot\system32\DRIVERS\xennet.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
EL0004LKS,fcvsc,fcvsc,,C:\Windows\System32\drivers\fcvsc.sys,c79ee38c3ebbe8038742f7d72173fb11,\SystemRoot\System32\drivers\fcvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,tcpipreg,TCP/IP Registry Compatibility,Provides compatibility for legacy applications which interact with TCP/IP through the registry. If this service is stopped  certain applications may have impaired functionality.,C:\Windows\System32\drivers\tcpipreg.sys,91f13b3745f177de64d7445c3e049673,System32\drivers\tcpipreg.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,nsiproxy,NSI Proxy Service Driver,NSI Proxy Service,C:\Windows\System32\drivers\nsiproxy.sys,e71f1485cf6d34d87de99df86f8ce9dc,system32\drivers\nsiproxy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,gagp30kx,Microsoft Generic AGPv3.0 Filter for K8 Processor Platforms,,C:\Windows\System32\drivers\GAGP30KX.SYS,467d5d39c637c50da5e4c80ae9eef85d,\SystemRoot\System32\drivers\gagp30kx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,sdstor,SD Storage Port Driver,,C:\Windows\System32\drivers\sdstor.sys,d6d149d4fef143fc037add4cf87b0e54,\SystemRoot\System32\drivers\sdstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,Parport,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,285efabea761751d546fd7d21dfd917f,\SystemRoot\System32\drivers\parport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,msisadrv,msisadrv,,C:\Windows\System32\drivers\msisadrv.sys,e876639b8096ebfd082095b1e330db6e,\SystemRoot\System32\drivers\msisadrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,storvsp,storvsp,,C:\Windows\System32\drivers\storvsp.sys,5d9b42d6d83abd395cef7984b7c64132,\SystemRoot\System32\drivers\storvsp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,sermouse,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,6f1246284c6149786619e0c18c2e7be4,\SystemRoot\System32\drivers\sermouse.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,acpipagr,ACPI Processor Aggregator Driver,,C:\Windows\System32\drivers\acpipagr.sys,51ff9f82735fbc6686eb8c08c575999c,\SystemRoot\System32\drivers\acpipagr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,USBHUB3,SuperSpeed Hub,,C:\Windows\System32\drivers\USBHUB3.SYS,7bb42e04ce4e8c0436efd81445893ff5,\SystemRoot\System32\drivers\UsbHub3.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,MSDTC,Distributed Transaction Coordinator,Coordinates transactions that span multiple resource managers  such as databases  message queues  and file systems. If this service is stopped  these transactions will fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msdtc.exe,65704d62b94ac05a6449a336e26bf9b9,C:\Windows\System32\msdtc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,msiserver,Windows Installer,Adds  modifies  and removes applications provided as a Windows Installer (*.msi  *.msp) package. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msiexec.exe,eb4efe210345285da0735f66a239fa20,C:\Windows\system32\msiexec.exe /V,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,defragsvc,Optimize drives,Helps the computer run more efficiently by optimizing files on storage drives.,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,C:\Windows\system32\svchost.exe -k defragsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\defragsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,Wanarpv6,Remote Access IPv6 ARP Driver,Remote Access IPv6 ARP Driver,C:\Windows\System32\drivers\wanarp.sys,e5bc000152a9120cb710d36b72e3c724,\SystemRoot\system32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,amdsata,amdsata,,C:\Windows\System32\drivers\amdsata.sys,72ea46a18c92115207de0a5f79c52e45,\SystemRoot\System32\drivers\amdsata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,mvumis,mvumis,,C:\Windows\System32\drivers\mvumis.sys,1c144b1331667bd20d1752930da787f9,\SystemRoot\System32\drivers\mvumis.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,pdc,pdc,Power Dependency Coordinator Driver,C:\Windows\System32\drivers\pdc.sys,3669f908d52b9a23b97ef451ece1d256,\SystemRoot\system32\drivers\pdc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,Wanarp,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,e5bc000152a9120cb710d36b72e3c724,\SystemRoot\system32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,AppHostSvc,Application Host Helper Service,Provides administrative services for IIS  for example configuration history and Application Pool account mapping. If this service is stopped  configuration history and locking down files or directories with Application Pool specific Access Control Entries will not work.,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,C:\WINDOWS\system32\svchost.exe -k apphost,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\inetsrv\apphostsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,amdxata,amdxata,,C:\Windows\System32\drivers\amdxata.sys,869096120f7a034f32c6247f41fb44c8,\SystemRoot\System32\drivers\amdxata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,storahci,Microsoft Standard SATA AHCI Driver,,C:\Windows\System32\drivers\storahci.sys,d728446ad4840c729d63618022e169a0,\SystemRoot\System32\drivers\storahci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,bowser,Browser Support Driver,Implements the kernel datagram receiver for the computer browser browser service.,C:\Windows\System32\drivers\bowser.sys,79c34417915126f2a176d9751c58ca9a,system32\DRIVERS\bowser.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,seclogon,Secondary Logon,Enables starting processes under alternate credentials. If this service is stopped  this type of logon access will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\seclogon.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,BITS,Background Intelligent Transfer Service,Transfers files in the background using idle network bandwidth. If the service is disabled  then any applications that depend on BITS  such as Windows Update or MSN Explorer  will be unable to automatically download programs and other information.,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\qmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,RemoteAccess,Routing and Remote Access,Offers routing services to businesses in local area and wide area network environments.,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\mprdim.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,hyperkbd,hyperkbd,,C:\Windows\System32\drivers\hyperkbd.sys,f99aebf7f9ca21c635dcb3f5840eec66,\SystemRoot\System32\drivers\hyperkbd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,gpsvc,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is disabled.,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\gpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,TCPIP6,Microsoft IPv6 Protocol Driver,Microsoft IPv6 Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,34e867a06df570b351854e9c14f469ea,\SystemRoot\system32\DRIVERS\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,spaceport,Storage Spaces Driver,,C:\Windows\System32\drivers\spaceport.sys,4887b6335ca93d02924b3293271a88e9,\SystemRoot\System32\drivers\spaceport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,KSecDD,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,c4bd77b47aa02769c0dfbc68ad5da18a,\SystemRoot\System32\Drivers\ksecdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,HidBatt,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,723a991335a2a8a9049bb01670cb8603,\SystemRoot\System32\drivers\HidBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,RasSstp,WAN Miniport (SSTP),WAN Miniport (SSTP),C:\Windows\System32\drivers\rassstp.sys,712411e56412b476469ad9851a9684ef,\SystemRoot\system32\DRIVERS\rassstp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,vpcivsp,Microsoft Hyper-V PCI Server,,C:\Windows\System32\drivers\vpcivsp.sys,6acd68d6b80b76bf41a51a3b465a86c2,\SystemRoot\System32\drivers\vpcivsp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,AppXSvc,AppX Deployment Service (AppXSVC),Provides infrastructure support for deploying Store applications. This service is started on demand and if disabled Store applications will not be deployed to the system  and may not function properly.,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,C:\Windows\system32\svchost.exe -k wsappx,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appxdeploymentserver.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,Wdf01000,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,0a077c15095da74ddfb6ace47a07cd5d,\SystemRoot\system32\drivers\Wdf01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,mssmbios,Microsoft System Management BIOS Driver,,C:\Windows\System32\drivers\mssmbios.sys,8584e8f988b7fcc35787af30392288c9,\SystemRoot\System32\drivers\mssmbios.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,DXGKrnl,LDDM Graphics Subsystem,Controls the underlying video driver stacks to provide fully-featured display capabilities.,C:\Windows\System32\drivers\dxgkrnl.sys,383043e6fc1b2d20aa1a060777319246,\SystemRoot\System32\drivers\dxgkrnl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,Serenum,Serenum Filter Driver,,C:\Windows\System32\drivers\serenum.sys,f7e77001a745197a5fd51d43397bdfa7,\SystemRoot\System32\drivers\serenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,RDPDR,Remote Desktop Device Redirector Driver,Remote Desktop Device Redirector Driver,C:\Windows\System32\drivers\rdpdr.sys,ac04a363f3a0d0eb5958f7d0aace5c6b,System32\drivers\rdpdr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,UmPass,Microsoft UMPass Driver,,C:\Windows\System32\drivers\umpass.sys,757146112e384704e594e2905b176cad,\SystemRoot\System32\drivers\umpass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,WIMMount,WIMMount,WIM Image mount service driver,C:\Windows\System32\drivers\wimmount.sys,a67d757ef8e931d7ce0f28bbc27dccbd,system32\drivers\wimmount.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,RpcLocator,Remote Procedure Call (RPC) Locator,In Windows 2003 and earlier versions of Windows  the Remote Procedure Call (RPC) Locator service manages the RPC name service database. In Windows Vista and later versions of Windows  this service does not provide any functionality and is present for application compatibility.,C:\Windows\System32\Locator.exe,188e19522710343baff809e8e2306fe2,C:\Windows\system32\locator.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,HTTP,HTTP Service,HTTP Service,C:\Windows\System32\drivers\http.sys,f444c820c6b09ffd504b60bc5ec36773,system32\drivers\HTTP.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,WudfPf,User Mode Driver Frameworks Platform Driver,,C:\Windows\System32\drivers\WUDFPf.sys,6e9d4bb8b7fcf57d475a2c56941ff256,system32\drivers\WudfPf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,IPNAT,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,e07070b37e7c44a21b299e96ec4a205d,System32\drivers\ipnat.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,vpci,Microsoft Hyper-V Virtual PCI Bus,,C:\Windows\System32\drivers\vpci.sys,1efbfa619204d1b83bd484d250a5d553,\SystemRoot\System32\drivers\vpci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,rspndr,Link-Layer Topology Discovery Responder,,C:\Windows\System32\drivers\rspndr.sys,87ffa5f51e974e32e65b49fa9bc7f5ba,\SystemRoot\system32\DRIVERS\rspndr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,uagp35,Microsoft AGPv3.5 Filter,,C:\Windows\System32\drivers\UAGP35.SYS,ed70d8980584a9cc8e5ed17d3b918089,\SystemRoot\System32\drivers\uagp35.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,NDISWANLEGACY,Remote Access LEGACY NDIS WAN Driver,Remote Access LEGACY NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,4c0021eed29ba126c37a45d472a2bee0,\SystemRoot\system32\DRIVERS\ndiswan.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,lltdio,Link-Layer Topology Discovery Mapper I/O Driver,,C:\Windows\System32\drivers\lltdio.sys,6a7856e0cf4fdc5e57e46f906f7807cf,\SystemRoot\system32\DRIVERS\lltdio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,FileInfo,File Information FS MiniFilter,Collects information about files in memory to be consumed by other system services.,C:\Windows\System32\drivers\fileinfo.sys,85ba81d0c8de18bbb682d41fceec3166,\SystemRoot\System32\drivers\fileinfo.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,ndfltr,NetworkDirect Service,,C:\Windows\System32\drivers\ndfltr.sys,e13ac6e4f1c7d8662892cd30bfafab57,\SystemRoot\System32\drivers\ndfltr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,i8042prt,i8042 Keyboard and PS/2 Mouse Port Driver,,C:\Windows\System32\drivers\i8042prt.sys,1bf973d66b5d3628e885aa9471a9df84,\SystemRoot\System32\drivers\i8042prt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,qlfcoei,QLogic [FCoE] STOR Miniport Inbox Driver (wx64),,C:\Windows\System32\drivers\qlfcoei.sys,17705647ca744a4990eb004b4629f28e,\SystemRoot\System32\drivers\qlfcoei.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,Tcpip,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,34e867a06df570b351854e9c14f469ea,\SystemRoot\System32\drivers\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,vmicguestinterface,Hyper-V Guest Service Interface,Provides an interface for the Hyper-V host to interact with specific services running inside the virtual machine.,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,Schedule,Task Scheduler,Enables a user to configure and schedule automated tasks on this computer. The service also hosts multiple Windows system-critical tasks. If this service is stopped or disabled  these tasks will not be run at their scheduled times. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,190994da05ac18211e28c3d6db1666b3,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\schedsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
EL0004LKS,IPMIDRV,IPMIDRV,,C:\Windows\System32\drivers\IPMIDrv.sys,775ea4a85019a57b33a7807b14e2be67,\SystemRoot\System32\drivers\IPMIDrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
