hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
WL0006GQA,RpcSs,Remote Procedure Call (RPC),The RPCSS service is the Service Control Manager for COM and DCOM servers. It performs object activations requests  object exporter resolutions and distributed garbage collection for COM and DCOM servers. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the RPCSS service running.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k rpcss,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rpcss.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,DXGKrnl,LDDM Graphics Subsystem,Controls the underlying video driver stacks to provide fully-featured display capabilities.,C:\Windows\System32\drivers\dxgkrnl.sys,92e235a8aea0b2183169d81530459893,\SystemRoot\System32\drivers\dxgkrnl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,WdNisSvc,Windows Defender Network Inspection Service,Helps guard against intrusion attempts targeting known and newly discovered vulnerabilities in network protocols,C:\Program Files\Windows Defender\NisSrv.exe,39d86ad51c22d808bf38f448aa9e2fd7,C:\Program Files\Windows Defender\NisSrv.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,NgcCtnrSvc,Microsoft Passport Container,Manages local user identity keys used to authenticate user to identity providers as well as TPM virtual smart cards. If this service is disabled  local user identity keys and TPM virtual smart cards will not be accessible. It is recommended that you do not reconfigure this service.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\NgcCtnrSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,WinMad,WinMad Service,,C:\Windows\System32\drivers\winmad.sys,7491b8314cdf82531a4fddd5b3fc6c8c,\SystemRoot\System32\drivers\winmad.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,mssmbios,Microsoft System Management BIOS Driver,,C:\Windows\System32\drivers\mssmbios.sys,bfa479627a43340ba7b2ca217f529594,\SystemRoot\System32\drivers\mssmbios.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,megasas2i,megasas2i,,C:\Windows\System32\drivers\MegaSas2i.sys,e4ea857a84dc9f333e9e02c7346052fc,\SystemRoot\System32\drivers\MegaSas2i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,WPDBusEnum,Portable Device Enumerator Service,Enforces group policy for removable mass-storage devices. Enables applications such as Windows Media Player and Image Import Wizard to transfer and synchronize content using removable mass-storage devices.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wpdbusenum.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,IPNAT,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,bf5f1412d807aa3c5c666e790dac1084,System32\drivers\ipnat.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,AppvVfs,AppvVfs,Microsoft App-V VFS Mini-Filter Driver,C:\Windows\System32\drivers\AppvVfs.sys,7b0eeed8b69f73035efe5ae042123c11,\SystemRoot\system32\drivers\AppvVfs.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,LanmanServer,Server,Supports file  print  and named-pipe sharing over the network for this computer. If this service is stopped  these functions will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\System32\svchost.exe -k smbsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\srvsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,SerCx,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx.sys,e202ef230cde19a45044f1001a38ac26,system32\drivers\SerCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,bcmfn2,bcmfn2 Service,,C:\Windows\System32\drivers\bcmfn2.sys,777cd3486d1f47da4bf60ec24d78741f,\SystemRoot\System32\drivers\bcmfn2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,ACPI,Microsoft ACPI Driver,,C:\Windows\System32\drivers\acpi.sys,10c9f8c7311351b16a3e440fc38b9662,\SystemRoot\System32\drivers\ACPI.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,swenum,Software Bus Driver,,C:\Windows\System32\drivers\swenum.sys,8f0c67c0633f0e384fc1367e03960c4e,\SystemRoot\System32\drivers\swenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,intelppm,Intel Processor Driver,,C:\Windows\System32\drivers\intelppm.sys,36d6d050458d324671a5f665e8246145,\SystemRoot\System32\drivers\intelppm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,LSM,Local Session Manager,Core Windows Service that manages local user sessions. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lsm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,XblAuthManager,Xbox Live Auth Manager,Provides authentication and authorization services for interacting with Xbox Live. If this service is stopped  some applications may not operate correctly.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\XblAuthManager.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,nsiproxy,NSI Proxy Service Driver,NSI Proxy Service,C:\Windows\System32\drivers\nsiproxy.sys,f70f731cffc51e5e12c593d9d365d0e3,system32\drivers\nsiproxy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,flpydisk,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,ca1a36bc2622f1a448b247dab0faac83,\SystemRoot\System32\drivers\flpydisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,Schedule,Task Scheduler,Enables a user to configure and schedule automated tasks on this computer. The service also hosts multiple Windows system-critical tasks. If this service is stopped or disabled  these tasks will not be run at their scheduled times. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\schedsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,scfilter,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,88771b86d0259cb6bbbd4f196961589d,System32\DRIVERS\scfilter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,UevAgentService,User Experience Virtualization Service,Provides support for application and OS settings roaming,C:\Windows\System32\AgentService.exe,7bd43d33e00777f930562340fb191204,C:\Windows\system32\AgentService.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,monitor,Microsoft Monitor Class Function Driver Service,,C:\Windows\System32\drivers\monitor.sys,382faf31bafb62875f93c1a56a7298f0,\SystemRoot\System32\drivers\monitor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,wcnfs,Windows Container Name Virtualization,Virtualizes file system names for processes running within Windows Containers,C:\Windows\System32\drivers\wcnfs.sys,594d87012ed0cc6a4b3e847f23f13320,\SystemRoot\system32\drivers\wcnfs.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,Tcpip,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,3bc8a6a0d228086b61a463bd7c1f3289,\SystemRoot\System32\drivers\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,bowser,Browser Support Driver,Implements the kernel datagram receiver for the computer browser browser service.,C:\Windows\System32\drivers\bowser.sys,aeeca4013017b979b6e4d4384faca23b,system32\DRIVERS\bowser.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,3ware,3ware,,C:\Windows\System32\drivers\3ware.sys,49cd8c5d03eeb7205cf0f123e6017c84,\SystemRoot\System32\drivers\3ware.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,NetBIOS,NetBIOS Interface,NetBIOS Interface,C:\Windows\System32\drivers\netbios.sys,7059414cc08cf65ed96516a68e8c7f66,system32\drivers\netbios.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,Rasl2tp,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,f1a4ae2c8a0cb61c1f4ae7ee49430c1b,\SystemRoot\System32\drivers\rasl2tp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,HDAudBus,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,6afc685d3cc0367dff76d04140cc7cf7,\SystemRoot\System32\drivers\HDAudBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,Wecsvc,Windows Event Collector,This service manages persistent subscriptions to events from remote sources that support WS-Management protocol. This includes Windows Vista event logs  hardware and IPMI-enabled event sources. The service stores forwarded events in a local Event Log. If this service is stopped or disabled event subscriptions cannot be created and forwarded events cannot be accepted.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wecsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,isapnp,isapnp,,C:\Windows\System32\drivers\isapnp.sys,83687e60ee1a5a8da6bcac2e323e40f3,\SystemRoot\System32\drivers\isapnp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,atapi,IDE Channel,,C:\Windows\System32\drivers\atapi.sys,12e6ab6614718c6a9b66a85f7a49205f,\SystemRoot\System32\drivers\atapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,BrokerInfrastructure,Background Tasks Infrastructure Service,Windows infrastructure service that controls which background tasks can run on the system.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\bisrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,vmicvss,Hyper-V Volume Shadow Copy Requestor,Coordinates the communications that are required to use Volume Shadow Copy Service to back up applications and data on this virtual machine from the operating system on the physical computer.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvcext.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,s3cap,s3cap,,C:\Windows\System32\drivers\vms3cap.sys,2229c35a31acc340468205cc319906d5,\SystemRoot\System32\drivers\vms3cap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,intelide,intelide,,C:\Windows\System32\drivers\intelide.sys,8ff4275ab5e989c69d68aaf58b53a02f,\SystemRoot\System32\drivers\intelide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,CscService,Offline Files,The Offline Files service performs maintenance activities on the Offline Files cache  responds to user logon and logoff events  implements the internals of the public API  and dispatches interesting events to those interested in Offline Files activities and changes in cache state.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\cscsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,WinNat,Windows NAT Driver,This service provides network address translation functionality,C:\Windows\System32\drivers\winnat.sys,7f9b26b02667a832dd47b3511b8c3a66,system32\drivers\winnat.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,WEPHOSTSVC,Windows Encryption Provider Host Service,Windows Encryption Provider Host Service brokers encryption related functionalities from 3rd Party Encryption Providers to processes that need to evaluate and apply EAS policies. Stopping this will compromise EAS compliancy checks that have been established by the connected Mail Accounts,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k WepHostSvcGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wephostsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,sfloppy,High-Capacity Floppy Disk Drive,,C:\Windows\System32\drivers\sfloppy.sys,2be35d30c633c7de1d47045c700ce166,\SystemRoot\System32\drivers\sfloppy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,TieringEngineService,Storage Tiers Management,Optimizes the placement of data in storage tiers on all tiered storage spaces in the system.,C:\Windows\System32\TieringEngineService.exe,1684dd594c0b4135a11b776bf35b5cc6,C:\Windows\system32\TieringEngineService.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,cdfs,CD/DVD File System Reader,ISO9660/Joliet File System Reader for CD/DVDs. (Core) (All pieces),C:\Windows\System32\drivers\cdfs.sys,302be3f42f234387ede0bb40d77c6f03,system32\DRIVERS\cdfs.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,sacdrv,sacdrv,,C:\Windows\System32\drivers\sacdrv.sys,b6c47a8b330776c2cb2a5eeb5a3cb2d7,\SystemRoot\system32\DRIVERS\sacdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,USBHUB3,SuperSpeed Hub,,C:\Windows\System32\drivers\USBHUB3.SYS,0c470136aca829423f2652202c3c340c,\SystemRoot\System32\drivers\UsbHub3.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,bthserv,Bluetooth Support Service,The Bluetooth service supports discovery and association of remote Bluetooth devices.  Stopping or disabling this service may cause already installed Bluetooth devices to fail to operate properly and prevent new devices from being discovered or associated.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\bthserv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,vwifibus,vwifibus,,C:\Windows\System32\drivers\vwifibus.sys,3f3441c1d51d3153d5fbd7c2f4f47b50,\SystemRoot\System32\drivers\vwifibus.sys,SERVICE_KERNEL_DRIVER,,,,,,
WL0006GQA,rdpbus,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,009f7a063cb83a872a02dff1f77432df,\SystemRoot\System32\drivers\rdpbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,RpcEptMapper,RPC Endpoint Mapper,Resolves RPC interfaces identifiers to transport endpoints. If this service is stopped or disabled  programs using Remote Procedure Call (RPC) services will not function properly.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k RPCSS,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\RpcEpMap.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,SerCx2,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx2.sys,b0676a90ec41bcafcbb5e7546f088847,system32\drivers\SerCx2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,DsSvc,Data Sharing Service,Provides data brokering between applications.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dssvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,WdFilter,Windows Defender Mini-Filter Driver,Windows Defender On-Access Malware Protection Mini-Filter Driver,C:\Windows\System32\drivers\WdFilter.sys,e14268eb54b5efb7cda687d2d4497364,\SystemRoot\system32\drivers\WdFilter.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,StorSvc,Storage Service,Provides enabling services for storage settings and external storage expansion,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\StorSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,lltdio,Link-Layer Topology Discovery Mapper I/O Driver,Link-Layer Topology Discovery Mapper I/O Driver,C:\Windows\System32\drivers\lltdio.sys,7ed4673d42c524a7f58ae27db230a77a,system32\drivers\lltdio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,sppsvc,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,21c553aed5303fa7b557d7d415b7bbfd,C:\Windows\system32\sppsvc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,IKEEXT,IKE and AuthIP IPsec Keying Modules,The IKEEXT service hosts the Internet Key Exchange (IKE) and Authenticated Internet Protocol (AuthIP) keying modules. These keying modules are used for authentication and key exchange in Internet Protocol security (IPsec). Stopping or disabling the IKEEXT service will disable IKE and AuthIP key exchange with peer computers. IPsec is typically configured to use IKE or AuthIP; therefore  stopping or disabling the IKEEXT service might result in an IPsec failure and might compromise the security of the system. It is strongly recommended that you have the IKEEXT service running.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\IKEEXT.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,IpFilterDriver,IP Traffic Filter Driver,IP Traffic Filter Driver,C:\Windows\System32\drivers\ipfltdrv.sys,5a999cadfcbe7207d2a256731ef1a790,system32\DRIVERS\ipfltdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,Eaphost,Extensible Authentication Protocol,The Extensible Authentication Protocol (EAP) service provides network authentication in such scenarios as 802.1x wired and wireless  VPN  and Network Access Protection (NAP).  EAP also provides application programming interfaces (APIs) that are used by network access clients  including wireless and VPN clients  during the authentication process.  If you disable this service  this computer is prevented from accessing networks that require EAP authentication.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\eapsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,LSI_SAS3i,LSI_SAS3i,,C:\Windows\System32\drivers\lsi_sas3i.sys,d75b9dfdc98134e0709227489feb463c,\SystemRoot\System32\drivers\lsi_sas3i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,UrsSynopsys,Synopsys USB Role-Switch Driver,,C:\Windows\System32\drivers\urssynopsys.sys,500e15ab5e122d17622ff74c8d3e0e40,\SystemRoot\System32\drivers\urssynopsys.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,TsUsbFlt,TsUsbFlt,Remote Desktop USB Hub Class Filter Driver,C:\Windows\System32\drivers\TsUsbFlt.sys,e64bae9a8172a5269878d1bca18a7bd6,system32\drivers\tsusbflt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,UevAgentDriver,UevAgentDriver,User Experience Virtualization Agent Driver,C:\Windows\System32\drivers\UevAgentDriver.sys,ff0e1c2d391311380d260bd50e46cb58,\SystemRoot\system32\drivers\UevAgentDriver.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,Processor,Processor Driver,,C:\Windows\System32\drivers\processr.sys,8c464fc837de5c5424d79d7999b8c9f7,\SystemRoot\System32\drivers\processr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,CLFS,Common Log (CLFS),General-purpose logging service,C:\Windows\System32\drivers\clfs.sys,89360ac8064cb99d227c564177f6c987,\SystemRoot\System32\drivers\CLFS.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,xinputhid,XINPUT HID Filter Driver,,C:\Windows\System32\drivers\xinputhid.sys,8c99b556230556fcad9a09adf018d6a0,\SystemRoot\System32\drivers\xinputhid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,lfsvc,Geolocation Service,This service monitors the current location of the system and manages geofences (a geographical location with associated events).  If you turn off this service  applications will be unable to use or receive notifications for geolocation or geofences.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lfsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,vsmraid,vsmraid,,C:\Windows\System32\drivers\vsmraid.sys,fda9b6651f9f1064a8df831b8d751116,\SystemRoot\System32\drivers\vsmraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,PerfHost,Performance Counter DLL Host,Enables remote users and 64-bit processes to query performance counters provided by 32-bit DLLs. If this service is stopped  only local users and 32-bit processes will be able to query performance counters provided by 32-bit DLLs.,C:\Windows\SysWOW64\perfhost.exe,30a9ffa0dedd60c31268e80f20cf3ed9,C:\Windows\SysWow64\perfhost.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,AppXSvc,AppX Deployment Service (AppXSVC),Provides infrastructure support for deploying Store applications. This service is started on demand and if disabled Store applications will not be deployed to the system  and may not function properly.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k wsappx,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appxdeploymentserver.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,npsvctrig,Named pipe service trigger provider,,C:\Windows\System32\drivers\npsvctrig.sys,f74108825ec43d44f9912bb95175e2e0,\SystemRoot\System32\drivers\npsvctrig.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
WL0006GQA,CertPropSvc,Certificate Propagation,Copies user certificates and root certificates from smart cards into the current user's certificate store  detects when a smart card is inserted into a smart card reader  and  if needed  installs the smart card Plug and Play minidriver.,C:\Windows\System32\svchost.exe,09c6a6db49a16a9de1944d98597b5227,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\certprop.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
