hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
SN0001NZU,VMSVSF,VmSwitch Extensibility Filter,,C:\Windows\System32\drivers\vmswitch.sys,77ac0486bceed3e85612523b69872bfb,System32\drivers\vmswitch.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,RetailDemo,Retail Demo Service,The Retail Demo service controls device activity while the device is in retail demo mode.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k rdxgroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\RDXService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,rt640x64,Realtek RT640 NT Driver,,C:\Windows\System32\drivers\rt640x64.sys,595872cdee1820f597459f8c82f0b33f,\SystemRoot\System32\drivers\rt640x64.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,WMPNetworkSvc,Windows Media Player Network Sharing Service,Shares Windows Media Player libraries to other networked players and media devices using Universal Plug and Play,C:\Program Files\Windows Media Player\wmpnetwk.exe,b251081b603426f055f7a639b7ce01f3,"""C:\Program Files\Windows Media Player\wmpnetwk.exe""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,vmgid,Microsoft Hyper-V Guest Infrastructure Driver,,C:\Windows\System32\drivers\vmgid.sys,44c5460fbac867bb68cc00f3687dcc6d,\SystemRoot\System32\drivers\vmgid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,usbccgp,Microsoft USB Generic Parent Driver,,C:\Windows\System32\drivers\usbccgp.sys,3d7a4bc7fab78884cbe1bf3152aeaad2,\SystemRoot\System32\drivers\usbccgp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,LSI_SAS3i,LSI_SAS3i,,C:\Windows\System32\drivers\lsi_sas3i.sys,423691f56202570ab446286bee492e6d,\SystemRoot\System32\drivers\lsi_sas3i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,SiSRaid4,SiSRaid4,,C:\Windows\System32\drivers\sisraid4.sys,d0a99834bfe39796a227bb53b049fb77,\SystemRoot\System32\drivers\sisraid4.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,iai2c,Intel(R) Serial IO I2C Host Controller,,C:\Windows\System32\drivers\iai2c.sys,76c2d66a3bb359f8d39f2f3eb01396f1,\SystemRoot\System32\drivers\iai2c.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,condrv,Console Driver,,C:\Windows\System32\drivers\condrv.sys,d478a01122afb34fdc499956a631237a,System32\drivers\condrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,cht4iscsi,cht4iscsi,,C:\Windows\System32\drivers\cht4sx64.sys,0d7eb947841a91bfc2aabc7b9b82ecf7,\SystemRoot\System32\drivers\cht4sx64.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,wanarp,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,fab0c6f11ab72a337bf78962b0bfb316,System32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,wcncsvc,Windows Connect Now - Config Registrar,WCNCSVC hosts the Windows Connect Now Configuration which is Microsoft's Implementation of Wireless Protected Setup (WPS) protocol. This is used to configure Wireless LAN settings for an Access Point (AP) or a Wireless Device. The service is started programmatically as needed.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k LocalServiceAndNoImpersonation -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wcncsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,camsvc,Capability Access Manager Service,Provides facilities for managing UWP apps access to app capabilities as well as checking an app's access to specific app capabilities,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k appmodel -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\CapabilityAccessManager.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,usbuhci,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,8991b1e064833847c9dcc3237f048560,\SystemRoot\System32\drivers\usbuhci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,vmicguestinterface,Hyper-V Guest Service Interface,Provides an interface for the Hyper-V host to interact with specific services running inside the virtual machine.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,HidBth,Microsoft Bluetooth HID Miniport,,C:\Windows\System32\drivers\hidbth.sys,f3998bd0af4b686d1f21bd55527ae7e0,\SystemRoot\System32\drivers\hidbth.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,MRxDAV,WebDav Client Redirector Driver,Network Redirector that provides WebDAV file access for the WebClient service,C:\Windows\System32\drivers\mrxdav.sys,2b451e1b07caf7767cf8408cb1768ac9,\SystemRoot\system32\drivers\mrxdav.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,HpSAMD,HpSAMD,,C:\Windows\System32\drivers\HpSAMD.sys,ea59f17c8002a2beb99aa41a935350fa,\SystemRoot\System32\drivers\HpSAMD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,percsas3i,percsas3i,,C:\Windows\System32\drivers\percsas3i.sys,26cde55c8da2239b8b579e673022e37f,\SystemRoot\System32\drivers\percsas3i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,iaLPSS2i_I2C,Intel(R) Serial IO I2C Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_I2C.sys,b482446d1575089c721ffff9c04f73f8,\SystemRoot\System32\drivers\iaLPSS2i_I2C.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,diagsvc,Diagnostic Execution Service,Executes diagnostic actions for troubleshooting support,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k diagnostics,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\DiagSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,mausbhost,MA-USB Host Controller Driver,,C:\Windows\System32\drivers\mausbhost.sys,78720d790b43021b545a519521cfb6fe,\SystemRoot\System32\drivers\mausbhost.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,RasSstp,WAN Miniport (SSTP),WAN Miniport (SSTP),C:\Windows\System32\drivers\rassstp.sys,0b170ff039f9c841662a61ff5737de2e,\SystemRoot\System32\drivers\rassstp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,IpFilterDriver,IP Traffic Filter Driver,IP Traffic Filter Driver,C:\Windows\System32\drivers\ipfltdrv.sys,608c8dd693b2f6767074bc50050893d5,system32\DRIVERS\ipfltdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,WmiAcpi,Microsoft Windows Management Interface for ACPI,,C:\Windows\System32\drivers\wmiacpi.sys,f44fa4e3b1c264b26a1fce66b172f77b,\SystemRoot\System32\drivers\wmiacpi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,hvservice,Hypervisor/Virtual Machine Support Driver,Hypervisor/Virtual Machine Support Driver,C:\Windows\System32\drivers\hvservice.sys,78803830a5b1c210642ca2e091e41895,system32\drivers\hvservice.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,usbohci,Microsoft USB Open Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbohci.sys,b34ded76b68ccc714ee78f10ae7234cf,\SystemRoot\System32\drivers\usbohci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,VSTXRAID,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,ed5ff7b4413b1d0713f6afc47d9794ab,\SystemRoot\System32\drivers\vstxraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,Wdf01000,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,47f824416dadefd422853180e0534621,\SystemRoot\system32\drivers\Wdf01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,stexstor,stexstor,,C:\Windows\System32\drivers\stexstor.sys,2e85bc2a5be6bf464a652fb5609e4364,\SystemRoot\System32\drivers\stexstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,usbhub,Microsoft USB Standard Hub Driver,,C:\Windows\System32\drivers\usbhub.sys,a8a180438459a79fe818154bf9767660,\SystemRoot\System32\drivers\usbhub.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,USBXHCI,USB xHCI Compliant Host Controller,,C:\Windows\System32\drivers\USBXHCI.SYS,ff354a302beeaca24888690f7efa2d0d,\SystemRoot\System32\drivers\USBXHCI.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,mouhid,Mouse HID Driver,,C:\Windows\System32\drivers\mouhid.sys,74be1993fa57aaca68d9b3a036395946,\SystemRoot\System32\drivers\mouhid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,USBHUB3,SuperSpeed Hub,,C:\Windows\System32\drivers\USBHUB3.SYS,3d3ae53930130a05c66c9c666bae2204,\SystemRoot\System32\drivers\UsbHub3.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,Ndu,Windows Network Data Usage Monitoring Driver,This service provides network data usage monitoring functionality,C:\Windows\System32\drivers\Ndu.sys,5c258b38409abea7d0cf03446e622e63,system32\drivers\Ndu.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,MessagingService_487f5b8,MessagingService_487f5b8,Service supporting text messaging and related functionality.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,HwNClx0101,Microsoft Hardware Notifications Class Extension Driver,,C:\Windows\System32\drivers\mshwnclx.sys,ab844ff37ef43606557d36af1ff11af9,System32\Drivers\mshwnclx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,mouclass,Mouse Class Driver,,C:\Windows\System32\drivers\mouclass.sys,9a0c8fe5dd81d3f5e3a9b574c093b6f3,\SystemRoot\System32\drivers\mouclass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,mshidumdf,Pass-through HID to UMDF Driver,Device Driver to provide pass-through interface between HIDCLASS and UMDF,C:\Windows\System32\drivers\mshidumdf.sys,58e836f2bf8a8d099367f303812cf399,\SystemRoot\System32\drivers\mshidumdf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,cdfs,CD/DVD File System Reader,ISO9660/Joliet File System Reader for CD/DVDs. (Core) (All pieces),C:\Windows\System32\drivers\cdfs.sys,4453d5c4bc41540d7199e7edc7a3f9ad,system32\DRIVERS\cdfs.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,CompositeBus,Composite Bus Enumerator Driver,,C:\Windows\System32\DriverStore\FileRepository\compositebus.inf_amd64_bcb89b3386563bd7\CompositeBus.sys,0de5c0f902846063ec558f2609411903,\SystemRoot\System32\DriverStore\FileRepository\compositebus.inf_amd64_bcb89b3386563bd7\CompositeBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,ndiswanlegacy,Remote Access LEGACY NDIS WAN Driver,Remote Access LEGACY NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,29cfd3b94338ef13627f98e548c91819,System32\DRIVERS\ndiswan.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,ADP80XX,ADP80XX,,C:\Windows\System32\drivers\adp80xx.sys,7b3c1626467e3d98e38e2e167454c3ee,\SystemRoot\System32\drivers\ADP80XX.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,HidBatt,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,82e33b6341a7471cb00d8e5fe2cc9c9a,\SystemRoot\System32\drivers\HidBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,WUDFWpdMtp,WUDFWpdMtp,,C:\Windows\System32\drivers\WUDFRd.sys,4f94658a2aba21a93d81e80beb84cabc,\SystemRoot\system32\DRIVERS\WUDFRd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,CldFlt,Windows Cloud Files Filter Driver,,C:\Windows\System32\drivers\cldflt.sys,1d297f0776e0ce4b246b4735005f9c44,system32\drivers\cldflt.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,sfloppy,High-Capacity Floppy Disk Drive,,C:\Windows\System32\drivers\sfloppy.sys,ba1e6c246c40c2054ee658a54f4bc243,\SystemRoot\System32\drivers\sfloppy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,MSPQM,Microsoft Streaming Quality Manager Proxy,,C:\Windows\System32\drivers\mspqm.sys,ed174d33fea5a80fbeac0d547860272d,\SystemRoot\System32\drivers\MSPQM.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,PlugPlay,Plug and Play,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k DcomLaunch -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpnpmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,xbgm,Xbox Game Monitoring,This service monitors games.,C:\Windows\System32\xbgmsvc.exe,b768e3897fc87920b3acd6dd873b7b0d,C:\Windows\system32\xbgmsvc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,WFPLWFS,Microsoft Windows Filtering Platform,Microsoft Windows Filtering Platform,C:\Windows\System32\drivers\wfplwfs.sys,2d47de4e39183ab8591e9c98eaeb3f74,\SystemRoot\System32\drivers\wfplwfs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,intelppm,Intel Processor Driver,,C:\Windows\System32\drivers\intelppm.sys,47a4e4e8166a0ab04a69c2cc473331d8,\SystemRoot\System32\drivers\intelppm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,HyperVideo,HyperVideo,,C:\Windows\System32\drivers\HyperVideo.sys,2ec8c4e8666aee7f4093d0aa6082e424,\SystemRoot\System32\drivers\HyperVideo.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,NetBT,NetBT,This service implements NetBios over TCP/IP.,C:\Windows\System32\drivers\netbt.sys,23ab6a7ea07daf514f943d910fed8668,System32\DRIVERS\netbt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,WiaRpc,Still Image Acquisition Events,Launches applications associated with still image acquisition events.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wiarpc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,wanarpv6,Remote Access IPv6 ARP Driver,Remote Access IPv6 ARP Driver,C:\Windows\System32\drivers\wanarp.sys,fab0c6f11ab72a337bf78962b0bfb316,System32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,acpipagr,ACPI Processor Aggregator Driver,,C:\Windows\System32\drivers\acpipagr.sys,e40cf1e3a3aa64c14e1125ece05bb4ff,\SystemRoot\System32\drivers\acpipagr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,storvsc,storvsc,,C:\Windows\System32\drivers\storvsc.sys,2bac819d6307a98346aac2946fe591df,\SystemRoot\System32\drivers\storvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,MsBridge,Microsoft MAC Bridge,Microsoft MAC Bridge,C:\Windows\System32\drivers\bridge.sys,cab38101213c817649b680bf2bdce3c4,System32\drivers\bridge.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,BasicDisplay,BasicDisplay,,C:\Windows\System32\drivers\BasicDisplay.sys,b9fe8043e837697b1173c8ab793b4b47,\SystemRoot\System32\drivers\BasicDisplay.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,UdeCx,USB Device Emulation Support Library,,C:\Windows\System32\drivers\Udecx.sys,9fba5426341c3c15b13d754ffa48128e,system32\drivers\udecx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,AppIDSvc,Application Identity,Determines and verifies the identity of an application. Disabling this service will prevent AppLocker from being enforced.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appidsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,pcw,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,bc2ac95939993237d9226d6cf6245299,\SystemRoot\System32\drivers\pcw.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,fvevol,BitLocker Drive Encryption Filter Driver,BitLocker Drive Encryption Filter Driver,C:\Windows\System32\drivers\fvevol.sys,784de15d4b7fa3124ba7e6f8056a19a9,\SystemRoot\System32\DRIVERS\fvevol.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,Mup,Mup,Multiple UNC Provider Driver,C:\Windows\System32\drivers\mup.sys,7ddb352f4ef189268c67dd17b297988d,\SystemRoot\System32\Drivers\mup.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,monitor,Microsoft Monitor Class Function Driver Service,,C:\Windows\System32\drivers\monitor.sys,50eb9e05ec61c84480b7bebf8b09844d,\SystemRoot\System32\drivers\monitor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,TabletInputService,Touch Keyboard and Handwriting Panel Service,Enables Touch Keyboard and Handwriting Panel pen and ink functionality,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\TabSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,BthEnum,Bluetooth Enumerator Service,,C:\Windows\System32\drivers\bthenum.sys,7ef5fcd1c4d0bca6da192ab56e1731ce,\SystemRoot\System32\drivers\BthEnum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,SmsRouter,Microsoft Windows SMS Router Service.,Routes messages based on rules to appropriate clients.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\SmsRouterSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,TPM,TPM,TPM Driver,C:\Windows\System32\drivers\tpm.sys,762320a1df60f9d6118ab44777cf8b28,\SystemRoot\System32\drivers\tpm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,AsyncMac,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,f3207dcf3b4737232c5111ee5c3b8043,\SystemRoot\System32\drivers\asyncmac.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,usbcir,eHome Infrared Receiver (USBCIR),,C:\Windows\System32\drivers\usbcir.sys,0ad286cc88b3fe4ff7df2afc9e80b2e1,\SystemRoot\System32\drivers\usbcir.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,IndirectKmd,Indirect Displays Kernel-Mode Driver,Kernel mode driver that implements the Indirect Displays framework.,C:\Windows\System32\drivers\IndirectKmd.sys,03540c3a7dc45823f6db0bdf023c11da,\SystemRoot\System32\drivers\IndirectKmd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,ndproxy,NDIS Proxy Driver,NDIS Proxy Driver,C:\Windows\System32\drivers\ndproxy.sys,4026752d6b0acc7c6aeef6685b81ddb2,System32\DRIVERS\NDProxy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,IPNAT,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,f1895872c254750d3ecf3c210226775a,System32\drivers\ipnat.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,RFCOMM,Bluetooth Device (RFCOMM Protocol TDI),Bluetooth Device (RFCOMM Protocol TDI),C:\Windows\System32\drivers\rfcomm.sys,15e015ccbf2d49745cf34720a8d9828b,\SystemRoot\System32\drivers\rfcomm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SN0001NZU,BluetoothUserService_487f5b8,Bluetooth User Support Service_487f5b8,The Bluetooth user service supports proper functionality of Bluetooth features relevant to each user session.,C:\Windows\System32\svchost.exe,f9a70a38ec826bfc3333ba8c3e63a46b,C:\Windows\system32\svchost.exe -k BthAppGroup,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
