hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SW220THV,688,C:\Windows\System32\schannel.dll,010ecaae5203c2217347e082a1efde54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\en-US\KernelBase.dll.mui,fd82c6f60a67baac14ccd3a1a13205eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1396,C:\Windows\System32\psapi.dll,1f20bcf14d8f3411628335cb45a19eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2144,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4104,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2012,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2116,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\Globalization\Sorting\SortDefault.nls,bedc825cbffffcd79a5e38c2d18e8481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2116,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\FirewallAPI.dll,8b47a8c6beefdb986737187d88247669,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1396,C:\Windows\System32\slc.dll,13c44bf5fe51809b0267829a4b758847,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4506,C:\Users\grac.brya\AppData\Local\Microsoft\OneDrive\OneDrive.exe,455251e89a2a8478b012ac63d063dd8b,false,false,,,
SW220THV,2144,C:\Windows\System32\msctf.dll,b0af04f29700d700fb887b8615437528,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4104,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\Globalization\Sorting\SortDefault.nls,bedc825cbffffcd79a5e38c2d18e8481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2144,C:\Windows\System32\xmllite.dll,88e270b577078807b2c875989cc84ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,256,C:\Windows\System32\lpk.dll,70cad2b059e8672a6865eab76f57765a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1336,C:\Windows\System32\en-US\lsasrv.dll.mui,9d2de264ea8edffa7e3ac72f5a073ce1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1336,C:\Windows\System32\apisetschema.dll,bdf156bd569bfb12bbb0f8fceb76ee20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1396,C:\Windows\System32\pcwum.dll,82fd4a1fd336d4cc6c31c5e8cab94a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\en-US\FXSRESM.dll.mui,a34372c559b25f40e5f8d7130edaf7f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2012,C:\Windows\System32\apisetschema.dll,bdf156bd569bfb12bbb0f8fceb76ee20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1532,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,688,C:\Windows\System32\credssp.dll,8b28a6bd95c647ad34dafaa4e1f576b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\usp10.dll,f2c5a934c9f17177cf3eabf44d87738b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\pnrpsvc.dll,78da6402d8c723ecf313bdfa6d25c51b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5224,C:\Windows\System32\ws2_32.dll,17aae998b8d069755de9aca474d2e75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3968,C:\Windows\Globalization\Sorting\SortDefault.nls,bedc825cbffffcd79a5e38c2d18e8481,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW220THV,256,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\ncrypt.dll,04382f020a1c985228a6cc2cf6d69606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1336,C:\Windows\System32\samsrv.dll,d9372c19ffb2d2e6e2c054cff08a755a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\prnfldr.dll,24396a8e696a772e88dbee85805714d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\StructuredQuery.dll,4b7eb735356810a6fe24762b7db88cb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2116,C:\Windows\System32\gpapi.dll,e42264ce0b573bbbb7c2c55dac785275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1428,C:\Windows\System32\apphelp.dll,e1ac8cea065a1f59e1ff840c74e14e78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6092,C:\Windows\System32\gdi32.dll,ce4ec2e74ad4b8ae7738d1c69524c295,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6484,C:\Windows\System32\rasadhlp.dll,efc7916053409253f5daf2ec3c4b1519,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\rasadhlp.dll,efc7916053409253f5daf2ec3c4b1519,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3968,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW220THV,2772,C:\Windows\System32\esent.dll,e112536124de96ce87c70fb338443b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5772,C:\Program Files\Git\usr\bin\mintty.exe,fe3b0423f62115f9397f21d27f62e50b,false,false,,,
SW220THV,4104,C:\Windows\System32\shell32.dll,9b8f5e757bdb77f0f7798a2fa1bdfb0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5344,C:\Windows\System32\sspicli.dll,0684a1baa89bf1ff40368a848f058f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,256,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1336,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3140,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,688,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5224,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,688,C:\Windows\System32\rsaenh.dll,4240da951596a0be53e73d2509e5484e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\midimap.dll,40374e480c640ae32a4bff6c4e9ab04a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,276,C:\Windows\System32\reg.exe\reg.exe,fdb94016c4de0f7f0988168b6f31471e,false,false,,,
SW220THV,1164,C:\Windows\System32\authz.dll,0724027f96e87bf2d56293720253cbde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1532,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\FXSRESM.dll,c607b4d8246c7a012af25bf988a907ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,256,C:\Windows\System32\drt.dll,143ba52a5c3e9890f584b26cdb791001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,628,C:\Windows\System32\sspicli.dll,0684a1baa89bf1ff40368a848f058f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1396,C:\Windows\System32\userenv.dll,35f64aa2843100d1570297a642780a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1164,C:\Windows\System32\dhcpcsvc6.dll,bb8e964ae5eb9f1c0bc64820764951dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\wercplsupport.dll,853d2c6dd36b66c117cf1dc6f966cb02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\DXP.dll,253e9d525473fbf3dcc23cc16b5b47e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1396,C:\Windows\System32\en-US\svchost.exe.mui,ab50c9adbceefb2c2429d429857a4daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,688,C:\Windows\System32\shell32.dll,9b8f5e757bdb77f0f7798a2fa1bdfb0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1396,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,444,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW220THV,6496,C:\Windows\System32\wer.dll,220ed70d4a5577b2003186473524d736,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4490,C:\ProgramData\McAfee\McInstruTrack\McInstruTrack.exe,9e10db9d4d30d82417618548b904690f,false,false,,,
SW220THV,6496,C:\Windows\System32\FXSAPI.dll,2c4c9a293df9347cb5bf4cbd0b639127,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1336,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1164,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2012,C:\Windows\System32\rasadhlp.dll,efc7916053409253f5daf2ec3c4b1519,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\en-US\svchost.exe.mui,ab50c9adbceefb2c2429d429857a4daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3140,C:\Windows\Globalization\Sorting\SortDefault.nls,bedc825cbffffcd79a5e38c2d18e8481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2116,C:\Windows\System32\authz.dll,0724027f96e87bf2d56293720253cbde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5224,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1428,C:\Windows\System32\UXInit.dll,bf506b84a778b7ae4e64ca82ba4ce623,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\dnsapi.dll,7c9dbe6eec0d934978a272dbac0000b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1164,C:\Windows\System32\drttransport.dll,0754a6ff3f57da710940f5bee2a8397e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,444,C:\Windows\System32\lpk.dll,70cad2b059e8672a6865eab76f57765a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW220THV,2144,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\imapi2.dll,fb50537ba044553aaa735b7b9968d1e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4104,C:\Windows\System32\KernelBase.dll,b857d06462dec0f2d0ae115ccacab481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\shlwapi.dll,2de7a3a09361a6b62eb33fe63cb9deb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6484,C:\Windows\System32\en-US\KernelBase.dll.mui,fd82c6f60a67baac14ccd3a1a13205eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1336,C:\Windows\System32\schannel.dll,010ecaae5203c2217347e082a1efde54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6484,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3756,C:\Windows\System32\crypt32.dll,41fdce35e2455b5742d292c7a6888fae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3140,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5344,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1164,C:\Windows\System32\rsaenh.dll,4240da951596a0be53e73d2509e5484e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3140,C:\Windows\System32\msctf.dll,b0af04f29700d700fb887b8615437528,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5788,C:\Windows\System32\usp10.dll,f2c5a934c9f17177cf3eabf44d87738b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\svchost.exe,1f8a6752fc98ff184642f0a4fd737e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1532,C:\Windows\System32\schannel.dll,010ecaae5203c2217347e082a1efde54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3140,C:\Windows\System32\usp10.dll,f2c5a934c9f17177cf3eabf44d87738b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4104,C:\Windows\System32\en-US\svchost.exe.mui,ab50c9adbceefb2c2429d429857a4daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2144,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\pnidui.dll,2d6983bc1ecc5fadb0b4054b1a22f1ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1336,C:\Windows\System32\dnsapi.dll,7c9dbe6eec0d934978a272dbac0000b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1164,C:\Windows\System32\gpapi.dll,e42264ce0b573bbbb7c2c55dac785275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1164,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5344,C:\Windows\System32\rsaenh.dll,4240da951596a0be53e73d2509e5484e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2144,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1532,C:\Windows\System32\ole32.dll,c5808c9f7a5e0e6987cdd6ab5310bde6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5224,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,688,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5344,C:\Windows\System32\authz.dll,0724027f96e87bf2d56293720253cbde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2789,C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\McCSPServiceHost.exe,5d17bffd7e8509811705f9dabd007470,false,false,,,
SW220THV,688,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5224,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,688,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4104,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4666,C:\Program Files\Git\usr\bin\bash.exe,9bdbb405a2d410887c301bd4bbc51bec,false,false,,,
SW220THV,628,C:\Windows\System32\en-US\user32.dll.mui,cc4c9d7b5d2a129eba8af45fded597a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5224,C:\Windows\System32\gpapi.dll,e42264ce0b573bbbb7c2c55dac785275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4104,C:\Windows\System32\p2psvc.dll,83a9460fa0c2ac57db2e11baea950c15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2116,C:\Windows\System32\en-US\svchost.exe.mui,ab50c9adbceefb2c2429d429857a4daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,688,C:\Windows\System32\shlwapi.dll,2de7a3a09361a6b62eb33fe63cb9deb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1532,C:\Windows\System32\lpk.dll,70cad2b059e8672a6865eab76f57765a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4104,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3140,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\pcwum.dll,82fd4a1fd336d4cc6c31c5e8cab94a52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2040,C:\Windows\System32\powershell.exe\powershell.exe,1d4c300e6962e7289dc0ad0a9592a53a,false,false,,,
SW220THV,5344,C:\Windows\System32\svchost.exe,1f8a6752fc98ff184642f0a4fd737e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3756,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,4299,C:\Program Files\McAfee\MfeAV\MFEAvSvc.exe,fa0a3cee88afdfd1904f05a95b936eec,false,false,,,
SW220THV,3140,C:\Windows\System32\svchost.exe,1f8a6752fc98ff184642f0a4fd737e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5344,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,688,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6352,C:\Windows\System32\ncrypt.dll,04382f020a1c985228a6cc2cf6d69606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2144,C:\Windows\System32\esent.dll,e112536124de96ce87c70fb338443b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,444,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW220THV,2116,C:\Windows\System32\dhcpcsvc6.dll,bb8e964ae5eb9f1c0bc64820764951dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2116,C:\Windows\System32\apisetschema.dll,bdf156bd569bfb12bbb0f8fceb76ee20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,1164,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3756,C:\Windows\System32\userenv.dll,35f64aa2843100d1570297a642780a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,6496,C:\Windows\System32\en-US\oleaccrc.dll.mui,c0c0f8393f61b036ba33d7e14cdb4674,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,5942,C:\Program Files\Common Files\McAfee\ModuleCore\ProtectedModuleHost.exe,57ef94a00a7956e5460c69e2500272ab,false,false,,,
SW220THV,6484,C:\Windows\System32\ncrypt.dll,04382f020a1c985228a6cc2cf6d69606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,688,C:\Windows\System32\en-US\p2psvc.dll.mui,5e5a74197bb32dc3cad8e6731f483d4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2772,C:\Windows\System32\dhcpcsvc6.dll,bb8e964ae5eb9f1c0bc64820764951dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,628,C:\Windows\System32\profapi.dll,952c8ec6819ca0261a970b104d931139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,2144,C:\Windows\System32\shell32.dll,9b8f5e757bdb77f0f7798a2fa1bdfb0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW220THV,3140,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
