hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SW922LOQ,6024,C:\Windows\System32\ntmarta.dll,97718bc39f18794eb30a4597988cf55c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4408,C:\Windows\System32\authz.dll,eb41492626a0aa0de943dd351d3b0a68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4388,C:\Windows\System32\sechost.dll,0b1bbac87b064904f85f7afb357e548a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4408,C:\Windows\System32\scesrv.dll,3408f056188cd4d21f33812bf5edc88f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4828,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4016,C:\Windows\System32\cabinet.dll,69ed4ba3bb9ecdca98ecd53d44323404,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5216,C:\Windows\Globalization\Sorting\SortDefault.nls,ec63376ac37603953a92beb43e91ed54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3180,C:\Windows\System32\IPHLPAPI.DLL,b11cee8e5c532a074f90581927b689c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4388,C:\Windows\System32\msvcrt.dll,623df61fa13cce1497a045c734ae39ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4388,C:\Windows\System32\ntmarta.dll,97718bc39f18794eb30a4597988cf55c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3824,C:\Windows\System32\winnsi.dll,a1d7fb1ebd055ccb289d13f5f4cad22b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3540,C:\Windows\System32\wship6.dll,666ad5f22482fb7cf8fa4c42eaf8204e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5936,C:\Windows\System32\dhcpcsvc.dll,847408ef90606b053951ea6148f972aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4408,C:\Windows\System32\cryptbase.dll,d3abd8e5d6cf8be6453da3b143f16d2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5216,C:\Windows\System32\imm32.dll,252ce9e0ff81ef9dbecc953ceb364ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2196,C:\Windows\System32\lpk.dll,67932078c5113795905253159b28d350,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4388,C:\Windows\System32\en-US\crypt32.dll.mui,d0b33efae42fbed64ceabab8e36eb336,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5128,C:\Windows\System32\dwm.exe,04d8cfa783ceeed50d692644b440fa8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW922LOQ,1312,C:\Windows\System32\dnsapi.dll,06806a571698468a8737cee16a95bab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3180,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5936,C:\Windows\Globalization\Sorting\SortDefault.nls,ec63376ac37603953a92beb43e91ed54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4016,C:\Windows\System32\netutils.dll,c001b5a3c623b35a3c0e5af96ebcb695,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2248,C:\Windows\System32\ssdpapi.dll,463f088c2ca2340c2a1f800a62949645,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2196,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3180,C:\Windows\System32\secur32.dll,8dbd3b6ad5d43c5d55a4d426a64d024f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4388,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2248,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3348,C:\Windows\System32\smss.exe,74a16f1f8f986895d71e75450be30e85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2640,C:\Windows\System32\WindowsCodecs.dll,40722e4985f022106a0e822974bdd2ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2248,C:\Windows\System32\esent.dll,4b2baa4db4ee327d3d20fccb4b027cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2367,c:\program files\common files\mcafee\modulecore\ModuleCoreService.exe,4467491956352908df700b285be45ddd,false,false,,,
SW922LOQ,6024,C:\Windows\System32\nsi.dll,a2d9560504b1366b3fc2817802af64a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5804,C:\Windows\System32\cryptbase.dll,d3abd8e5d6cf8be6453da3b143f16d2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2544,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3540,C:\Windows\System32\lpk.dll,67932078c5113795905253159b28d350,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2544,C:\Windows\System32\gpapi.dll,d07d4db453ae7d5e7819c6c41f696125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3540,C:\Windows\System32\pcwum.dll,a30e4b603f64453e6ec8ef2171d7ee10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4828,C:\Windows\System32\shell32.dll,fed262b0df4fa6d660d83b0ee09531de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3824,C:\Windows\System32\sspicli.dll,14141bc6a6b2666672403073d9aa32c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2640,C:\Windows\System32\slc.dll,0a80fde3b76665beba0298dfcc24e872,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3824,C:\Windows\System32\crypt32.dll,92d23ec156e2e6dd2d64159641fe26fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3824,C:\Windows\System32\advapi32.dll,b8fcf26b5456ffd9087061e71635106d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4828,C:\Windows\System32\locale.nls,6e5e3eb71911c5cbd3c2b7073141e191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3180,C:\Windows\System32\ntmarta.dll,97718bc39f18794eb30a4597988cf55c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5216,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5428,C:\Windows\System32\pnrpnsp.dll,ed921815d9a6f64d53adc7065aa03b66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2196,C:\Windows\System32\clbcatq.dll,0cef4d00ce34c3255ca3c335929e6c9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2544,C:\Windows\System32\KernelBase.dll,8ad40910530dac49445a8243dd3ef500,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4408,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5804,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,2647005b882ab81f7d4858234514a1b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2248,C:\Windows\System32\oleaut32.dll,3b95a6148fd41bacb5af8a38e7c56a2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,6024,C:\Windows\System32\sspicli.dll,14141bc6a6b2666672403073d9aa32c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5936,C:\Windows\System32\shell32.dll,fed262b0df4fa6d660d83b0ee09531de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3496,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2196,C:\Windows\System32\rsaenh.dll,c9bbab821dddbe757882d0e259cfc67c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3540,C:\Windows\System32\KernelBase.dll,8ad40910530dac49445a8243dd3ef500,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4016,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5216,C:\Windows\System32\psapi.dll,2bf79d860b1bbbde1642b01fbed30d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2248,C:\Windows\System32\credssp.dll,67214fb25799a26474baf33f6de4d7fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4408,C:\Windows\System32\winsta.dll,d4a34989690dd8cb28c1bac3b112205e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5128,C:\Windows\System32\apisetschema.dll,bdf156bd569bfb12bbb0f8fceb76ee20,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW922LOQ,4344,C:\Windows\Fonts\tahoma.ttf,a07aeb8d3d36c662a26a4f4a77ab8e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5128,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW922LOQ,3496,C:\Windows\System32\crypt32.dll,92d23ec156e2e6dd2d64159641fe26fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2248,C:\Windows\System32\cryptbase.dll,d3abd8e5d6cf8be6453da3b143f16d2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4408,C:\Windows\System32\srvcli.dll,4a7169e850f995fa59eb1044757907fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2196,C:\Windows\System32\RpcRtRemote.dll,7f37e87febc25c461bd9bd5a5aeba961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3496,C:\Windows\System32\slc.dll,0a80fde3b76665beba0298dfcc24e872,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4344,C:\Windows\Fonts\cga40850.fon,81b9f1867e3fa05b4a8524f51c59a191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5216,C:\Windows\System32\ole32.dll,97ba163960b356c71a1515b70e63ca49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,6024,C:\Windows\System32\IPHLPAPI.DLL,b11cee8e5c532a074f90581927b689c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2640,C:\Windows\System32\locale.nls,6e5e3eb71911c5cbd3c2b7073141e191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2792,C:\Program Files\McAfee\WebAdvisor\UIHost.exe,95577aa9664af945b3fe7f305533744c,false,false,,,
SW922LOQ,4388,C:\Windows\System32\ssdpapi.dll,463f088c2ca2340c2a1f800a62949645,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4380,C:\Windows\System32\ntdll.dll,7fe9aff7b95e248b856728e6c304900d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2544,C:\Windows\System32\ntdll.dll,7fe9aff7b95e248b856728e6c304900d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4380,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2640,C:\Windows\System32\ntdll.dll,7fe9aff7b95e248b856728e6c304900d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2248,C:\Windows\System32\gpapi.dll,d07d4db453ae7d5e7819c6c41f696125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5936,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5428,C:\Windows\System32\shell32.dll,fed262b0df4fa6d660d83b0ee09531de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3997,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,23d73610ac64edad3a03634c6ad2ccfd,false,false,,,
SW922LOQ,4388,C:\Windows\System32\svchost.exe,35c82f54b4e59e32b5fb5bdfb05ab21b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5936,C:\Windows\System32\en-US\radarrs.dll.mui,1f25524691aa5c6d895f69ec9d8dc6e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4388,C:\Windows\System32\nsi.dll,a2d9560504b1366b3fc2817802af64a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,1312,C:\Windows\System32\WlS0WndH.dll,f3e6993a547b5d849a5413faf3c9c10a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4016,C:\Windows\System32\sspicli.dll,14141bc6a6b2666672403073d9aa32c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4446,C:\Program Files\TightVNC\tvnserver.exe,24df44063e59caece6659f66a4fcd6f4,false,false,,,
SW922LOQ,4828,C:\Windows\System32\userenv.dll,147234f610d6faa0c67a15efead28a90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4380,C:\Windows\System32\sechost.dll,0b1bbac87b064904f85f7afb357e548a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5428,C:\Windows\System32\gpapi.dll,d07d4db453ae7d5e7819c6c41f696125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5216,C:\Windows\System32\gpapi.dll,d07d4db453ae7d5e7819c6c41f696125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3496,C:\Windows\System32\en-US\crypt32.dll.mui,d0b33efae42fbed64ceabab8e36eb336,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4151,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,03edd568ce074a0ae03bf9b8dbec3ed7,false,false,,,
SW922LOQ,4016,C:\Windows\System32\WSHTCPIP.DLL,4f984327593a9f9ad80140d4f672b6af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2196,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,1312,C:\Windows\System32\nlaapi.dll,0d923df0975a103dfb4c786394149279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3180,C:\Windows\System32\psapi.dll,2bf79d860b1bbbde1642b01fbed30d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4980,C:\Program Files\Common Files\McAfee\MMSSHost\MMSSHOST.EXE,f3d2ad16132df952ca02f3699d5d3739,false,false,,,
SW922LOQ,1312,C:\Windows\System32\snmpapi.dll,8cf81d5d8128ae9fc49a45299578498c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3496,C:\Windows\System32\pnrpsvc.dll,de17a226d53cedf4770a4a899e4c80ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4016,C:\Windows\System32\msv1_0.dll,017c8a1ac516e6eeeb022929d5885f1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5936,C:\Windows\System32\locale.nls,6e5e3eb71911c5cbd3c2b7073141e191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4380,C:\Windows\System32\RpcRtRemote.dll,7f37e87febc25c461bd9bd5a5aeba961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3540,C:\Windows\System32\dhcpcsvc.dll,847408ef90606b053951ea6148f972aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2248,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4016,C:\Windows\System32\en-US\crypt32.dll.mui,d0b33efae42fbed64ceabab8e36eb336,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,6024,C:\Windows\System32\locale.nls,6e5e3eb71911c5cbd3c2b7073141e191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3540,C:\Windows\System32\drttransport.dll,fce77e727b43e73d532669c1bb565f1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4380,C:\Windows\System32\wship6.dll,666ad5f22482fb7cf8fa4c42eaf8204e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4828,C:\Windows\System32\sspicli.dll,14141bc6a6b2666672403073d9aa32c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2544,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2196,C:\Windows\System32\pnrpsvc.dll,de17a226d53cedf4770a4a899e4c80ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4016,C:\Windows\System32\keyiso.dll,f266ce56decaba06c968cce4e0df180b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2196,C:\Windows\System32\authz.dll,eb41492626a0aa0de943dd351d3b0a68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4016,C:\Windows\System32\msctf.dll,d94b4ee2bea9a3e01834411d0f9ff79f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2248,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4016,C:\Windows\System32\cryptdll.dll,c9ce6ed9b8f592574d7ca857669c2f67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,1312,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4016,C:\Windows\System32\apisetschema.dll,bdf156bd569bfb12bbb0f8fceb76ee20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3540,C:\Windows\System32\pnrpnsp.dll,ed921815d9a6f64d53adc7065aa03b66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2544,C:\Windows\System32\dhcpcsvc.dll,847408ef90606b053951ea6148f972aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3180,C:\Windows\System32\shell32.dll,fed262b0df4fa6d660d83b0ee09531de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3496,C:\Windows\System32\imm32.dll,252ce9e0ff81ef9dbecc953ceb364ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5428,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3496,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,1312,C:\Windows\System32\PrintIsolationProxy.dll,ad063848b5505cf6b783f550006d41b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4016,C:\Windows\System32\usp10.dll,45e1f4fa9c219772fc0b6f7702d88f41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5128,C:\Windows\System32\d3d10_1core.dll,81da8c9a49e790abc6de7e23808991ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SW922LOQ,6024,C:\Windows\System32\authz.dll,eb41492626a0aa0de943dd351d3b0a68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5216,C:\Windows\System32\dhcpcsvc6.dll,338686fb8078e4fae4f3940d26c8608b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2544,C:\Windows\System32\oleaut32.dll,3b95a6148fd41bacb5af8a38e7c56a2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5216,C:\Windows\System32\clbcatq.dll,0cef4d00ce34c3255ca3c335929e6c9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5936,C:\Windows\System32\version.dll,9cad30fc4282322661dfc963d774f490,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2544,C:\Windows\System32\cryptbase.dll,d3abd8e5d6cf8be6453da3b143f16d2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5936,C:\Windows\System32\sechost.dll,0b1bbac87b064904f85f7afb357e548a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4828,C:\Windows\System32\lpk.dll,67932078c5113795905253159b28d350,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,1312,C:\Windows\System32\en-US\spoolsv.exe.mui,f37aa071a1414d3a26240af1b90b25c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2196,C:\Windows\System32\ncrypt.dll,3f8d4503fae85f9129aa53799d210203,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4388,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3496,C:\Windows\System32\ole32.dll,97ba163960b356c71a1515b70e63ca49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3701,C:\Program Files\Common Files\McAfee\AMCore\mcshield.exe,2f2a761fdeea1473047edbcf1d534055,false,false,,,
SW922LOQ,1312,C:\Windows\System32\umb.dll,1eb34172113af8a5f43e2eb0f1d50e2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4380,C:\Windows\System32\msvcrt.dll,623df61fa13cce1497a045c734ae39ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,2196,C:\Windows\System32\sspicli.dll,14141bc6a6b2666672403073d9aa32c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,4828,C:\Windows\System32\sechost.dll,0b1bbac87b064904f85f7afb357e548a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5428,C:\Windows\System32\sspicli.dll,14141bc6a6b2666672403073d9aa32c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,3824,C:\Windows\System32\en-US\svchost.exe.mui,a2367353e8bad7e05825281bc5cb4caf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,1312,C:\Windows\System32\msxml6.dll,fe0c672fdfe45d0038904f8edd1b0456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SW922LOQ,5428,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
