hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ST795DWZ,928,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5236,C:\Windows\System32\ole32.dll,37c70f6114657469b0cd96610ac9ee3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5236,C:\Windows\System32\msctf.dll,8125ab3040d01d4e441e70ed95b5b4e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\sqmapi.dll,bcc1f1335d41835774388e36fbf1d448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2784,C:\Windows\System32\authz.dll,b99203ecf4333421e9f6c3ca0b05d0ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3476,C:\Windows\System32\P2PGraph.dll,203e70f7615835196c7638408f31dc12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3372,C:\Windows\System32\en-US\KernelBase.dll.mui,cd8cf6ee509d67ed0f59cbdb505336bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,1778,C:\Program Files\Git\git-bash.exe,665ef80ef2225a99f64fd809e8084d60,false,false,,,
ST795DWZ,3780,C:\Windows\System32\ncrypt.dll,bf9915223ba9a367192d37cb1462be1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2568,C:\Windows\System32\sqmapi.dll,bcc1f1335d41835774388e36fbf1d448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2568,C:\Windows\System32\dhcpcsvc.dll,a61cb8418e9f1f930b655e6838db8603,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,928,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2260,C:\Windows\Globalization\Sorting\SortDefault.nls,e12f4bfb0e0c930b97ab25737cf8eef8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST795DWZ,2724,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,940,C:\Windows\System32\authz.dll,b99203ecf4333421e9f6c3ca0b05d0ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4244,C:\Windows\System32\apisetschema.dll,e9dfd647828d530c986fc7f00f6f9c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4164,C:\Windows\System32\P2PGraph.dll,203e70f7615835196c7638408f31dc12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3780,C:\Windows\System32\drttransport.dll,033f5bda7c640d48fedf87565977ab0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2380,C:\Windows\System32\cryptbase.dll,8f7d0b4a2efe8143981fc9912a147302,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\credssp.dll,7d6a75b0201442d2e961474aefcc7cf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3476,C:\Windows\System32\sechost.dll,a72ba0d4d6447561190b37ebbea36cf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5236,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,1132,C:\Windows\System32\RpcRtRemote.dll,e1833ee7ad5729a054313a96a4126e3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4972,C:\Windows\System32\IPHLPAPI.DLL,9c1d78abc7aa05698a0141654d6dd4cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,940,C:\Windows\System32\rsaenh.dll,2f0f93ac7c63027208103c302edaafd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3372,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2784,C:\Windows\System32\usp10.dll,ab484e3bf1decf5246d66803f47f78f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\ntlanman.dll,948f17e7fcf679735d0e2a7288354371,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\pku2u.dll,967525ec54f25cf5cbd9c22fda2b6991,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4844,C:\Windows\System32\cryptsp.dll,f1bb5fa9baa2b6bf330def9172e4c1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5144,C:\Windows\System32\spoolsv.exe,2c74f81b3c7447ee2a3e805e78f4e00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,928,C:\Windows\System32\apisetschema.dll,e9dfd647828d530c986fc7f00f6f9c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5248,C:\Windows\System32\en-US\dwm.exe.mui,37914bc1a31ba55eb293fb2130518870,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST795DWZ,3780,C:\Windows\System32\cryptsp.dll,f1bb5fa9baa2b6bf330def9172e4c1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5236,C:\Windows\System32\schannel.dll,669c710316ec8f2c789db28c53eded6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\bcryptprimitives.dll,2097c1d004c7a375bce7c7eb1649730c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\ole32.dll,37c70f6114657469b0cd96610ac9ee3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,892,C:\Windows\System32\winsta.dll,9279328cab288b1a909af9bd6dc12a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4972,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3568,C:\Windows\System32\KernelBase.dll,c1d7361937f8a4c138fe528809b1583a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2806,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,bd8545eb830b187218e76cc9a3689f8b,false,false,,,
ST795DWZ,4844,C:\Windows\System32\ntdll.dll,59545d226e725e15eeca65eba5ffa4f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4844,C:\Windows\System32\p2psvc.dll,a9f4efc1bd32f01c41aaa57b1d5e15dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,1132,C:\Windows\System32\clbcatq.dll,58be7e71b4bf8704f2600c5497522d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3780,C:\Windows\System32\schannel.dll,669c710316ec8f2c789db28c53eded6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,892,C:\Windows\System32\cryptsp.dll,f1bb5fa9baa2b6bf330def9172e4c1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\winnsi.dll,2f2324aaef1cc70e34dc18256a579e15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\dwmapi.dll,a52f6bcf5cb724a72fa9b01e64463a7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4244,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\samcli.dll,c09fabc8d8933f524409a4e2de98ff16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5144,C:\Windows\System32\msctf.dll,8125ab3040d01d4e441e70ed95b5b4e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5032,C:\Windows\Globalization\Sorting\SortDefault.nls,e12f4bfb0e0c930b97ab25737cf8eef8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\samsrv.dll,afb66dc8647e1fc24584effb2b8f6e9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2380,C:\Windows\System32\dwmapi.dll,a52f6bcf5cb724a72fa9b01e64463a7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\schannel.dll,669c710316ec8f2c789db28c53eded6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\cryptsp.dll,f1bb5fa9baa2b6bf330def9172e4c1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3476,C:\Windows\System32\KernelBase.dll,c1d7361937f8a4c138fe528809b1583a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\ntmarta.dll,0c94d6231f219bef2abdf48a072c1aff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,3e5157c5054c31a503be4285561c456a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3372,C:\Windows\System32\xmllite.dll,a12e9b802f51792a0bedd56f814383cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3372,C:\Windows\System32\advapi32.dll,456555437218c12726d1aa5a1763650d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4972,C:\Windows\System32\gdi32.dll,e1946db925d48835d9aa0a690ba1b240,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5144,C:\Windows\System32\winnsi.dll,2f2324aaef1cc70e34dc18256a579e15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,940,C:\Windows\System32\ncrypt.dll,bf9915223ba9a367192d37cb1462be1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2380,C:\Windows\System32\apisetschema.dll,e9dfd647828d530c986fc7f00f6f9c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\Globalization\Sorting\SortDefault.nls,e12f4bfb0e0c930b97ab25737cf8eef8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5749,C:\Windows\SystemApps\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\MicrosoftEdgeCP.exe,1f1d4f2c45029962181c31b280682e00,false,false,,,
ST795DWZ,2568,C:\Windows\System32\IPHLPAPI.DLL,9c1d78abc7aa05698a0141654d6dd4cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\en-US\explorer.exe.mui,fdc548f5aa47071849854ec97814d713,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,1968,C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\McCSPServiceHost.exe,38c73375d0d456ea31881462055d5222,false,false,,,
ST795DWZ,2516,C:\Windows\System32\rpcrt4.dll,e5ff6c4e4905eb1bafc457f2a9dd43db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4164,C:\Windows\System32\cryptbase.dll,8f7d0b4a2efe8143981fc9912a147302,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\ole32.dll,37c70f6114657469b0cd96610ac9ee3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5144,C:\Windows\System32\apisetschema.dll,e9dfd647828d530c986fc7f00f6f9c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3476,C:\Windows\System32\RpcRtRemote.dll,e1833ee7ad5729a054313a96a4126e3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5144,C:\Windows\System32\IPHLPAPI.DLL,9c1d78abc7aa05698a0141654d6dd4cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3372,C:\Windows\System32\slc.dll,deac837c7f2eccb39f0dbeeccab4d0b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4164,C:\Windows\System32\rsaenh.dll,2f0f93ac7c63027208103c302edaafd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5236,C:\Windows\System32\ssdpapi.dll,1576ac9ff5a78d421cba7d4f7517e0ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\rsaenh.dll,2f0f93ac7c63027208103c302edaafd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5236,C:\Windows\System32\esent.dll,5a7f10e03d242bfec583bf7d9f6b78cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5248,C:\Windows\System32\user32.dll,62e385dece4a9ea0517897d63f0a254e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST795DWZ,5144,C:\Windows\System32\en-US\win32spl.dll.mui,d432411c03ead8d1f4766dff6f87affd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5032,C:\Windows\System32\pcwum.dll,b4b75e75a17a9edbcb0aab42abb13097,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5032,C:\Windows\System32\mswsock.dll,e7a86795ff2bd2526fb99a252c53d652,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\ncrypt.dll,bf9915223ba9a367192d37cb1462be1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4164,C:\Windows\System32\ntdll.dll,59545d226e725e15eeca65eba5ffa4f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,928,C:\Windows\System32\advapi32.dll,456555437218c12726d1aa5a1763650d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2444,C:\Windows\System32\uxtheme.dll,ca5c15c7c32bb2347a2700cbf2a20e7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2444,C:\Windows\System32\gdi32.dll,e1946db925d48835d9aa0a690ba1b240,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,928,C:\Windows\System32\dhcpcsvc.dll,a61cb8418e9f1f930b655e6838db8603,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3780,C:\Windows\System32\pnrpnsp.dll,5fb597b6339e69e5c03ff67bcb612f7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\devobj.dll,57e6157cd72beb2f38401ddd36e3c907,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4972,C:\Windows\Globalization\Sorting\SortDefault.nls,e12f4bfb0e0c930b97ab25737cf8eef8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5032,C:\Windows\System32\IPHLPAPI.DLL,9c1d78abc7aa05698a0141654d6dd4cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,940,C:\Windows\System32\schannel.dll,669c710316ec8f2c789db28c53eded6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4244,C:\Windows\System32\gdi32.dll,e1946db925d48835d9aa0a690ba1b240,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\framedynos.dll,3eba8b2342d780928f4db66a1a1d5930,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\winspool.drv,505be8a75ed4028e5b56230950b5f484,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4972,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4972,C:\Windows\System32\dhcpcsvc6.dll,6a49eb4c0c571193d3669640f0194462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4972,C:\Windows\System32\winnsi.dll,2f2324aaef1cc70e34dc18256a579e15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2380,C:\Windows\System32\KernelBase.dll,c1d7361937f8a4c138fe528809b1583a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\winnsi.dll,2f2324aaef1cc70e34dc18256a579e15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,1132,C:\Windows\System32\xmllite.dll,a12e9b802f51792a0bedd56f814383cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4244,C:\Windows\System32\esent.dll,5a7f10e03d242bfec583bf7d9f6b78cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3372,C:\Windows\System32\drttransport.dll,033f5bda7c640d48fedf87565977ab0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2850,C:\Users\car.jenkins\AppData\Local\Microsoft\OneDrive\OneDrive.exe,75fcc06b733ed2e7b7efce0c1520a933,false,false,,,
ST795DWZ,2516,C:\Windows\System32\AltTab.dll,34f6a67e64f3b1ab017d0c010db09768,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,940,C:\Windows\System32\gdi32.dll,e1946db925d48835d9aa0a690ba1b240,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5032,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2260,C:\Windows\System32\kernel32.dll,7a39c6af9d457edb39d0dc8b1f204c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST795DWZ,2516,C:\Windows\System32\shdocvw.dll,67c065ab72a11d60caa5b012e930beef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2724,C:\Windows\System32\pnrpsvc.dll,d1ca1fd4685e2e9e5f795fb5dcaa57fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5248,C:\Windows\System32\msasn1.dll,f1a0c8684025bf5240a212672a6b7488,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST795DWZ,2380,C:\Windows\System32\oleaut32.dll,e3ac6ddeaea1bd89549330eff99b7228,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2260,C:\Windows\System32\dxgi.dll,41f54e62151aac18eada0182f073b12b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST795DWZ,892,C:\Windows\System32\ole32.dll,37c70f6114657469b0cd96610ac9ee3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,892,C:\Windows\System32\RpcRtRemote.dll,e1833ee7ad5729a054313a96a4126e3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3476,C:\Windows\System32\ntdll.dll,59545d226e725e15eeca65eba5ffa4f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4844,C:\Windows\System32\schannel.dll,669c710316ec8f2c789db28c53eded6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5248,C:\Windows\System32\kernel32.dll,7a39c6af9d457edb39d0dc8b1f204c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST795DWZ,892,C:\Windows\System32\advapi32.dll,456555437218c12726d1aa5a1763650d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4844,C:\Windows\System32\ws2_32.dll,2edd000fd8bc4e8165ff11bc69c21510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4972,C:\Windows\System32\shell32.dll,79a48717f93fe507ac123facd0c3bdf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,4244,C:\Windows\System32\en-US\p2psvc.dll.mui,2c718bfbd3bc2f48a0f1be5a4625910d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2568,C:\Windows\System32\svchost.exe,4c9c802f4be6f4af0bead7b3ed02276e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,1511,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,72922426fe0529133dd2b0e7d1dd275e,false,false,,,
ST795DWZ,2516,C:\Windows\System32\VBoxMRXNP.dll,55a6b3f24eb763752185c9688a3417bf,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
ST795DWZ,1132,C:\Windows\System32\usp10.dll,ab484e3bf1decf5246d66803f47f78f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,928,C:\Windows\System32\ntdll.dll,59545d226e725e15eeca65eba5ffa4f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,892,C:\Windows\System32\KernelBase.dll,c1d7361937f8a4c138fe528809b1583a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,940,C:\Windows\System32\sspicli.dll,be0a21d5f4708eb704cd09e014f84e82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2260,C:\Windows\System32\dwmapi.dll,a52f6bcf5cb724a72fa9b01e64463a7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST795DWZ,2724,C:\Windows\System32\credssp.dll,7d6a75b0201442d2e961474aefcc7cf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5144,C:\Windows\System32\gpapi.dll,7d55fb65fbf62c97f34e18ee93a0ea04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5236,C:\Windows\System32\credssp.dll,7d6a75b0201442d2e961474aefcc7cf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2208,C:\Windows\System32\msprivs.dll,80708b6111efdb84d1bab8010781a6bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,940,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3780,C:\Windows\System32\slc.dll,deac837c7f2eccb39f0dbeeccab4d0b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\wininet.dll,484c9ccc3b0358b13329c41ead748613,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5236,C:\Windows\System32\ntmarta.dll,0c94d6231f219bef2abdf48a072c1aff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5032,C:\Windows\System32\sechost.dll,a72ba0d4d6447561190b37ebbea36cf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5032,C:\Windows\System32\ole32.dll,37c70f6114657469b0cd96610ac9ee3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\atl.dll,9fc4ed26519e82a72567d56f12984278,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,2516,C:\Windows\System32\ncrypt.dll,bf9915223ba9a367192d37cb1462be1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,5236,C:\Windows\System32\winnsi.dll,2f2324aaef1cc70e34dc18256a579e15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST795DWZ,3476,C:\Windows\System32\IPHLPAPI.DLL,9c1d78abc7aa05698a0141654d6dd4cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
