hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ET856HAJ,692,C:\Windows\System32\winnsi.dll,7bc1117b4cf3f302abe476a565cab59d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3828,C:\Windows\System32\advapi32.dll,77c3e5206b7106efcfe10c65b6d859b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2096,C:\Windows\System32\gdi32.dll,56cab74cc84d97d5f77f92417e59b097,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET856HAJ,1448,C:\Windows\System32\usp10.dll,99af1c79d710efbebc2ea306d24aa376,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,692,C:\Windows\System32\profapi.dll,6b8c69235169a3b9d70f258588ca67f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5104,C:\Windows\System32\atl.dll,473c659689654f104b8fba75a0f772d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6224,C:\Windows\System32\msvcrt.dll,f38512a7a059ac910f0433983a72e881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1204,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2044,C:\Windows\System32\imm32.dll,cbd434e0c7b99f92321d96ff595bec75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2764,C:\Windows\System32\sspicli.dll,602395cc0244044cac82227e294d0ee3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3052,C:\Windows\System32\ntmarta.dll,08d7276272d910c33fbf113bd1311072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2044,C:\Windows\System32\nsi.dll,e55cdebad6ca314c09702c4997ca07c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1204,C:\Windows\System32\esent.dll,69c4c3df2e9956d4b78a556200a7e2a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\System32\msasn1.dll,7dba78e1264015d67f6d453d6640f4ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,792,C:\Windows\System32\gdi32.dll,56cab74cc84d97d5f77f92417e59b097,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3946,C:\Program Files (x86)\Google\Chrome\Application\chrome.exe,bca16d0f3ffe52adb5cb03483198c9e4,false,false,,,
ET856HAJ,692,C:\Windows\System32\xmllite.dll,ec32573087ad4c6468ba2314e8edb401,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2764,C:\Windows\System32\p2psvc.dll,7a6cb7b362757b13c64264ba90212c30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3052,C:\Windows\System32\msvcrt.dll,f38512a7a059ac910f0433983a72e881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,855,C:\Program Files\Common Files\mcafee\Platform\mcuicnt.exe,5cc6e9f8f27c3f693c8a17223538a09e,false,false,,,
ET856HAJ,3400,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2044,C:\Windows\System32\crypt32.dll,75ad9e301a74e078033eb5253ab019b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,308,C:\Windows\System32\msasn1.dll,7dba78e1264015d67f6d453d6640f4ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5104,C:\Windows\System32\npmproxy.dll,1842b4a826ee562101380ba2f03c2f31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1624,C:\Windows\System32\rsaenh.dll,eac3bebd5522a5d2516c3e07dd1c8313,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2044,C:\Windows\System32\authz.dll,eb41492626a0aa0de943dd351d3b0a68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5196,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5104,C:\Windows\System32\imm32.dll,cbd434e0c7b99f92321d96ff595bec75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1656,C:\Windows\System32\apphelp.dll,a37c72c8864ae28bd2a6153d302a467d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2044,C:\Windows\System32\ntdll.dll,4395bbd2bb30c5dcc09c794a58fb4df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1204,C:\Windows\System32\ncrypt.dll,2d4b763cab13da05f9dc604df6b865ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5728,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,4976,C:\Windows\System32\dhcpcsvc6.dll,b653e81565b93fa1fa2a8921fc6e38de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6224,C:\Windows\System32\pcwum.dll,648e6d040c81197472247d33744a1630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5728,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6224,C:\Windows\System32\sspicli.dll,602395cc0244044cac82227e294d0ee3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\System32\advapi32.dll,77c3e5206b7106efcfe10c65b6d859b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3828,C:\Windows\System32\shlwapi.dll,38beed29d107aaf3086b6b8a0a0552c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\System32\drttransport.dll,7f1ce24fe2e789992697e38a5b20e222,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,4976,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2764,C:\Windows\System32\P2PGraph.dll,20b5157c6a0ea9e1c2f431589045e7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5728,C:\Windows\System32\crypt32.dll,75ad9e301a74e078033eb5253ab019b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\System32\shell32.dll,9b8f5e757bdb77f0f7798a2fa1bdfb0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,4784,C:\Users\bonnsande75\AppData\Local\Microsoft\OneDrive\OneDrive.exe,8fc5dbd9fc3e0e41f7d8f5734d02479d,false,false,,,
ET856HAJ,5104,C:\Windows\System32\spoolss.dll,84bbb45222127a92d6629f592ed46d07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,692,C:\Windows\System32\sspicli.dll,602395cc0244044cac82227e294d0ee3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\System32\en-US\crypt32.dll.mui,d0b33efae42fbed64ceabab8e36eb336,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1768,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3828,C:\Windows\System32\drttransport.dll,7f1ce24fe2e789992697e38a5b20e222,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5196,C:\Windows\System32\csrss.exe,de60a3dd31d57bd4ccdfd37a1be47ae4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3052,C:\Windows\System32\nsi.dll,e55cdebad6ca314c09702c4997ca07c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1624,C:\Windows\System32\bcrypt.dll,82ce9a9dfc9ff855b75df1273162ecfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1204,C:\Windows\System32\shlwapi.dll,38beed29d107aaf3086b6b8a0a0552c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1624,C:\Windows\System32\p2psvc.dll,7a6cb7b362757b13c64264ba90212c30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\ws2_32.dll,a2eeb4fd6993ae75941e3caa234df9a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,792,C:\Windows\System32\dwmapi.dll,1bda284cc33dc38ebb2e201cde39c6ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\gdi32.dll,56cab74cc84d97d5f77f92417e59b097,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,308,C:\Windows\System32\lpk.dll,0a7ed57971a8868f5e1c10003aff4164,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5104,C:\Windows\System32\wtsapi32.dll,524710171c671245966a0baacbb83cb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3400,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,2647005b882ab81f7d4858234514a1b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5911,C:\Program Files\Common Files\McAfee\VSCore_18_6\McApExe.exe,2665fc2f912c3436b798be0b21e3af4d,false,false,,,
ET856HAJ,2044,C:\Windows\System32\lsass.exe,565754c13f1bdadb261de3d3ba78749c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,792,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1768,C:\Windows\System32\ws2_32.dll,a2eeb4fd6993ae75941e3caa234df9a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,692,C:\Windows\System32\secur32.dll,688a2d5dc9dbd5f51254b493ba597dda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5104,C:\Windows\System32\slc.dll,9364a3461eea6dadae84d41b88bed62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6420,C:\Windows\System32\WSHTCPIP.DLL,9e07df089660aad54a65588f3cfe03a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5728,C:\Windows\System32\shlwapi.dll,38beed29d107aaf3086b6b8a0a0552c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5728,C:\Windows\System32\userenv.dll,4e04731e73def2f7b5f032b95d3a5bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6056,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1204,C:\Windows\System32\ssdpapi.dll,31a707956a79a97ca18fd42122451536,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3052,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6420,C:\Windows\System32\usp10.dll,99af1c79d710efbebc2ea306d24aa376,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,308,C:\Windows\System32\RpcRtRemote.dll,221ff04896d3f2cb7f0eb558d49db1e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,308,C:\Windows\System32\shlwapi.dll,38beed29d107aaf3086b6b8a0a0552c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,792,C:\Windows\System32\winhttp.dll,2f23eb80c90beb863dcee116ab11c1f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6056,C:\Windows\System32\en-US\crypt32.dll.mui,d0b33efae42fbed64ceabab8e36eb336,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2044,C:\Windows\System32\msv1_0.dll,7d253a44d50cd91d6ada229110db137a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6056,C:\Windows\System32\rsaenh.dll,eac3bebd5522a5d2516c3e07dd1c8313,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\System32\crypt32.dll,75ad9e301a74e078033eb5253ab019b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,4976,C:\Windows\System32\en-US\svchost.exe.mui,d1c0db43e5a92d92ffd171fd0a377526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,4976,C:\Windows\System32\rasadhlp.dll,473adc172bd78d90267623e581050f68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1656,C:\Windows\System32\WindowsCodecs.dll,0a55d78aebd3cf08f157ce6e32bd9dfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3400,C:\Windows\System32\locale.nls,5c7d28a97e542ec848a05ea68fe89f8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\System32\slc.dll,9364a3461eea6dadae84d41b88bed62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2764,C:\Windows\System32\ntdll.dll,4395bbd2bb30c5dcc09c794a58fb4df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1656,C:\Windows\System32\mpr.dll,2cf684fab42998ca7088517db5894e7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\System32\ws2_32.dll,a2eeb4fd6993ae75941e3caa234df9a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2044,C:\Windows\System32\negoexts.dll,9a880a2dc485d155b770bae0d5065b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6056,C:\Windows\System32\drt.dll,7654c92edb6404794b19d46a6e2bf333,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5196,C:\Windows\System32\winsrv.dll,098f60f2cf7c492686468e9aa54dfd83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,692,C:\Windows\System32\dhcpcsvc.dll,506644e4f45dcfda4212a30c05da8e1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3052,C:\Windows\System32\authz.dll,eb41492626a0aa0de943dd351d3b0a68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,4976,C:\Windows\System32\en-US\p2psvc.dll.mui,60ab477cc91db16d54ef87cbdd3820c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3052,C:\Windows\System32\crypt32.dll,75ad9e301a74e078033eb5253ab019b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1624,C:\Windows\System32\pcwum.dll,648e6d040c81197472247d33744a1630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2764,C:\Windows\System32\xmllite.dll,ec32573087ad4c6468ba2314e8edb401,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,464,C:\Windows\System32\msctf.dll,77e2fc89c818a302799bfbcf97949cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2096,C:\Windows\System32\uxtheme.dll,5b4697c0a8ebe709d23ed8ab9e72007f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET856HAJ,6056,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3052,C:\Windows\System32\oleaut32.dll,881d99a73a439e5b78e728f167a5aa91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,792,C:\Windows\System32\rasadhlp.dll,473adc172bd78d90267623e581050f68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,4976,C:\Windows\System32\crypt32.dll,75ad9e301a74e078033eb5253ab019b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5104,C:\Windows\Globalization\Sorting\SortDefault.nls,08243e81a8190ed38937546e6d79b8db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5728,C:\Windows\System32\gdi32.dll,56cab74cc84d97d5f77f92417e59b097,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,308,C:\Windows\System32\psapi.dll,4be409a2871da69fa0ad36453148ead3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6420,C:\Windows\System32\winsta.dll,3b9da3e1943658ac3c5bf8bbfac95c02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1624,C:\Windows\System32\rasadhlp.dll,473adc172bd78d90267623e581050f68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5196,C:\Windows\Fonts\vgasys.fon,110114fa67c3c54fd589042c65626d00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5728,C:\Windows\System32\mswsock.dll,bf3686d8d47f6d5589b2b9bce7356811,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6224,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3400,C:\Windows\System32\ntdll.dll,4395bbd2bb30c5dcc09c794a58fb4df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2044,C:\Windows\System32\locale.nls,5c7d28a97e542ec848a05ea68fe89f8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,792,C:\Windows\System32\en-US\radarrs.dll.mui,e2869d25fab3938f91d30be80856dbf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2096,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET856HAJ,6224,C:\Windows\System32\wmsgapi.dll,e8f3d94293117b72b294626908ec5873,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6464,C:\Windows\system32\dllhost.exe,453a430bfbc8092a193c6da37049ad77,false,false,,,
ET856HAJ,3828,C:\Windows\System32\cryptbase.dll,7c13afcfb5dd1d63b84356284d965f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3052,C:\Windows\System32\en-US\p2psvc.dll.mui,60ab477cc91db16d54ef87cbdd3820c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6420,C:\Windows\System32\en-US\services.exe.mui,86b87bc0ce0759df6959da57e793d5f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6420,C:\Windows\System32\ubpm.dll,4e398bccf753248155c46e6441189237,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3828,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,692,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2044,C:\Windows\System32\pku2u.dll,8e6dbe7d6f2a2ac8ec46f3c4e41a5c6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5728,C:\Windows\System32\sspicli.dll,602395cc0244044cac82227e294d0ee3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1624,C:\Windows\System32\dhcpcsvc.dll,506644e4f45dcfda4212a30c05da8e1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,4976,C:\Windows\Globalization\Sorting\SortDefault.nls,08243e81a8190ed38937546e6d79b8db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3400,C:\Windows\System32\KernelBase.dll,3c2bda173ec2ef5e2ee4a8fefafdf134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\rpcrt4.dll,e38e60e231c99fa6e880b758cc90fe0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2044,C:\Windows\System32\shlwapi.dll,38beed29d107aaf3086b6b8a0a0552c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,692,C:\Windows\System32\ws2_32.dll,a2eeb4fd6993ae75941e3caa234df9a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,308,C:\Windows\System32\locale.nls,5c7d28a97e542ec848a05ea68fe89f8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6056,C:\Windows\System32\en-US\svchost.exe.mui,d1c0db43e5a92d92ffd171fd0a377526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1624,C:\Windows\System32\svchost.exe,978d6add62e9495d13d0540999756520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,2764,C:\Windows\System32\imm32.dll,cbd434e0c7b99f92321d96ff595bec75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5104,C:\Windows\System32\sspicli.dll,602395cc0244044cac82227e294d0ee3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6056,C:\Windows\System32\crypt32.dll,75ad9e301a74e078033eb5253ab019b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6420,C:\Windows\System32\wtsapi32.dll,524710171c671245966a0baacbb83cb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1624,C:\Windows\System32\xmllite.dll,ec32573087ad4c6468ba2314e8edb401,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,4976,C:\Windows\System32\authz.dll,eb41492626a0aa0de943dd351d3b0a68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1624,C:\Windows\System32\winnsi.dll,7bc1117b4cf3f302abe476a565cab59d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6056,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,308,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,3828,C:\Windows\System32\svchost.exe,978d6add62e9495d13d0540999756520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,1448,C:\Windows\System32\clbcatq.dll,97e2155ef656f98ebe2c128602c9f8dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,5104,C:\Windows\System32\snmpapi.dll,b6f3eeff4acbeb33979786d2210659c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET856HAJ,6224,C:\Windows\System32\ntdll.dll,4395bbd2bb30c5dcc09c794a58fb4df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
