hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NL294YBM,848,C:\Windows\System32\lpk.dll,2120afa1aa5c9788709921d353a75868,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,5412,C:\Windows\System32\cryptsp.dll,b837ca4949753346eaa18a2374ee9195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\rsaenh.dll,5eccfc510f9af7b8f86592c275551723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\winsta.dll,db323ba4033c26d412fce433aef84ab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\pcwum.dll,2b735fbbf9a113b196654c1ee002f058,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\ssdpapi.dll,6e92d971b44663818b1434c394a9525b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\cryptnet.dll,04b227d6ff0466f7dc5c6add1cffc4da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5960,C:\Windows\System32\uxtheme.dll,6102630975d621fbe5548183b1bb092e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,4412,C:\Windows\System32\rasadhlp.dll,5b8622399ea1b24242026f7c0f3e0a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\rsaenh.dll,5eccfc510f9af7b8f86592c275551723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\wintrust.dll,47170d57affbf855fcfc7b5f15967290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\nsi.dll,8b129089115a715a9b53390df022ef48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\p2psvc.dll,1f096cae6c45ef256ef17554560353f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\pnrpnsp.dll,3f7b6e7be8d86e33736ed176fffb5788,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\schannel.dll,0eff983646d7549b2be8a788a38fe3d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,dc75b83ccca4f74bb680b37a7b86ca35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4720,C:\Windows\System32\locale.nls,6ffc8fdbe4eb377da38468caa43803e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\en-US\timedate.cpl.mui,2e5545e77becaf6afd16757159369693,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\pcwum.dll,2b735fbbf9a113b196654c1ee002f058,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\ncrypt.dll,19bb22bb69225f5a56b5005b749be22f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\wship6.dll,c2548b058bda937b9dbbb56716b988dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4599,C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\McCSPServiceHost.exe,5d17bffd7e8509811705f9dabd007470,false,false,,,
NL294YBM,1112,C:\Windows\System32\msvcrt.dll,f696f32cc04a3f41bdf8ead52186df75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1368,C:\Windows\System32\msctf.dll,acbbcfc85d4c21dc549938bf2ebd931a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\wship6.dll,c2548b058bda937b9dbbb56716b988dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\imm32.dll,24550e20549cf48590d538c7dd26faf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\secur32.dll,dcaecd35ced00685f7a48cbfa218e17c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\en-US\KernelBase.dll.mui,6976f60cd74f893aafdda9c51e0c0e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,848,C:\Windows\System32\dwmapi.dll,2c614c77ae54b38dfe7b644129cc622b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,5864,C:\Windows\System32\rasadhlp.dll,5b8622399ea1b24242026f7c0f3e0a49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,848,C:\Windows\System32\imm32.dll,24550e20549cf48590d538c7dd26faf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,5864,C:\Windows\System32\lpk.dll,2120afa1aa5c9788709921d353a75868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\slc.dll,fd19f8d46bc613ab9351633c0574428a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\provsvc.dll,93f8f8dc3de5f74dbc1df33cab8d5a7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\dhcpcsvc6.dll,a9ff1252d3ca6119b2655cdf60f65191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\msxml6r.dll,b18725155208d3654848e8a842bd4c03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\pnrpnsp.dll,3f7b6e7be8d86e33736ed176fffb5788,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\sqmapi.dll,d43f25a496bf9e5dd1a87378c4272151,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\imm32.dll,24550e20549cf48590d538c7dd26faf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\scecli.dll,72e470523592669389e9c19f24f959b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\pnrpnsp.dll,3f7b6e7be8d86e33736ed176fffb5788,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\pnrpsvc.dll,186600c1f1463cce80fa406e8ba759a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\en-US\KernelBase.dll.mui,6976f60cd74f893aafdda9c51e0c0e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\RpcRtRemote.dll,1464b93e2c5215e227f3a564430d8e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4720,C:\Windows\System32\KernelBase.dll,d4895f55d910eef46071f7728921ca9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,848,C:\Windows\System32\apisetschema.dll,f753c03522ee6622fda6e0c378ae3e33,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,964,C:\Windows\System32\sspisrv.dll,054d4bc29fc0d7dac7998442a8fd7610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,815,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,c74c7cc83a9c0da8873f3680ef14a8d4,false,false,,,
NL294YBM,964,C:\Windows\System32\logoncli.dll,f3fa2732fc1955af9aa74029d3b472b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\schannel.dll,0eff983646d7549b2be8a788a38fe3d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\slc.dll,fd19f8d46bc613ab9351633c0574428a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\ws2_32.dll,0b588e92cbe00c221aacbdbff758a8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\gpapi.dll,92b29cbce3b53cd671425c3a1cce8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\efslsaext.dll,ddeb996acaf83d8a5fe479c7e4eea27d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\imagehlp.dll,c6579bf0f1e5d08830f957a1fad78bd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\psapi.dll,60c8d490af83b2aea176c4062ec046dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\wdmaud.drv,a7ce6b925ede37a839eb67af28b5212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\avrt.dll,71412f761e2a153f204a6e7a3974df70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\rsaenh.dll,5eccfc510f9af7b8f86592c275551723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\en-US\SyncCenter.dll.mui,de55d64da12f5e95699dae9092dcba38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\ole32.dll,9af8f92c10993a562f165d675b69eb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\oleaut32.dll,e78f5da94a65f3f9cd7bb7ccf6fc4879,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\RpcRtRemote.dll,1464b93e2c5215e227f3a564430d8e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1368,C:\Windows\System32\rsaenh.dll,5eccfc510f9af7b8f86592c275551723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\RpcRtRemote.dll,1464b93e2c5215e227f3a564430d8e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,848,C:\Windows\System32\gdi32.dll,5b04086d8a87e62854691dfaebc9f23a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,5864,C:\Windows\System32\drprov.dll,585252b9304d7778ac3b28f0879a82a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\System32\kernel32.dll,fed83c0c1bc82776e14d3b66265f7567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\win32spl.dll,b1a769f47e19db422b58621f9ae809b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\rsaenh.dll,5eccfc510f9af7b8f86592c275551723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\P2PGraph.dll,3ba7404ff748a1ac162f398d81f3e708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\apphelp.dll,d46b572f4838c65485d54830bced8341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\apisetschema.dll,f753c03522ee6622fda6e0c378ae3e33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\profapi.dll,6b8c69235169a3b9d70f258588ca67f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\setupapi.dll,2cb9fcc491d22935335da0e2a046c3b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\crypt32.dll,f86702e429592a8990b00280433ad2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5784,C:\Windows\System32\bcrypt.dll,1641a90ab850bc9a99dec3a2ae646260,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\sxs.dll,6d78ec277ea0ffe12f295769a83a4a02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\ntmarta.dll,877520c9663862f35799bc4c3055748a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\gpapi.dll,92b29cbce3b53cd671425c3a1cce8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\gpapi.dll,92b29cbce3b53cd671425c3a1cce8aec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\wscapi.dll,38eb6bc201552c4131cb58d72e82f8c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\WSHTCPIP.DLL,b54a57c7cd3f1c4c90d2e4f19f212bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5960,C:\Windows\System32\version.dll,062a6b92198e2c47784aa2a49feb920b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,5864,C:\Windows\System32\atl.dll,e53900d051f7804617a699de0c230e76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\lpk.dll,2120afa1aa5c9788709921d353a75868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\WindowsCodecs.dll,dd392f8607b1fb403c120d9a8de8084b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\en-US\hcproviders.dll.mui,e0c8ab0f91689df0c1cb041075d67b46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\NlsLexicons0009.dll,0f8a61b7a7b3c6287eff5ea45b165599,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\cryptsp.dll,b837ca4949753346eaa18a2374ee9195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2360,C:\Windows\Globalization\Sorting\SortDefault.nls,27fa0163c1575dac42f9763d77ed592a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\netutils.dll,865c163297869ee34765067d8a8f3f2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\msctf.dll,acbbcfc85d4c21dc549938bf2ebd931a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\ws2_32.dll,0b588e92cbe00c221aacbdbff758a8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\msvcrt.dll,f696f32cc04a3f41bdf8ead52186df75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4412,C:\Windows\System32\profapi.dll,6b8c69235169a3b9d70f258588ca67f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\authz.dll,124955dc8c376096ac159d0872008dcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4720,C:\Windows\System32\user32.dll,e04d9ac9a3eed46eeac1ca98bcdd422f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1664,C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE,931678ad954ba2a8353119ad36f005ec,false,false,,,
NL294YBM,1136,C:\Windows\System32\shell32.dll,c844d8c9aa3418a240fe44b0dd6b969a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\msctf.dll,acbbcfc85d4c21dc549938bf2ebd931a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,4720,C:\Windows\System32\gdi32.dll,5b04086d8a87e62854691dfaebc9f23a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1368,C:\Windows\System32\cryptsp.dll,b837ca4949753346eaa18a2374ee9195,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\en-US\svchost.exe.mui,57003211614fc1b39161cc2eae11cc07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\wkscli.dll,96773faf7013c8ec837ef164b0da269c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5960,C:\Windows\System32\msctf.dll,acbbcfc85d4c21dc549938bf2ebd931a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,712,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,eda9c6a524e7490401034755fdaef0c5,false,false,,,
NL294YBM,964,C:\Windows\System32\pku2u.dll,f0d2203637257098ffa5b1bb0f2c3f2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\dsrole.dll,4a399280f23ac8fdb578c3e34817a8e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\userenv.dll,8063486ccbc9eb31dd7b47ee9e71ed72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\authz.dll,124955dc8c376096ac159d0872008dcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\IPHLPAPI.DLL,22a0fb1278d26a9970483716d6dd916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2416,C:\Windows\System32\cryptbase.dll,64a2689e08ff095a4c84276052a0055d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1136,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\en-US\AltTab.dll.mui,c207fa0ea4c7e2cd5ecab7f2786a0bdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\IPHLPAPI.DLL,22a0fb1278d26a9970483716d6dd916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1176,C:\Windows\System32\gdi32.dll,5b04086d8a87e62854691dfaebc9f23a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\bcrypt.dll,1641a90ab850bc9a99dec3a2ae646260,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\user32.dll,e04d9ac9a3eed46eeac1ca98bcdd422f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,848,C:\Windows\Globalization\Sorting\SortDefault.nls,27fa0163c1575dac42f9763d77ed592a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL294YBM,1368,C:\Windows\System32\gdi32.dll,5b04086d8a87e62854691dfaebc9f23a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\p2psvc.dll,1f096cae6c45ef256ef17554560353f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,6336,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,72922426fe0529133dd2b0e7d1dd275e,false,false,,,
NL294YBM,1368,C:\Windows\System32\winsta.dll,db323ba4033c26d412fce433aef84ab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1340,C:\Windows\System32\en-US\svchost.exe.mui,57003211614fc1b39161cc2eae11cc07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1368,C:\Windows\Globalization\Sorting\SortDefault.nls,27fa0163c1575dac42f9763d77ed592a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5412,C:\Windows\System32\crypt32.dll,f86702e429592a8990b00280433ad2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,964,C:\Windows\System32\cryptnet.dll,04b227d6ff0466f7dc5c6add1cffc4da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\oleaccrc.dll,c7af22e238954930ea86ec93d6edaab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,3700,C:\Windows\System32\clbcatq.dll,585b3a498328f41fb4d9992a3178ef5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,386,C:\Program Files (x86)\Common Files\Adobe\ARM\1.0\armsvc.exe,242c86a8e59c44fcc09ee351cbe5dc31,false,false,,,
NL294YBM,964,C:\Windows\System32\keyiso.dll,30c2fc07f1fc6081de37cb4f55e75933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\msxml6.dll,68371ffd15fed0485721c8eee1988e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1368,C:\Windows\System32\UXInit.dll,c90ef45e4880805a11a4070b7d6b0a01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\dhcpcsvc6.dll,a9ff1252d3ca6119b2655cdf60f65191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,5864,C:\Windows\System32\secur32.dll,dcaecd35ced00685f7a48cbfa218e17c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2176,C:\Windows\System32\lpk.dll,2120afa1aa5c9788709921d353a75868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,1112,C:\Windows\System32\shell32.dll,c844d8c9aa3418a240fe44b0dd6b969a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL294YBM,2056,C:\Windows\System32\usbmon.dll,48aa4b4bf3b32d69e7b8f56275ec40fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
