hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SC114QBQ,500,C:\Windows\System32\Wldap32.dll,5722d63b486c63327d09d4f313f91219,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\ncrypt.dll,1d84e5a671116ba35ba1676fb3af8b6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6396,C:\Windows\System32\secur32.dll,d99e7eef8dd598a20b194250cda3287e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,816,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\System32\msvcrt.dll,08172091b6735e34946ae29fadb4c1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\netapi32.dll,b4025a0294714af3bb04ba7447433dc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2532,C:\Windows\System32\shlwapi.dll,46efb5b576b79606e3edd32916e928a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\winmm.dll,4d35e9fe793c7ab58111b29ddfea1094,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4336,C:\Windows\System32\advapi32.dll,1ed0ac0a63f37102b5daa95f1416096f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6076,C:\Windows\System32\rsaenh.dll,fb11d62bf15812e2d8f9c4b51ec67749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\advapi32.dll,1ed0ac0a63f37102b5daa95f1416096f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4856,C:\Windows\System32\usp10.dll,668ca6a5174ce96c8facb0df4b334523,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1932,C:\Windows\System32\ws2_32.dll,d57777293e7c5d4b7a5883ce88e88ec1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1044,C:\Windows\System32\dhcpcsvc6.dll,65146c57d475f5e39f9e88f5b854cb3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,816,C:\Windows\System32\WindowsCodecs.dll,d869fe6e4f3f214a2e1b6a4b6a6ab39c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5268,C:\Program Files\TightVNC\tvnserver.exe,a4593a4d85222fdb35ded1f6a206672c,false,false,,,
SC114QBQ,4856,C:\Windows\System32\dhcpcsvc6.dll,65146c57d475f5e39f9e88f5b854cb3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6396,C:\Windows\System32\keyiso.dll,aa6abbcd5c8583c57f553bc699386301,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2460,C:\Windows\System32\apisetschema.dll,4cbe6b550cf2ac068e1643f31626c69b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\sspicli.dll,acb27001610054a03f01ac1e6adc10be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6076,C:\Windows\System32\gdi32.dll,1ce151799cb89d95dfb190531f28c287,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\cryptsp.dll,512129911cf8d8e341f6ab65d3d55b78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\System32\en-US\propsys.dll.mui,ebf29401f052ee73ad32277321ab684c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,76,C:\Windows\System32\rsaenh.dll,fb11d62bf15812e2d8f9c4b51ec67749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,596,C:\Windows\System32\msctf.dll,664e35fedbec2e0e03c734c4b554f332,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\en-US\FXSRESM.dll.mui,3164e55f87a3d86274fa1bea83d51442,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\KernelBase.dll,fe182704f1ecff5b2d3dea9127b9c242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\System32\mssprxy.dll,feac5871e0b7e4b0b1aed60d37585774,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\ssdpapi.dll,039ab94ce658a59a903ca18438ac4410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\Explorer.EXE,412ea62590f16aff6cad72397ed09509,false,false,,,
SC114QBQ,4044,C:\Windows\System32\apphelp.dll,d5a7b523babe8b5272928339dd1a511f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\ntmarta.dll,fe403d22b4ba3bafc44c1a64076637b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,176,C:\Windows\System32\wship6.dll,666ad5f22482fb7cf8fa4c42eaf8204e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\davhlpr.dll,8e0476657b581f38d71828d6401a28e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,844,C:\Windows\System32\cryptbase.dll,0567fb527664cca77160dacf497da14a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4748,C:\Windows\System32\sechost.dll,388f442d6864c55f6e875a60b0c8e7fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,76,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\DrUpdate.dll,6439e1c04b089a6daa1672000846c70f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5063,c:\program files\common files\mcafee\modulecore\ModuleCoreService.exe,5d12bfe2bd4a55cdcd7b8ceac1709d1a,false,false,,,
SC114QBQ,2460,C:\Windows\System32\sspicli.dll,acb27001610054a03f01ac1e6adc10be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1044,C:\Windows\System32\pcwum.dll,22a16b0a6a43a7dd0f41ff8739c2634d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2460,C:\Windows\System32\imm32.dll,5966db0f58a1d9f37a388e337a8a9e5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,76,C:\Windows\System32\WinSATAPI.dll,cf12ad8ce456a2e4654337ed405a8d51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1432,C:\Windows\System32\apphelp.dll,d5a7b523babe8b5272928339dd1a511f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\System32\advapi32.dll,1ed0ac0a63f37102b5daa95f1416096f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\Globalization\Sorting\SortDefault.nls,940b3a876b49d9de902991766f7605c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4856,C:\Windows\System32\crypt32.dll,00c4a7e756b0160c16b5d9f837744790,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1932,C:\Windows\System32\pcwum.dll,22a16b0a6a43a7dd0f41ff8739c2634d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\ntmarta.dll,fe403d22b4ba3bafc44c1a64076637b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1932,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,176,C:\Windows\System32\advapi32.dll,1ed0ac0a63f37102b5daa95f1416096f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\srvcli.dll,8ff0500d068a3354fd868af835623be9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6076,C:\Windows\System32\pnrpnsp.dll,4835507fe09b2765857b3c1853596f44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\blackbox.dll,d275a9d66771e31a1da6335c0d4b555e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\snmpapi.dll,445558a9fe1ab5bb69872d1993e6cc38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,176,C:\Windows\System32\en-US\p2psvc.dll.mui,6a7194f221dbf4c00b42b94fd7011d6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\wmpps.dll,de705e77d0068fe2bc26114bb9f4867d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1468,C:\Windows\System32\ntdll.dll,7c261540b2c35aba9c2c2c9282acb72a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,316,C:\Windows\System32\dhcpcsvc.dll,e1b89d245b6061370cc5b6dae0ca0b68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\atl.dll,fcc9a4f97a41928175eb34f794f7d7bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4424,C:\Windows\System32\ws2_32.dll,d57777293e7c5d4b7a5883ce88e88ec1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4424,C:\Windows\System32\dhcpcsvc.dll,e1b89d245b6061370cc5b6dae0ca0b68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2532,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\xmllite.dll,15dc0de5ca2cea00ad6c665d459d1f00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5204,C:\Windows\System32\dwmapi.dll,3f763387c84b56c6696138e1ed083515,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC114QBQ,4424,C:\Windows\System32\en-US\svchost.exe.mui,ab50c9adbceefb2c2429d429857a4daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,176,C:\Windows\System32\sspicli.dll,acb27001610054a03f01ac1e6adc10be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\AudioSes.dll,936c50b454bb0a642b74fc784c29ffc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\shell32.dll,379811bcea9d271992d28268416a6a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\drt.dll,56f82dff815d5852b8825f52110672b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\msctf.dll,664e35fedbec2e0e03c734c4b554f332,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1044,C:\Windows\System32\ntdll.dll,7c261540b2c35aba9c2c2c9282acb72a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1432,C:\Windows\System32\en-US\services.exe.mui,facd9ee09c4fd2d5edb9f418fdccbd0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,316,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1432,C:\Windows\System32\scesrv.dll,08892d354585b84894be2ab0ba1022da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4856,C:\Windows\System32\dhcpcsvc.dll,e1b89d245b6061370cc5b6dae0ca0b68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,816,C:\Windows\System32\locale.nls,5108ae4fc68d88339adf2b7000d93355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\pnrpsvc.dll,61ba3cd3bfc39bc9d86a2b71fcc94f12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,316,C:\Windows\System32\locale.nls,5108ae4fc68d88339adf2b7000d93355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\apisetschema.dll,4cbe6b550cf2ac068e1643f31626c69b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\authz.dll,eb41492626a0aa0de943dd351d3b0a68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1432,C:\Windows\System32\wship6.dll,666ad5f22482fb7cf8fa4c42eaf8204e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1044,C:\Windows\System32\gpapi.dll,4c231e3a48f746e873805ba0506abf91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1468,C:\Windows\System32\mswsock.dll,e97bc882c78f3ce85124305fe2438a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,816,C:\Windows\System32\slc.dll,103a9e7b03c02f78e8114ee3bac43fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,176,C:\Windows\System32\msctf.dll,664e35fedbec2e0e03c734c4b554f332,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4424,C:\Windows\System32\cryptsp.dll,512129911cf8d8e341f6ab65d3d55b78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1432,C:\Windows\System32\wtsapi32.dll,6ec04570c06204e1518a93d51db75f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\secur32.dll,d99e7eef8dd598a20b194250cda3287e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,500,C:\Windows\System32\sechost.dll,388f442d6864c55f6e875a60b0c8e7fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3644,C:\Windows\Fonts\arialbd.ttf,0dd0b8951e6b0180870f07e88bddf035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\ole32.dll,04a2ed434f7a51efee348f6bc5d6c5f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2613,C:\ProgramData\McAfee\Direct\McDiReg.exe,4e5e755254bf2b8df96e66baa54f86f7,false,false,,,
SC114QBQ,176,C:\Windows\System32\imm32.dll,5966db0f58a1d9f37a388e337a8a9e5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\rasadhlp.dll,ad10b4f34f6e50bf8efb8587c0e8e742,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\linkinfo.dll,d36611b9d254bc9ff4979e5b6e302329,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\gdi32.dll,1ce151799cb89d95dfb190531f28c287,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\gpapi.dll,4c231e3a48f746e873805ba0506abf91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\ProgramData\Microsoft\Windows\Caches\cversions.2.db,821b75fa7d88915e492fe8efee072e18,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SC114QBQ,2532,C:\Windows\System32\shell32.dll,379811bcea9d271992d28268416a6a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\System32\vsstrace.dll,0542517606fda1772692cf424985fd0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\rsaenh.dll,fb11d62bf15812e2d8f9c4b51ec67749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\wkscli.dll,ddcf4705c366dd4d8ec848857fb7e93f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\crypt32.dll,00c4a7e756b0160c16b5d9f837744790,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2532,C:\Windows\System32\wship6.dll,666ad5f22482fb7cf8fa4c42eaf8204e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\clbcatq.dll,e54fce997ac84c06a910084900bdf2b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,2460,C:\Windows\System32\rsaenh.dll,fb11d62bf15812e2d8f9c4b51ec67749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,47892e6e4accc1c0e4b00234e28bdff9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1932,C:\Windows\System32\msvcrt.dll,08172091b6735e34946ae29fadb4c1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3644,C:\Windows\Fonts\vgasys.fon,f70ed8fe4bf6d8fbad60437d32fec8d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\en-US\crypt32.dll.mui,d29a4c9bd59747eb6cebd7cd52fab3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6396,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1044,C:\Windows\System32\bcrypt.dll,82ce9a9dfc9ff855b75df1273162ecfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,5556,C:\Windows\System32\en-US\ESENT.dll.mui,0e4c03ba2264bd0d21725495baee6818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\en-US\KernelBase.dll.mui,5a88504eff679e621c02df7bf066e38c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\setupapi.dll,a911430a26ba39797040ed8711c3f24e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\en-US\inetpp.dll.mui,4ce6e3c8744f0fb2b1813b30e3916961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\ntshrui.dll,05536da63ece83c5c1cd72b6c6a7c1c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,6076,C:\Windows\System32\mswsock.dll,e97bc882c78f3ce85124305fe2438a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,844,C:\Windows\System32\ntdll.dll,7c261540b2c35aba9c2c2c9282acb72a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,76,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\smiengine.dll,1c7d057286984ee04a9b3f796344a0af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\en-US\hgcpl.dll.mui,f6f87ed6f2510cf8bdee007fb0dccb45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,120,C:\Windows\System32\WSDMon.dll,ffa4def2189248e52ff4e94ad34cc9f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4424,C:\Windows\System32\msvcrt.dll,08172091b6735e34946ae29fadb4c1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,3636,C:\Windows\System32\sqmapi.dll,565d157c2c71e1b8bc2e2a4a115b858b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\prnfldr.dll,5df0560fb98efc85061501b4466af1f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4748,C:\Windows\System32\RpcRtRemote.dll,1b04c0020826fb852b2bed7d26dc8a17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\drttransport.dll,97581a719b79fc918247f1305e178ae4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,316,C:\Windows\System32\en-US\svchost.exe.mui,ab50c9adbceefb2c2429d429857a4daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\drmv2clt.dll,1d60feee2b8ddf7a954a287450b35d89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\secur32.dll,d99e7eef8dd598a20b194250cda3287e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1832,C:\Windows\System32\msdmo.dll,bc03d2c0ab8781046efbd7791f6b0d4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,500,C:\Windows\System32\usp10.dll,668ca6a5174ce96c8facb0df4b334523,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\sechost.dll,388f442d6864c55f6e875a60b0c8e7fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4748,C:\Windows\System32\credssp.dll,ec3d2c17fcb0498161285e1e3f492b34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4336,C:\Windows\System32\msvcrt.dll,08172091b6735e34946ae29fadb4c1f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4424,C:\Windows\System32\ntdll.dll,7c261540b2c35aba9c2c2c9282acb72a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,500,C:\Windows\System32\version.dll,8484f9cc6663f375aee8987ce927768e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,396,C:\Windows\System32\msasn1.dll,9544c7d474386408e5b659576eb04bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\shdocvw.dll,4aa1fe2a2e50f7877a1e7e1c87d4ba43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\powrprof.dll,7f8b51b471e38a7133d031dd834b8955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4856,C:\Windows\System32\ncrypt.dll,1d84e5a671116ba35ba1676fb3af8b6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,4044,C:\Windows\System32\wscui.cpl,bcc4a71852e745036b56799c24ba1b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC114QBQ,1960,C:\Windows\System32\pcwum.dll,22a16b0a6a43a7dd0f41ff8739c2634d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
