hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
SB559CLL,HipShieldK,McAfee Inc. HipShieldK,,C:\Windows\System32\drivers\HipShieldK.sys,859a5d70c971c5a2b016dd9be4bccb4d,system32\drivers\HipShieldK.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
SB559CLL,UmPass,Microsoft UMPass Driver,,C:\Windows\System32\drivers\umpass.sys,9fa1a30b6d766f1fbc21572577aba0d7,\SystemRoot\system32\drivers\umpass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,volmgrx,Dynamic Volume Manager,Extension of the volume manager driver that manages software RAID volumes (spanned  striped  mirrored  RAID-5) on dynamic disks,C:\Windows\System32\drivers\volmgrx.sys,e96a5eb3de06e694fb215fb18ab1ec56,\SystemRoot\System32\drivers\volmgrx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,RpcSs,Remote Procedure Call (RPC),The RPCSS service is the Service Control Manager for COM and DCOM servers. It performs object activations requests  object exporter resolutions and distributed garbage collection for COM and DCOM servers. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the RPCSS service running,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k rpcss,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rpcss.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,MTConfig,Microsoft Input Configuration Driver,,C:\Windows\System32\drivers\MTConfig.sys,000def69120533448240959ac6eeeef6,\SystemRoot\system32\drivers\MTConfig.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,napagent,Network Access Protection Agent,The Network Access Protection (NAP) agent service collects and manages health information for client computers on a network. Information collected by NAP agent is used to make sure that the client computer has the required software and settings. If a client computer is not compliant with health policy  it can be provided with restricted network access until its configuration is updated. Depending on the configuration of health policy  client computers might be automatically updated so that users quickly regain full network access without having to manually update their computer.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\QAGENTRT.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,clr_optimization_v4.0.30319_32,Microsoft .NET Framework NGEN v4.0.30319_X86,Microsoft .NET Framework NGEN,C:\Windows\Microsoft.NET\Framework\v4.0.30319\mscorsvw.exe,7250a088ff3c220570ce1469ab092711,C:\Windows\Microsoft.NET\Framework\v4.0.30319\mscorsvw.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Dynamic Code Publisher,Microsoft Code Signing PCA
SB559CLL,ACPI,Microsoft ACPI Driver,,C:\Windows\System32\drivers\acpi.sys,6b0f3fb054251b1eb648abca30672d48,\SystemRoot\system32\drivers\ACPI.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,RDPCDD,RDPCDD,RDPDD Chained DD,C:\Windows\System32\drivers\RDPCDD.sys,4db6fd8f908bad667931ad738d3e1706,System32\DRIVERS\RDPCDD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,HidBatt,HID UPS Battery Driver,,C:\Windows\System32\drivers\hidbatt.sys,0665f07607e54cad1e806c5fbb825910,\SystemRoot\system32\drivers\HidBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,eventlog,Windows Event Log,This service manages events and event logs. It supports logging events  querying events  subscribing to events  archiving event logs  and managing event metadata. It can display events in both XML and plain text format. Stopping this service may compromise security and reliability of the system.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,SamSs,Security Accounts Manager,The startup of this service signals other services that the Security Accounts Manager (SAM) is ready to accept requests.  Disabling this service will prevent other services in the system from being notified when the SAM is ready  which may in turn cause those services to fail to start correctly. This service should not be disabled.,C:\Windows\System32\lsass.exe,5ec0ffa0d4f09db027c42473e03a503e,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,nfrd960,nfrd960,,C:\Windows\System32\drivers\nfrd960.sys,6114b78386a5d07d6b8512c698490cca,\SystemRoot\system32\drivers\nfrd960.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,tunnel,Microsoft Tunnel Miniport Adapter Driver,,C:\Windows\System32\drivers\tunnel.sys,02ab73cf2aeac0035ae19cbb81f180da,system32\DRIVERS\tunnel.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,ProfSvc,User Profile Service,This service is responsible for loading and unloading user profiles. If this service is stopped or disabled  users will no longer be able to successfully logon or logoff  applications may have problems getting to users' data  and components registered to receive profile event notifications will not receive them.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\profsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,vga,vga,,C:\Windows\System32\drivers\vgapnp.sys,dc18e06c91ea60d76eb1b6833d768f96,system32\DRIVERS\vgapnp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,WinRM,Windows Remote Management (WS-Management),Windows Remote Management (WinRM) service implements the WS-Management protocol for remote management. WS-Management is a standard web services protocol used for remote software and hardware management. The WinRM service listens on the network for WS-Management requests and processes them. The WinRM Service needs to be configured with a listener using winrm.cmd command line tool or through Group Policy in order for it to listen over the network. The WinRM service provides access to WMI data and enables event collection. Event collection and subscription to events require that the service is running. WinRM messages use HTTP and HTTPS as transports. The WinRM service does not depend on IIS but is preconfigured to share a port with IIS on the same machine.  The WinRM service reserves the /wsman URL prefix. To prevent conflicts with IIS  administrators should ensure that any websites hosted on IIS do not use the /wsman URL prefix.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WsmSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,pcmcia,pcmcia,,C:\Windows\System32\drivers\pcmcia.sys,d1b6451610f6c7959aef43c8e8527389,\SystemRoot\system32\drivers\pcmcia.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,IpFilterDriver,IP Traffic Filter Driver,IP Traffic Filter Driver,C:\Windows\System32\drivers\ipfltdrv.sys,cfee68b9e09a53b378efb68c1d918cf6,system32\DRIVERS\ipfltdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,WinHttpAutoProxySvc,WinHTTP Web Proxy Auto-Discovery Service,WinHTTP implements the client HTTP stack and provides developers with a Win32 API and COM Automation component for sending HTTP requests and receiving responses. In addition  WinHTTP provides support for auto-discovering a proxy configuration via its implementation of the Web Proxy Auto-Discovery (WPAD) protocol.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\winhttp.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,pcw,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,29c13a8f237daed2b4b626b0aefbebda,\SystemRoot\System32\drivers\pcw.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,NDIS,NDIS System Driver,NDIS System Driver,C:\Windows\System32\drivers\ndis.sys,925b23caf3aa2f9c66242dfd818b4a4e,\SystemRoot\system32\drivers\ndis.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,Vid,Vid,,C:\Windows\System32\drivers\Vid.sys,7fd6492b155679c6ac941db14908a132,\SystemRoot\system32\drivers\Vid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,HpSAMD,HpSAMD,,C:\Windows\System32\drivers\HpSAMD.sys,ccbd52d6d7b99d3d94ad27275595b6a3,\SystemRoot\system32\drivers\HpSAMD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,mfencrk,McAfee LLC. mfencrk,McAfee Content driver Copyright (C) McAfee LLC  2018. All rights reserved.,C:\Windows\System32\drivers\mfencrk.sys,1e01e21de983f05f98bb29dac88b5b24,system32\DRIVERS\mfencrk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
SB559CLL,nsiproxy,NSI proxy service driver.,NSI proxy service.,C:\Windows\System32\drivers\nsiproxy.sys,5e3091e27a95c30718c8a59bd96a3e36,system32\drivers\nsiproxy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,crcdisk,Crcdisk Filter Driver,,C:\Windows\System32\drivers\crcdisk.sys,e8776cc9e6ce0af4432b151850055761,\SystemRoot\system32\drivers\crcdisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,Disk,Disk Driver,,C:\Windows\System32\drivers\disk.sys,f0afc8e0ff24c48839f5c2b07b5e774f,\SystemRoot\system32\drivers\disk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,clr_optimization_v4.0.30319_64,Microsoft .NET Framework NGEN v4.0.30319_X64,Microsoft .NET Framework NGEN,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\mscorsvw.exe,b79897ad725a5b8dcc57cdcaf6a8494b,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\mscorsvw.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Dynamic Code Publisher,Microsoft Code Signing PCA
SB559CLL,SENS,System Event Notification Service,Monitors system events and notifies subscribers to COM+ Event System of these events.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\Sens.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,RasPppoe,Remote Access PPPOE Driver,Remote Access PPPOE Driver,C:\Windows\System32\drivers\raspppoe.sys,6d6c6e185280b9fb4dee6b97876410a7,system32\DRIVERS\raspppoe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,Dhcp,DHCP Client,Registers and updates IP addresses and DNS records for this computer. If this service is stopped  this computer will not receive dynamic IP addresses and DNS updates. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dhcpcore.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,Power,Power,Manages power policy and power policy notification delivery.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpo.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,gpsvc,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is stopped or disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is stopped or disabled.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\gpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,Netman,Network Connections,Manages objects in the Network and Dial-Up Connections folder  in which you can view both local area network and remote connections.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netman.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,atapi,atapi,,C:\Windows\System32\drivers\atapi.sys,e3ed0040cb6a20d1ef2727d869922c32,\SystemRoot\system32\drivers\atapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,sppsvc,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,8a33e4cbbc5d66278f6eb1850b4f6f91,C:\Windows\system32\sppsvc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,nvme,nvme,,C:\Windows\System32\drivers\nvme.sys,03c5543824cefe330b4518e9776a5d33,\SystemRoot\system32\drivers\nvme.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Google Inc,Symantec Class 3 SHA256 Code Signing CA
SB559CLL,dmvsc,dmvsc,,C:\Windows\System32\drivers\dmvsc.sys,b52463560c403c5f7304fca6140e72ed,\SystemRoot\system32\drivers\dmvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,DcomLaunch,DCOM Server Process Launcher,The DCOMLAUNCH service launches COM and DCOM servers in response to object activation requests. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the DCOMLAUNCH service running.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rpcss.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,Rasl2tp,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,37a8c1a500612c44abafd2500ddb05ed,system32\DRIVERS\rasl2tp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,kbdclass,Keyboard Class Driver,,C:\Windows\System32\drivers\kbdclass.sys,c2afa589e5ac44079030f8b62a5e49b9,\SystemRoot\system32\drivers\kbdclass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,LSI_SCSI,LSI_SCSI,,C:\Windows\System32\drivers\lsi_scsi.sys,ae17c39aa9368c03a892584f773e2bb9,\SystemRoot\system32\drivers\lsi_scsi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,NetTcpActivator,Net.Tcp Listener Adapter,Receives activation requests over the net.tcp protocol and passes them to the Windows Process Activation Service.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,fa62479cddb74d6cabec101506f752d1,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Corporation,Microsoft Code Signing PCA
SB559CLL,luafv,UAC File Virtualization,Virtualizes file write failures to per-user locations.,C:\Windows\System32\drivers\luafv.sys,420803c8ef0d9365544621970bb1857f,\SystemRoot\system32\drivers\luafv.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,VSS,Volume Shadow Copy,Manages and implements Volume Shadow Copies used for backup and other purposes. If this service is stopped  shadow copies will be unavailable for backup and the backup may fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\VSSVC.exe,f3014f92d0fd78f5392ae6bdaae132db,C:\Windows\system32\vssvc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,volmgr,Volume Manager Driver,,C:\Windows\System32\drivers\volmgr.sys,49b652aff0b07a9b83f71f1598400170,\SystemRoot\system32\drivers\volmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,IPMIDRV,IPMIDRV,,C:\Windows\System32\drivers\IPMIDrv.sys,ae9e5656635972eae57c40006250d0cd,\SystemRoot\system32\drivers\IPMIDrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,Winmgmt,Windows Management Instrumentation,Provides a common interface and object model to access management information about operating system  devices  applications and services. If this service is stopped  most Windows-based software will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wbem\WMIsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,lltdsvc,Link-Layer Topology Discovery Mapper,Creates a Network Map  consisting of PC and device topology (connectivity) information  and metadata describing each PC and device.  If this service is disabled  the Network Map will not function properly.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\lltdsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,AudioEndpointBuilder,Windows Audio Endpoint Builder,Manages audio devices for the Windows Audio service.  If this service is stopped  audio devices and effects will not function properly.  If this service is disabled  any services that explicitly depend on it will fail to start,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\audiosrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,FltMgr,FltMgr,File System Filter Manager Driver,C:\Windows\System32\drivers\fltMgr.sys,d508a2a9f21b12b5dd401ab1cd7abc19,\SystemRoot\system32\drivers\fltmgr.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,NdisCap,NDIS Capture LightWeight Filter,NDIS Capture LightWeight Filter,C:\Windows\System32\drivers\ndiscap.sys,fc4607b8e6e2418a31d5cca7807b72a5,system32\DRIVERS\ndiscap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,sacsvr,Special Administration Console Helper,Allows administrators to remotely access a command prompt using Emergency Management Services.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sacsvr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,amdsbs,amdsbs,,C:\Windows\System32\drivers\amdsbs.sys,e13f62a5dca962218fbcfc692fc5b3d1,\SystemRoot\system32\drivers\amdsbs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,CNG,CNG,,C:\Windows\System32\drivers\cng.sys,32f3dd8c26dc80d44ef2e8589a396cbd,\SystemRoot\System32\Drivers\cng.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,TDPIPE,TDPIPE,,C:\Windows\System32\drivers\tdpipe.sys,5ed7a77d760012013d943efad39551f9,system32\drivers\tdpipe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,mpio,mpio,,C:\Windows\System32\drivers\mpio.sys,3e402710b8e2ce602e58d038e2959b54,\SystemRoot\system32\drivers\mpio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,CLFS,Common Log (CLFS),General-purpose logging service,C:\Windows\System32\clfs.sys,78ac589092af80b65732df979c59e27c,\SystemRoot\System32\CLFS.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,Browser,Computer Browser,Maintains an updated list of computers on the network and supplies this list to computers designated as browsers. If this service is stopped  this list will not be updated or maintained. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\browser.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,RemoteRegistry,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k regsvc,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\regsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,isapnp,isapnp,,C:\Windows\System32\drivers\isapnp.sys,81968a506459ee5d4d894ffa4039e9da,\SystemRoot\system32\drivers\isapnp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,BrUsbMdm,Brother MFC USB Fax Only Modem,,C:\Windows\System32\drivers\BrUsbMdm.sys,16e52f736143f1656b444a45f4084f3f,\SystemRoot\System32\Drivers\BrUsbMdm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,NetBT,NetBT,This service implements NetBios over TCP/IP.,C:\Windows\System32\drivers\netbt.sys,4cc23f358e095a5a7e31dc1b526ba7b1,System32\DRIVERS\netbt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,mpsdrv,Windows Firewall Authorization Driver,Windows Firewall Authorization Driver is a kernel mode driver that provides deep inspection services on inbound and outbound network traffic.,C:\Windows\System32\drivers\mpsdrv.sys,23c0ea42dd0cd3757ed1f30f7a43ff34,System32\drivers\mpsdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,usbuhci,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,365a2070c8093538b852f785f784754d,\SystemRoot\system32\drivers\usbuhci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,KSecPkg,KSecPkg,,C:\Windows\System32\drivers\ksecpkg.sys,9714159f17a90214df985caf7b4d3497,\SystemRoot\System32\Drivers\ksecpkg.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,arc,arc,,C:\Windows\System32\drivers\arc.sys,a25c2f3ca8c6a951e697c7a4e634f00d,\SystemRoot\system32\drivers\arc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,AmdPPM,AMD Processor Driver,,C:\Windows\System32\drivers\amdppm.sys,7756ac3dca28fa17bfd5fb5cebe1279e,\SystemRoot\system32\drivers\amdppm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,srv,Server SMB 1.xxx Driver,Enables connectivity from Windows XP and earlier clients,C:\Windows\System32\drivers\srv.sys,947a372e6ff276dc1e35c8fbdd9c61bb,System32\DRIVERS\srv.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,adp94xx,adp94xx,,C:\Windows\System32\drivers\adp94xx.sys,f84c115caa0b864394ba2a40b0037b43,\SystemRoot\system32\drivers\adp94xx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,i8042prt,i8042 Keyboard and PS/2 Mouse Port Driver,,C:\Windows\System32\drivers\i8042prt.sys,c8efe9f6c2ad93ba188975d80ffcf6db,\SystemRoot\system32\drivers\i8042prt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB559CLL,discache,System Attribute Cache,Attribute Cache Indexer,C:\Windows\System32\drivers\discache.sys,5f14aa6b687309f3b65cabc47b7806a4,System32\drivers\discache.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
